4.418754081556031804e-02,-5.189603536645887548e-03,3.485467307460954345e-02,3.600483278848260610e-02,-7.008494971867679224e-02,-2.980305444211297887e-03,1.154698236712674991e-02,-1.630716892385560696e-02,-1.462644598375259855e-02,5.402106252093663574e-02,-4.234713282459212462e-03,1.729475920608726514e-02,1.636057158345698148e-02,-4.093506702888882742e-03,2.095785198783793254e-02,-3.855404805450938360e-02,2.345347022331209508e-02,-6.499308917170665452e-03,4.071302985446628546e-03,9.824861462540610251e-04,-1.025406566756930371e-01,3.161208031494257276e-02,5.127299477646443324e-03,1.618406097668610363e-02,2.154122958599318655e-02,-2.550156905657987791e-02,5.823740197270514587e-04,4.775837276396713987e-02,1.544097288484481793e-02,-4.079421166872118643e-02,-1.396494606492269287e-02,-3.907765714686180919e-02,1.109228825689340982e-02,-1.985026967032693310e-02,-2.604100858874864796e-02,-9.425172876412861445e-03,4.687101574135398713e-02,-4.866830140798868165e-02,-2.013057574143157016e-02,1.590993970123118564e-02,-2.276158907318312843e-02,6.578779249731931192e-03,-2.739333140542591846e-02,-2.684756555323377508e-02,2.429263489633172110e-02,-9.449015689949220864e-03,-4.528638859725617194e-02,2.490627486237440361e-02,-4.229938240939022653e-02,-3.424446661874141259e-03
5.674051968400289220e-02,9.014777886814134139e-03,-5.413760294569054665e-02,1.093030380757474378e-02,-1.463286318551169744e-02,-5.403628465085952293e-02,-3.573166302101259822e-02,-2.406676096771144524e-02,1.664936251896397337e-02,-1.968408149244902858e-02,2.988564133014392707e-02,5.716740056556467164e-02,1.478924519815293971e-02,2.211977025781251827e-02,-1.620893380207922424e-02,-1.797971131755127239e-02,-6.277337307932238973e-04,-4.450737611453947987e-03,-2.043248876713467735e-02,2.284778076566242044e-02,-1.523622319273651091e-02,-9.093626315027076093e-03,-1.457575350584934364e-02,-2.543338549039529661e-02,-1.035741048504448987e-02,-7.730531487299135843e-04,-1.383298093851251589e-02,2.885815954390560738e-04,2.252106310464725702e-02,-2.765130216003421765e-02,-2.807061633443685630e-02,-3.992234303352468899e-02,-2.610724413483659495e-02,-7.929263230151059605e-02,2.172756086773909232e-02,3.057098669257862777e-02,-7.370581058092867503e-03,-4.230146439754055993e-02,1.515812713539879675e-02,3.673240352423953747e-02,2.937694528924176748e-02,2.321271651915877629e-02,2.827591254374879626e-03,4.476500655833517278e-02,-6.900701531267512158e-03,9.442266855811085350e-04,1.259292665164549185e-02,-5.728670599081575610e-02,-4.702140944855439514e-02,-5.572452834461923132e-02
-5.168921340725138314e-02,-1.415081999278706634e-02,-1.697025161711194705e-02,-4.644180990133142672e-02,-2.312575377994585332e-02,3.825298203745948478e-02,-2.017057064296820523e-02,-8.374581358185079552e-03,3.298932355836012298e-02,-5.357026500483453441e-02,1.703229671201848469e-02,1.876547405675707547e-02,-1.454712946315469060e-03,2.484382679032465235e-02,-5.329345120419214620e-03,1.802367649227294699e-02,-6.674848437069644952e-03,3.563820350608379317e-02,1.335232234020488837e-02,4.069121832408944400e-02,-1.179571136648253178e-03,5.730425204357304445e-03,-3.325996233852011180e-02,-2.911409873610835627e-02,-8.015130712889728670e-03,5.133728592814457842e-02,-4.183478553319097681e-02,2.997226814828900503e-03,4.052483494864480423e-02,-5.232250579246937316e-02,-6.585247314288744137e-03,-2.383128979780993820e-02,-1.596441865947776859e-02,-2.445245726634266009e-02,-2.543847220862996764e-02,2.144910680430211353e-02,-1.500141115315477627e-02,2.384623075902467595e-02,5.752763215263552790e-03,-1.214075040355537191e-02,2.255558827316344814e-02,3.556796671493085184e-03,3.360720218836235618e-02,1.267770776996846949e-03,-1.803066115087218271e-02,3.207188761591645010e-02,8.877316794407376366e-03,-1.213133122159365009e-02,2.870999540100158121e-02,3.362200761683161940e-03
1.865857222105353833e-02,2.207217974490020829e-03,-4.844046230361361005e-02,-2.548505045385397391e-02,-3.754939504843408070e-03,-3.585344185681336310e-02,-3.393952530163851095e-02,-4.474333062081182338e-02,-3.353582579289943882e-02,2.404399138105471970e-02,1.059706329973382488e-02,1.285143877121814639e-02,-2.454812445573216137e-02,2.932211800642970170e-02,1.726816073128021461e-02,8.233834300575828755e-03,-1.049982510569737355e-02,2.882116908745314780e-03,5.883874951234383671e-03,-8.415825109517157537e-03,1.498334403311145542e-02,-1.401819597269705550e-02,-2.605385248502455411e-02,1.414205703567836432e-02,5.901183815280659122e-04,-4.126598230727768907e-02,-1.169593997443444874e-02,-6.094952970970987476e-03,-1.856921406977927319e-02,7.307755358475650186e-03,-6.521091281586745281e-02,-1.873157657723209177e-02,-1.018776556104143520e-02,-1.994002651997059741e-02,3.373304192584013900e-02,8.200401446071269723e-03,2.221161025601639007e-03,-1.304554388185660656e-02,-8.345464673579447781e-03,-3.728725169384773663e-02,-2.821427827171799768e-02,2.614177753586177590e-04,-2.057310750112239725e-02,2.813432712471364977e-02,1.445439629920725576e-02,-1.595389587690842700e-02,-6.427213756023501812e-03,-3.413265624175126217e-02,-6.206899215279954550e-03,-1.900963084918715074e-02
-1.186550943454797030e-02,-6.882599518822059281e-02,4.377466374530805671e-03,-3.457649668184072794e-02,-5.344809023711247220e-02,1.078627616886774707e-02,-6.364987376339099889e-02,-2.247058563976276398e-03,2.289952888230142175e-02,-1.725262023608165746e-02,1.187490771244064693e-02,-2.767074111459025265e-02,-6.592669604246136073e-02,3.313218907990726075e-02,-7.859806017662934047e-04,-4.275699683894072442e-03,-7.564536069446060190e-03,-4.722122376366373608e-02,-3.699851498665470556e-02,-3.723196242516334936e-02,2.322091850857996645e-02,-1.110897050687394139e-02,2.909961983080359277e-03,-1.740413241021826832e-02,-1.664988277858736598e-02,-3.225097431852780305e-02,1.949125720818527946e-02,2.533365482533227880e-02,-2.128780188551484751e-02,5.332925383602062086e-02,-3.390732479287129550e-03,3.552328927885938653e-02,4.442920962940228452e-02,1.887537933865205894e-02,-9.434812227392948281e-02,-4.429484200193645194e-02,1.761738170216066435e-02,-3.304336443098137427e-02,-2.743954575077272098e-02,-1.817181653287143830e-02,2.333344801613482233e-02,8.412490523304300832e-03,-1.114129601220047866e-02,1.595561984612789072e-02,1.278020564815736046e-02,-3.258114439155210349e-03,1.186121930399694144e-02,-2.360315637753104823e-02,9.478144190902013794e-03,1.255650264599546782e-02
-3.384130383588444813e-02,2.815357007847995099e-02,-1.762162309655818451e-02,-1.304106483442903433e-02,-5.133661966808061167e-02,-4.492841553704773894e-02,-2.044074134275743540e-02,-3.895229375680972495e-02,-1.987786397653197243e-02,2.082179939321780054e-02,1.581611439045825171e-02,1.894870455271164753e-02,-2.821420192681750941e-02,1.299105432350090503e-02,2.256609252072975039e-02,-6.438607643548925619e-02,-3.827098459276651043e-02,-3.430980961664938794e-02,-2.310551695214446352e-02,-1.703193668867147847e-03,-3.165415810474930119e-02,2.979958179290584375e-02,-1.401012726044160127e-02,2.255814896754620644e-02,4.045474068928071182e-02,4.825041485104543393e-02,-4.378232467687823148e-02,-4.391353818456113917e-02,7.936716132016529562e-03,-1.544054829573396521e-02,6.183746894995460069e-03,-1.010347433228206589e-02,-1.544772511063938550e-02,-1.280297637701240283e-02,4.164050309185759330e-02,4.608997642589408861e-03,1.399306738942079041e-02,-5.061522588064335665e-02,-6.655279364206943826e-02,-6.702493772205217644e-03,2.742616645143509252e-02,1.939729763327245268e-02,1.118541052315392102e-02,-1.135360207869749727e-02,-3.410738102413383988e-02,2.308864321875927703e-02,2.992855917942022562e-02,-4.976544945841637063e-03,-3.043312676010784604e-02,1.502960251584332593e-02
1.195913560528617629e-02,-9.769911245783181181e-03,-1.524779509989857354e-02,-1.604506553768334258e-03,-5.659578609084896413e-03,-1.234875809596309819e-02,-3.096646823061300138e-02,-2.114093542657222158e-02,5.410359546067598085e-02,2.939435031550859459e-02,-1.933873028047690748e-02,3.104799257958618455e-02,1.424845161538406367e-02,-5.473326339160974191e-03,1.206883008073166182e-02,-3.054492708238406434e-02,9.285426010153917040e-03,-1.425498976985850163e-03,-4.801125635453335622e-02,8.700579322810719080e-03,1.642090039712579622e-02,-6.764216846159254622e-03,-6.048064519978141318e-02,3.072725587894387794e-02,6.451900704308247136e-02,-1.762330305754512480e-02,-8.058240977506542224e-03,2.072913989863145109e-02,3.657231719110901752e-02,2.219048138687937377e-02,-5.473141722371961670e-02,-1.565488576716021589e-03,-1.810432798447560165e-02,4.099348784210060659e-02,9.029750173431378216e-03,-2.756009507987192478e-02,1.957151031195257171e-02,-4.575848305549625947e-03,-1.951958408654881627e-02,4.067457416746341663e-04,-4.854347971280226215e-02,-4.616484159784953883e-02,-2.724635609806745976e-02,2.846266766682278935e-03,-1.008827351505669004e-02,2.878721696955047205e-02,-1.883839755821611547e-02,3.468405075819910865e-02,-9.269261177518953523e-03,4.978076287858652221e-02
1.095679323628655569e-03,6.029401410317589138e-02,-1.263042559315925850e-02,-1.692995277848408781e-02,4.478161327537064779e-02,1.962645790850033392e-02,1.552304303795636921e-02,-1.279545507001142793e-02,-6.014127811648499466e-02,-5.973963774600683785e-02,2.342852381162553732e-02,-1.267140040174777674e-02,8.894082277234054493e-03,3.858833063527822294e-02,-1.541277273226743932e-02,1.261851134950710100e-02,1.536594034162445726e-03,4.561978472415836178e-02,-1.797841552254660427e-02,3.253118478390029655e-02,1.747513072600554579e-02,2.305384786463150412e-02,-4.318521665154925054e-02,1.939574526352760842e-02,-6.000210558629560237e-02,4.380786250643837337e-02,-1.714012161871391118e-02,2.648879139347099648e-02,3.724126111762980640e-02,2.317703438119150805e-02,1.569460120731857103e-02,-4.204077857621566633e-02,6.206582075215979349e-02,-1.736282824387553464e-03,2.247286284112231039e-02,3.039037951379893257e-02,-3.596516338096342191e-02,-4.256771334377919269e-02,7.097726705440314185e-03,-4.141310047118813668e-03,-2.141633508299268379e-02,-6.348637686269352834e-03,8.982070695601506935e-03,2.306624010958990400e-03,1.412096620420137845e-02,4.175245708999512223e-02,-1.519038599099742544e-02,3.106331781425137467e-02,1.674950436096217000e-03,-2.985671131043226428e-02
8.502598509728188578e-03,3.520108650438531252e-03,-5.149896915135072223e-02,6.268535605614806994e-02,-7.838636525156013682e-03,-5.926318373671706635e-02,2.720530082847689643e-02,-2.409005156442452222e-02,1.520914380774701820e-02,2.271242080264451388e-02,-4.399644535506923998e-02,1.485683750474461884e-02,-7.729660414112989736e-03,2.814534422374720748e-02,1.728127197882179875e-02,1.308419982121890486e-02,4.208539211179430917e-02,1.491082488459903772e-02,3.829836043457753025e-02,2.978459753892107043e-02,2.983929001956139859e-02,-6.094808997510865051e-02,-2.978360812096217045e-02,-3.407096477538438997e-03,-1.977176931024615669e-02,1.598998324717125843e-02,-4.304081866986699846e-03,-3.556291490148500573e-02,1.847552153283580495e-02,-3.271361754141893785e-02,-6.953586233251859983e-02,4.974638067458281299e-02,1.874607227495266037e-02,-7.098408087868700311e-02,3.048991656307069309e-02,5.329532310484261237e-02,-6.934264732559384560e-03,4.393349793826985261e-02,4.463308769698162010e-03,-8.860627172566840418e-03,-1.144448051874853711e-02,1.408763829603961598e-02,-1.711052747758619666e-02,5.678523245452990476e-02,6.486458112176297398e-03,3.262341273132274289e-02,-2.848485406583160101e-02,-1.826540734385807829e-02,4.120445027221871642e-02,1.803694097763817658e-02
2.232972084534928445e-02,2.238227698024738976e-02,1.115309845985336390e-02,-5.680702170869127154e-03,4.909067549929941460e-03,1.956076847369683791e-02,1.366053365114298923e-02,4.027069547103923021e-05,2.674534804474767991e-02,2.282287381167973431e-02,4.354296993477663191e-02,-3.465589457645079641e-02,3.944667356719649964e-02,2.886383757778882703e-02,-1.043959185445038872e-02,2.099519865355976150e-02,2.252913878057721114e-02,4.299481095484999210e-02,-1.765468887699013544e-03,5.887296215471173738e-02,1.810512475933795731e-02,-4.315069484921394555e-02,6.460567451422546438e-03,4.152585824774652351e-02,1.299340242923793277e-02,5.998758537361838054e-03,3.629904118390421541e-02,-5.537963846359375726e-03,-4.806357230854303719e-02,-3.626162120822576818e-03,-5.316789543488889026e-03,4.551635289828787068e-02,8.356020916362283391e-03,-1.074953415756887791e-02,-3.215341346871556510e-02,3.024341792490529632e-02,1.801924154952512513e-03,1.195430560483469289e-02,-2.202923857092285026e-02,2.196233091533311699e-02,1.727827401121839745e-02,1.091502844520737814e-02,3.744407449010572764e-02,5.451473750181486458e-03,2.233815255854058185e-02,5.612449799161774340e-03,2.137052120580317308e-02,-4.883819671616185937e-02,4.273174466017644856e-03,1.100762734851170634e-02
-2.332936477731726438e-02,1.796697737761702995e-02,6.695045568624559060e-03,-2.010981907082599884e-02,2.361227260903354941e-03,1.631878473706222053e-04,-5.471296149353624405e-02,3.163361135896169962e-02,5.741124951793056402e-02,7.579884357934012565e-03,-3.661908525933673525e-02,-5.003244042839092090e-03,-4.328326207783332602e-02,3.661533462740345409e-03,-6.437862200243113509e-02,-3.658570863268352513e-02,1.520345625016807090e-02,-3.987027367461865035e-02,-1.960935714862575840e-02,4.150291167593832264e-02,-4.899532919962057420e-02,-3.991552645571830316e-02,-4.965556373755442010e-02,-3.423552171410045725e-02,3.192564717831774396e-02,2.118351615068500560e-02,-3.955835916211586367e-02,-1.401145312241877661e-03,-4.486820932538068685e-02,4.109723862061932798e-02,-2.982440680572933170e-02,-9.236406521509695627e-03,-4.260230563766589928e-02,6.827218425607163577e-03,2.195722010481853531e-02,6.409611212409182157e-05,1.080847746204754295e-02,-4.024623777443561007e-02,-1.223384685734644171e-02,3.493772601669226097e-02,2.012885265996158107e-03,1.057993117983626469e-02,-2.812732619035652332e-02,-2.154058856631933805e-02,-2.730601977122402296e-02,-2.999762188310154884e-02,7.756763983391670898e-03,-3.875460431295216918e-02,2.322609779624282972e-02,-3.009128063846944895e-02
1.510551418879063808e-02,-1.099452597293859232e-02,-3.643297378785954888e-02,-1.506706279659904800e-02,-3.077739988249208331e-02,-5.518686402572032385e-02,4.556821374770274324e-02,-1.926330801855505662e-02,3.378255583550058248e-03,3.879370911540811623e-02,4.701247902907859655e-02,3.468539420803789380e-02,4.109833694044472130e-02,4.303732939385863238e-02,-1.899192673236312773e-02,4.017762380661992622e-02,1.714709242497487740e-02,5.245215163162179201e-02,5.285455430532047527e-02,3.483080307958107830e-02,3.940257840285994045e-02,-1.448100146712093120e-03,7.141072568246813364e-03,2.290005344918029373e-02,2.489221935177702086e-02,4.968258654752047421e-02,4.390730205507061695e-03,3.386670967601874277e-02,2.708389576607005134e-02,-3.372115384784307723e-02,-2.327487929758119412e-02,-1.968179386365787042e-02,-9.186205745990252448e-04,-4.651314701663938900e-02,-1.847091142727828525e-02,7.001085336286305000e-03,4.250723906396639690e-02,1.134511066086824754e-02,2.192297320973007023e-03,2.810183813280976717e-02,-3.688271032989665771e-02,-2.365260561549429111e-02,3.149580905796520863e-02,2.239323550174606922e-02,-1.388557774701703641e-02,9.072398265877591392e-03,-3.238722293411054609e-02,2.032893689800096063e-02,1.870769574526600764e-03,2.602104333676218649e-03
7.068981977083499402e-02,-2.293176516320372376e-03,-8.703991018317569148e-03,2.111256641973009024e-02,-4.753175627409108282e-03,1.609831007705128658e-02,6.249781945065537372e-03,4.378441926262863215e-02,5.772348235051062010e-02,3.787726714717789406e-02,2.527329417776739279e-02,7.385535727577292181e-03,3.962913521520786131e-02,3.548886597298166190e-02,1.048177737777310041e-02,4.611379673451905005e-03,3.549493275465399889e-02,-5.229362512207074917e-03,-6.311070141856773077e-03,2.955748754325038599e-02,-3.229244761220328996e-02,4.922097219094487969e-02,-3.192272526829532248e-02,1.523996419486709636e-02,3.071234754154662447e-02,-2.699398304389325626e-02,-7.063745552133863983e-04,-2.828882163751986895e-02,-8.851156223457296718e-03,3.698280228880180404e-02,1.496449836225624726e-02,-6.560320761981050519e-02,-3.586323164456665935e-02,2.203714470008655280e-02,2.498634622238710135e-02,1.945674981555630539e-02,6.278912264401387278e-02,-5.044545780855346634e-02,3.763775682150555940e-02,2.234288658828155819e-02,3.459801350305775902e-02,-5.322732948071322995e-02,1.367625384252130899e-02,-1.971560669436914562e-02,-8.611212615056208775e-02,-2.378392590791341549e-02,4.327483830721425007e-02,-5.281129511590795800e-02,2.653158447767245409e-02,-4.066557822207082784e-02
-2.886911930060574033e-02,-1.687868556166660303e-02,-2.108460364268232440e-02,-2.215065520866947926e-02,2.345168610365196485e-02,-7.744234964665946963e-02,2.560920354481505817e-02,-1.150970533713101263e-02,6.403952310493321587e-02,1.149183958754088292e-03,-1.245152653041393422e-02,-1.337910746868722564e-02,-4.939006219599951369e-02,-1.888815541969317280e-02,1.901230418102477573e-02,3.608869825328972492e-03,-1.067368636432862450e-02,-3.968112350974443980e-02,4.988913951208751030e-02,-2.290604815624120230e-02,4.713892998960291349e-04,2.785269368199613533e-03,-1.336658888861779262e-02,1.403596019183691451e-02,-2.404232895676380183e-02,-4.355602238306317125e-02,2.356811793119709120e-02,-3.371860799153030171e-03,-6.435550021941902239e-03,-3.525137124652846093e-02,-6.591430652036587602e-03,-1.532470008811017553e-02,4.459309598617159157e-03,9.834865084461274706e-03,-2.443065086455778467e-02,-5.663157065889466713e-02,1.629041423562064064e-02,2.349233860931425333e-02,4.572672863716262942e-02,1.397262070851789349e-02,-1.425691307724017039e-02,1.481455091282042960e-02,-4.863187351961775068e-02,3.242758543767881863e-02,-5.698532318419510453e-03,1.473321319037583337e-02,1.617887348986874266e-02,-1.973840354489006868e-03,1.017779630457687177e-02,1.679594595427989084e-02
