3.705674896275271829e-02,3.308713277473322029e-02,5.552488735531625579e-03,-1.162290130732766304e-02,5.024435704151419130e-02,-2.212905738406185929e-02,2.982698011931785714e-02,6.185336151437212382e-02,4.005014226282235454e-03,-1.237160601721962357e-02,1.408752534926638452e-03,-1.304277866183022917e-02,-3.983755360869662560e-03,-3.686742724912524943e-02,-2.316602910759700887e-02,-2.315247772658461309e-02,-2.902565576874281596e-03,2.569707676669832908e-02,3.638007325172122695e-03,-2.454332961846901473e-02,6.520849703002477848e-02,-3.580204751253249912e-02,2.771012321260164779e-02,3.392737802203200925e-02,2.221111661425960795e-02,5.537959226612365615e-02,2.864848974744780771e-02,8.858341960787960521e-04,-8.732934464648716560e-03,-1.342885270826071203e-02,-7.292902518985025506e-03,-3.972967729105335885e-05,1.662939022151082788e-02,3.769150914282519416e-02,3.053488384871296674e-02,4.497347080247136170e-02,5.699879838931155851e-02,4.184720574824922490e-02,-9.313438905490207392e-03,6.133734417483164419e-02,-2.805544667196216771e-02,2.463446854062121757e-02,1.648587371288050968e-02,-2.599688906831445351e-02,-3.501349337485283597e-03,-4.312967154811697332e-03,2.415636485756457452e-02,3.591100705436781754e-02,-5.277398901732821557e-02,4.232697217610064538e-02
8.155987460575856926e-03,2.916672857541566591e-02,-2.676085143496269997e-02,3.811070266805241698e-03,7.378736521087278510e-02,1.232123324798961583e-02,-2.729156698294202266e-02,-3.632782048856370016e-02,2.204924210158588915e-03,-3.543447069587136317e-02,-3.346885313385081911e-02,-2.197867267223266308e-02,1.277470726291067039e-02,6.282123640556316890e-02,-3.889079025517818561e-02,5.531029027294711437e-02,2.112977789881154839e-02,-1.809946545863103107e-02,-6.076360618430493715e-02,-2.650618588871385406e-02,-2.245934471036532473e-02,4.278741272205680707e-02,-1.934523095710172572e-02,1.491597671324637435e-02,3.589919326209301768e-03,-7.870903763137106213e-02,-3.633714134676112317e-02,-7.225504490223503933e-03,7.632936956678333662e-02,-3.380791992144741021e-02,3.749115612543590936e-02,-1.129448306346727410e-02,-4.602587876295406027e-03,-9.680375772335330850e-03,-1.858495063883260773e-02,2.200790026489735790e-02,4.199916598222065006e-02,5.873291989639263869e-03,1.269956649351683354e-03,-1.842149579243848243e-02,5.465833633378377326e-02,-1.343157747398955430e-02,-1.440106104640928239e-02,3.835950013425652033e-02,-3.914767005008037287e-02,-3.779262947387489191e-02,-1.112518218608803990e-02,-6.485470815370096564e-02,1.580329850442921706e-03,-5.544926170530928983e-02
1.530835666429873100e-02,7.094954719533575621e-03,-3.207703758845735498e-02,2.402157627505854473e-02,1.561483798172872903e-02,-4.024933021105213393e-02,-3.090847195415158746e-02,-4.988823593271336787e-02,2.107515202848049031e-03,-1.479828066206986001e-04,-1.372556608578934939e-02,-3.425708545428042540e-02,-3.445804545026211196e-02,-5.593377265637967249e-02,-2.543433502890748467e-03,-1.541139231639542841e-02,-1.483816480978482864e-02,1.927928854383653343e-02,-1.567140730471559482e-02,-3.461066596833144854e-02,3.773355699742704690e-03,1.450528391672314087e-02,1.639606029942806964e-02,-3.175055301393070462e-02,1.186265834456859923e-02,-2.545159376000393978e-03,-1.566015294342028047e-04,-7.300838333708992156e-02,3.850020885877408067e-02,-4.858576382525937876e-03,-4.420076959545795464e-03,2.285833144990748883e-02,-2.604996070938700448e-02,-2.289831695087039473e-02,3.588907980479512372e-02,5.810381730995845678e-02,-4.250951662756441082e-03,1.944290631077269862e-02,-3.115973412237515311e-02,2.073870292135182591e-02,2.163585805816494248e-02,4.430334326830954322e-02,6.730889400482635869e-04,1.584115580564647574e-02,1.783718038389908722e-02,-4.098699190305194612e-02,5.283856013698395859e-02,-2.019780449933008051e-03,4.181729692907919758e-03,-1.608029710697054387e-02
6.337531641821615713e-02,5.698431922651352177e-02,7.562924575566000451e-02,-3.061031228796235945e-02,-1.370966457565294706e-02,5.594381641703777969e-02,-2.010242617941191911e-05,-4.156000527188751653e-02,-4.039315208358654902e-02,-1.282384610423774850e-02,4.798984671499217924e-02,3.673588656097081379e-02,8.698731972675018782e-04,5.512159376362860130e-02,1.813238243292253707e-02,-2.356812584330698554e-02,-4.215843325489288668e-03,-7.961370447472628994e-03,-5.388368508326786543e-02,3.436176057502952907e-02,-2.188199143188198151e-02,-1.766456368226729939e-02,1.384384747257506355e-02,-3.368711672292878240e-02,-3.170915415264315140e-02,-7.842024635810254662e-03,-5.239957540835456923e-02,-5.243870182285502966e-03,-2.926018811848032572e-02,-2.282500968107805187e-02,7.000095384734615622e-02,-2.795022222124428704e-02,1.368134073726624822e-02,4.007466891944556214e-02,-4.849290831077503888e-02,-6.882258310118566369e-02,-5.569624593300285219e-03,2.922740167314964461e-03,4.171095256661351558e-02,-2.102330338311557759e-02,-7.839465265436983479e-03,-4.052164123227273290e-02,-3.581151458492954492e-02,6.151094937868013465e-03,-2.327778184388784935e-02,-8.148572493185529675e-02,-1.367013595267389109e-02,-1.756815131083456702e-02,2.287077056750229289e-03,1.154790415236365241e-02
-6.929336997685959371e-03,2.509156088722136468e-02,-1.610283594474057334e-02,-1.491166434420365845e-02,-3.750117933674260162e-02,-1.608369567998603825e-02,-4.250438053056463349e-03,5.039347357437850422e-02,2.148881858822432930e-03,-5.089991185740082302e-02,3.758013923196502210e-02,-2.432826541428893125e-02,4.256941412344254771e-02,-3.473845996775454942e-02,-6.824071966077753515e-02,2.365824331192880811e-02,-4.324251366774573696e-02,4.580320540674454044e-02,1.853243889741722911e-02,-2.145728194688107521e-02,5.212191293473656534e-02,-2.692833956626977318e-02,-5.842519183235139746e-02,-3.646028821173059181e-02,-2.344737103021227523e-02,5.544346751389897694e-03,5.767594123834952208e-02,-6.502371987897236950e-03,-2.467859593288722342e-02,-2.081395192603704633e-02,-4.307232147589895588e-02,1.229236343993038612e-02,-9.494939610236530561e-03,-5.366536828135453491e-02,-2.488282920664441032e-03,4.249857724778499657e-02,2.913866539128004765e-02,-2.968771401318542197e-02,-4.199458655654853684e-02,-9.508278170785359161e-04,3.335554179783694478e-02,9.656274854083450728e-04,1.338075844490983074e-02,6.695048814694112621e-04,4.190782929929774692e-02,5.741185536569432674e-02,-7.926074263067035136e-03,-1.497121503483698525e-02,2.056944800425869815e-02,-3.083310683123710941e-02
-3.165029995743019742e-02,-6.811233676450736442e-03,7.545841733432347154e-02,-2.787266729729330830e-02,-1.650866658862220129e-02,-2.050083602415037065e-02,2.443723584386489969e-02,-2.355983641188525574e-02,-2.344278837155927900e-03,1.140463505844386974e-03,3.990522780317078133e-02,-1.457593000921193760e-02,2.207714939816330518e-02,-2.694098457931255047e-02,1.076538250121907361e-02,-1.114267303816092111e-02,-7.748903133351398194e-03,5.674201980621293440e-02,1.126903069825206487e-02,-1.382944253272959043e-02,-2.857529624778114632e-02,-6.543850844453601157e-03,4.586409896950375403e-02,6.005463594584978249e-02,-3.914047750193451469e-02,7.913065288369313180e-03,-1.876668075540582805e-04,1.327821017298955360e-02,5.283023240547220917e-02,-4.861474159139645215e-03,-2.144023059723379476e-02,8.405709503297642202e-03,3.659517395035851405e-03,4.296902141255617980e-02,3.570851283614817628e-02,-1.363998066215249723e-02,-1.364700803295601332e-02,5.835276921625504997e-04,-5.844145329567836111e-02,1.385987913665754495e-02,-5.063949169033396536e-02,3.914218757358200323e-02,3.229459042520817225e-02,-5.487215592438588613e-02,-1.694531726134131978e-03,5.845572543522990772e-03,1.928513461233514331e-02,-1.008187751339317123e-02,-4.790339924523779463e-02,-1.682305589189241057e-02
5.313895984876998435e-03,1.672249143305252692e-02,1.636903199295056816e-02,-2.090938297596885501e-02,-1.666932847966876019e-02,1.068616716099153163e-03,7.828501294976432032e-03,3.279768708737433591e-02,-4.962053855120381746e-02,1.018815180438942952e-02,-1.560106043147871553e-02,4.238226724274704441e-04,1.122916305900869237e-02,4.098884031603890199e-03,1.962956906826825079e-03,-2.484904563888872681e-02,-2.579375908547865484e-02,4.616526354312670138e-02,-2.362084088687982711e-02,-3.979882992717095891e-02,1.118702025336522354e-02,-9.660078389176167749e-03,-9.890136037391495175e-03,-2.843525660553248083e-02,3.877194420752522186e-02,1.021596905899930380e-02,-6.767183602244609963e-02,-4.079868922971580103e-02,-4.569233192621820899e-02,-1.101681286986479691e-03,1.436239154795303230e-02,2.653468698443832430e-02,8.538734969992630569e-03,-1.667729746265618918e-03,-4.793199957405264167e-02,-4.452968467183876511e-02,-1.079885184891260334e-02,1.886499269596712824e-02,-4.752560409509982986e-02,-3.719505479246482116e-02,-4.650882118207240500e-04,-7.811290183511652996e-02,2.502893884810724820e-02,1.263608876626452597e-02,1.678317203146222764e-02,-4.837265019780677411e-02,1.219420377163302465e-03,3.101969460735323758e-02,-4.084891420095334430e-02,5.149784341993101505e-02
3.573771134005732791e-02,5.132523869490472623e-02,-2.622980528415228343e-02,-1.344672236651256632e-02,4.302089388052376950e-03,-3.281588832587016037e-03,9.948246466847485148e-03,4.794261963882659634e-03,-5.013677476518881709e-02,1.290126043118574196e-03,-1.199881667213504449e-02,3.244000258062086639e-02,-3.362934447959700646e-02,2.284264905037984572e-02,-5.521083253995924534e-03,-8.714823363157535308e-03,-6.057056580990543421e-02,-2.544819074864640082e-02,-3.784063990727804319e-03,-2.141545545054322763e-02,9.386151842783914401e-03,-2.072465880565791882e-02,-4.041508206656807198e-03,-6.120922307239054505e-02,-2.138420943079543529e-02,1.000078006767626294e-02,-3.318401245908932096e-02,-4.361982134203432754e-02,-4.123391216403371473e-03,1.850846089393628352e-02,3.017321724761388817e-03,3.942915966218511759e-02,4.590497130552944130e-03,-2.125583895723716019e-02,-1.653822131689480085e-02,6.160986855006025421e-03,-2.437640985643486219e-02,-1.415362476792947875e-02,-1.555462446909752945e-02,1.198661057961466353e-02,3.723898758681979532e-02,-2.352302736591995250e-02,-2.429904802757249307e-02,4.214688150776753350e-02,-2.268761922243000759e-02,-7.707701678218410735e-02,-1.727217735331058879e-02,-2.361898322279185752e-02,-3.503050226482149615e-02,3.689917672713624586e-02
-2.232649832092424916e-02,-3.451470825056346392e-02,-2.823978509615440724e-02,-2.287852028783198335e-02,-2.057290484066442299e-02,-4.661332799968711388e-02,2.513393404695515865e-04,-1.857069596817065207e-03,1.017323952367935741e-02,-2.856764875193589653e-02,-2.651006068090685369e-02,-6.988702027933052507e-02,-1.065132092223106813e-02,-3.575241574716533921e-02,-5.096745735697522615e-03,-8.919194630644663307e-03,7.383358706517720435e-04,2.066003170490689211e-02,-5.071760927476721276e-02,-3.635351084507085911e-02,-2.051988484451457498e-02,9.426625251204629255e-03,-3.532339037008259963e-02,1.423643910109965082e-03,-2.088678072895561871e-02,4.114123235224683567e-02,-7.032281252635841536e-03,-5.834533295733504432e-02,-5.298633264496865891e-02,-3.598403144133391351e-02,1.107578529697801975e-02,-2.349673028525010518e-02,3.296673249001915579e-02,-1.393582097564478352e-02,-7.787711591142779805e-03,2.452960210795262011e-02,-2.665983739223129478e-02,3.999907542647174186e-02,-6.751705265079938241e-03,5.115386756218120437e-04,2.385515011188586373e-02,3.666962413382028000e-03,4.574075499531732314e-02,-7.726333804639836690e-03,-5.632209891677418534e-03,9.484053044651772832e-03,-4.386652860991201511e-03,3.759155328207511304e-02,-6.833235277716806499e-02,-2.740364598543071004e-02
1.717415843140853229e-02,3.393085075226238978e-02,-2.184364534200098143e-02,-1.198995842004839732e-02,8.822941287346178912e-03,7.185908769188695255e-02,-1.249147040240988944e-02,-2.704520382134342586e-03,3.090579630400510855e-02,4.895806748642171635e-02,1.545673922967193354e-03,-3.174022022464771664e-02,-1.493376543054185032e-02,4.615612336613355432e-02,2.599892733889414692e-02,-5.480567807469931274e-02,1.680956636054348544e-02,1.557512227072325312e-02,1.593520040945187524e-02,2.606330661812077468e-02,5.450000993663732529e-02,4.017604593244900740e-02,-7.878941916733292125e-03,1.725697202982429471e-02,-2.604116826293986428e-02,1.239314398374901857e-02,-1.035847532050515954e-02,-6.983258391801996923e-02,-1.601309143248204683e-02,-2.913440480767855514e-02,2.292472467198486755e-02,-2.515255432634600982e-02,-7.212572038558026123e-03,-3.060315149086094075e-02,4.785279079863739154e-02,-1.824145953797739030e-03,3.161526025971392317e-02,2.418259334853803746e-02,5.649360715277326056e-03,2.589688316160426544e-03,2.295640533894503094e-03,5.806317150807178279e-02,2.623873384422147764e-02,-2.080579036394511472e-02,1.244488364379801870e-02,2.735499407315989187e-02,-2.879065224857021293e-02,-7.218795514217894900e-03,6.402221665166667880e-03,2.475824115128465869e-02
-4.226963757786791898e-02,1.054926746927695343e-02,-2.162497883854512179e-02,-2.497588073631112904e-02,-3.775480624229313100e-03,1.407636975124368535e-02,-4.180986661990481607e-02,4.916754269188457725e-03,4.093520756023007884e-02,-8.998648163019720703e-03,-2.231192095599661418e-02,-2.853038518451562339e-02,-3.222842539026492953e-02,-3.137122891685280995e-02,1.806238424567385313e-03,-7.083505743253152090e-03,-2.054639284509212835e-02,-6.404196826418641353e-02,-7.411608037341173294e-02,8.844456053443918234e-03,6.897960337481276460e-02,-4.066467906252960174e-02,4.780354173120248545e-02,-2.910053840771936740e-02,-4.788730918477433762e-02,-2.910485393516542424e-02,2.252585109307524494e-02,-2.274994056982386492e-02,2.396727662272039178e-02,1.342169547103272062e-02,-4.903384785642833643e-02,5.808589260022532438e-03,7.655858791452041512e-02,6.429317918674468113e-02,3.756856248847443430e-02,4.862605448883387110e-02,1.297667665943458976e-02,-3.228130313271873608e-02,-3.122680300933258421e-02,1.021221654742630880e-02,1.527245901545351385e-02,3.478546863507689380e-02,4.665677228589701353e-02,-9.588399151092601158e-03,-8.153631677074085760e-02,-4.894772342247621227e-02,-1.175359019918769711e-02,-8.566473958394367483e-02,-3.283128874935857533e-02,-4.594486637867540441e-02
-9.481217495950405860e-03,1.153864276427539384e-03,2.681855114197025103e-02,4.670742945959345006e-03,-1.186835278989120494e-02,-1.546625618737985236e-02,-2.360455492494348273e-02,9.685810061198004556e-03,-4.570609300577754960e-04,-6.353240535651906960e-03,-3.823270682522876465e-03,1.078504020829368533e-02,-1.626963152295714254e-02,-6.738062294618590853e-02,8.277585633949072555e-03,1.309334536164663207e-02,-1.774708401113291728e-03,-3.200057709770895431e-02,-1.089461627846320668e-02,5.941783755446922860e-02,3.288631914875197494e-03,3.135510344031082475e-03,1.692050872382131615e-02,-2.390398034644910033e-02,1.024882032353717672e-02,-8.977578158011508339e-03,-2.815701291420266358e-02,-8.498291499308432105e-04,-3.362898216763392234e-02,1.450077425307691459e-02,3.270789680666517148e-03,2.717857059317158389e-02,-3.442000294289583595e-02,8.180612746827128218e-03,5.158342979540464154e-03,-2.996534964186127470e-02,-1.815869717968932040e-02,3.930721611754440376e-02,3.893776614490023803e-03,-5.701276229291446507e-02,1.534551097590657054e-02,1.781103540947806541e-02,1.490028101048112424e-02,4.964411663823965759e-02,-3.366719153111510932e-02,-4.193905116096685592e-02,-9.401902517320401970e-03,-3.006060555292986228e-02,-5.576300583023518533e-03,-6.947145683316014939e-03
1.808030483116314022e-02,-1.951305503374353018e-02,3.215739410564492917e-02,-2.098973437974655659e-02,-8.830627124162595751e-03,2.433136682819720883e-02,-2.456324723855730918e-02,-2.128582501957830900e-02,-3.420709771140335864e-02,-3.448464623116385963e-02,1.964236599792146785e-03,-4.505523702963042804e-03,-3.492617059319581135e-02,2.648841622293387002e-02,-4.399694248557450837e-02,-2.927935383290742027e-03,-4.168564225489622410e-02,1.425286175649002202e-02,-2.055324028268075767e-02,-3.334151053316020130e-02,-2.573257729008524702e-02,-3.667683076724261720e-02,-2.002693780058967775e-03,-1.421564169081695680e-02,5.659658003849534109e-03,-1.300048431377029065e-02,-5.641968960283417350e-02,-3.504380672847809668e-03,-2.268319432772791105e-02,-4.229700553509962990e-02,2.089427988713450646e-02,-1.016698273572931056e-02,-1.151982625961126515e-02,2.597563874206426301e-02,-7.190822492625425187e-03,1.327590588685217780e-03,-6.168393539423893020e-03,-7.641706365541733881e-03,2.546350860715448222e-02,-4.827860042903023285e-02,-1.986110424832489285e-02,-2.335892917105797384e-02,-5.551547984202678115e-03,3.005294168979814884e-02,-6.273835513571149325e-03,-2.451373464920979586e-02,-1.025605352729845078e-02,1.269158796390809987e-02,1.182142500420678595e-02,-1.873324767332602142e-02
-3.461408007874382242e-02,-1.412080945892393857e-02,8.890673690878507160e-03,4.104742403566243557e-03,2.830852563862135129e-02,-2.249486070415267561e-02,-1.772274703134771312e-02,-2.778383615532162287e-02,3.118503800869839443e-02,-1.047500171706548452e-02,-4.813577997936575176e-02,-4.584772835067783825e-02,2.834964671355397550e-02,-2.929554715209429019e-02,-2.149054996399187706e-02,-4.937428859208328746e-02,4.712525101334454351e-04,7.082505303948690226e-03,9.931092611244696222e-03,-1.466002817860295737e-02,2.227288618223534702e-02,-2.028815114488286692e-02,1.451170338661362386e-02,-1.411628269336647010e-03,3.342718990607730645e-02,-1.253150373783954927e-02,1.168309883691407043e-02,2.153174351971031200e-02,-2.102615082912777725e-02,-5.617470521967896091e-02,-3.748429262659382782e-02,-1.316805899769802994e-02,2.382850514264302309e-03,1.267247668707863900e-02,-2.967481782018250441e-02,-9.133239215322625643e-03,-3.351117050227150375e-03,2.562740407552370134e-02,-5.614184299302529130e-02,1.031123173912723394e-02,-6.996247247709421260e-03,2.919679182827994175e-03,6.350370094177038016e-02,-3.808543013398452137e-02,5.822397498384814657e-02,2.562122599017714782e-03,-9.993349478161507246e-03,2.545746165175261783e-02,-2.802170357447259300e-02,-5.599835781688684150e-02
-1.039582701801551427e-02,1.406719781358721673e-02,-4.095689649081463157e-02,3.791048104580779787e-02,-3.750718213527532569e-03,1.005476641824624567e-01,6.187227550360792361e-02,-1.296242403474620261e-02,-1.013250448693817085e-02,-4.880436581035622889e-02,-4.403080267561836070e-02,3.419834424004740414e-02,2.131494469199404079e-02,8.760656721573253924e-02,1.342809120793596843e-02,5.887388980490449591e-02,-9.257707496860387297e-02,-2.605149868362016327e-02,4.330066021075875023e-03,-7.874399679311520905e-03,-3.804131046012379502e-02,-4.954116954414240076e-02,-5.508775986417920045e-02,-1.003058686176183135e-02,-5.224530064268987500e-02,-2.581406056530066023e-02,3.669145716118160649e-02,-2.209873510844262076e-02,3.256758766158231178e-02,1.646029163771202050e-02,1.055165667883609520e-01,1.174415119819236658e-02,-4.558113761417367793e-02,-3.180926694442689356e-02,1.875429479599635034e-03,1.060773823468169272e-02,2.413717655664127798e-02,-2.544030079379993800e-02,-1.676302041828140604e-02,-1.362346282576344138e-02,1.073201053085230325e-02,1.044451714286631638e-02,2.736317842605905451e-02,2.694874619285364190e-02,-2.162991708986081521e-02,7.714127926544556146e-02,-2.088938589509995933e-02,1.830790673742757873e-03,7.215858443996636673e-02,4.615423597123231858e-02
-1.394586666961564929e-03,-7.703788517998874305e-03,-5.278466749848227668e-02,3.983872748770507510e-02,-1.873723648229118702e-02,2.869439852979594960e-02,2.020801572092660939e-02,-5.197537601454631229e-03,-2.771750681168672591e-03,-2.050128220323252717e-02,-7.038082481305303617e-02,-1.052815434490991971e-02,-5.893377639133242502e-02,2.782733469003893442e-02,-4.808722081478444821e-02,-4.206427255978064696e-03,-8.569039892760220434e-03,1.028135276072380741e-02,1.837606999961037893e-02,-5.092371290976465542e-02,-2.641927606007959950e-02,-2.089717442332408165e-03,-1.043942992365635633e-02,-2.306794661259481231e-03,-2.375253765521245092e-02,7.837162313799429098e-03,7.833575298759561101e-03,-2.425062338962206618e-02,9.569346833909724969e-04,1.201812097318724279e-02,6.523201217767056470e-02,1.161991682339128841e-02,-2.349811441389465516e-02,-6.556192381806333347e-02,8.340829569525263229e-04,8.622715586327591927e-03,-5.766935365753644849e-02,-1.546647033671553172e-02,-3.855641679003214695e-02,1.607002198585251104e-02,1.988131106641159718e-02,1.227398847791164082e-03,-6.792699354221092001e-02,3.425962320825566478e-03,3.289790157743251869e-02,2.387642588077407146e-02,1.631327292584502583e-02,2.559053092848957364e-02,1.942129180796129881e-02,3.788696952474276784e-03
-3.624115200998886260e-02,2.909967297758919019e-02,1.783682011723541905e-02,4.504649145066864230e-02,1.178448605533366500e-02,9.812287786292806305e-03,3.213630304017538186e-02,2.714809632300042505e-02,-1.309465266939380257e-02,-6.395925116118675313e-02,-9.880519598410818227e-03,-2.251937036547782458e-03,4.799987782003867611e-04,3.196164886022554840e-03,1.166800469353384672e-03,3.672042469639976575e-02,2.565693874176249237e-02,-5.963490963070209629e-03,-2.413641488005359090e-02,-3.214491401753821059e-03,-1.780676040055579213e-03,-4.824701980916688837e-02,2.695971351779814437e-02,-1.924289327762143675e-02,4.471460582371988846e-02,1.004300645805768092e-03,1.690806127411599233e-02,-5.350405228129354734e-03,5.323252203358453012e-03,3.163179790707802697e-02,3.170131191027888984e-02,-1.344084091671941816e-02,6.683224889356835334e-03,1.768350630980221674e-02,6.322277064533839142e-02,1.008573413309468182e-02,8.334578861891372981e-03,-1.896040440991528242e-02,1.551441039542755438e-04,1.755684309120050454e-02,3.439942524499357140e-02,3.593001122791391472e-02,2.129278959550712572e-02,4.434694164130825039e-02,-2.487004806213051131e-02,-7.176689682659037790e-03,-1.083531946775383170e-02,-1.417430249502295465e-02,-8.670575840880106674e-03,-1.466801370920414217e-02
3.795899445766109069e-03,4.008008237781134596e-03,2.638508498273016423e-02,-1.326453878355728436e-02,6.997093304494898802e-02,-2.468848122958401323e-02,1.551177588237705532e-02,-3.910921069796326199e-02,-1.374323902377634632e-02,3.740460216858135928e-02,-1.474531086414728083e-02,2.675576947882356629e-02,-1.423354394774966475e-02,-1.279197239774166293e-02,-3.271037264118439869e-02,1.789442572239094767e-02,6.064364962545813059e-03,-6.653798351840839280e-03,-7.110866694576283183e-03,1.100337803550786300e-03,1.568494146876192250e-02,4.187748898075468844e-04,-2.245348169212092564e-03,-5.116659765737938126e-02,-1.440366374427899838e-02,1.140891088486373770e-04,-2.429942677358414016e-02,-1.070117918461020723e-02,1.001998709136647098e-02,-1.108601212941137323e-02,8.468468559588280056e-03,5.908398594760573552e-02,4.430088592909274536e-02,-1.942108114744918327e-03,-5.885013185258230334e-02,1.879042106093691683e-02,2.142265844871088509e-02,-2.218620715027706802e-02,5.215886652516963512e-03,6.715040462462425197e-02,2.237095096834397501e-02,-3.530001995504169349e-02,-2.094254564856598815e-03,-1.420877876672605941e-02,-7.112272151892236847e-03,9.898254616692662641e-03,2.003045628566904601e-02,-4.314376149078781586e-02,-1.007786968570736387e-02,2.552836491494588772e-02
2.572893065662854202e-03,-3.347616700411955998e-02,-3.282638304771807319e-02,1.637996597602690493e-02,5.785438206640818037e-02,-5.863731544929655717e-03,-2.266934025930568766e-02,2.670776802603224559e-02,5.543765191115071662e-03,-6.110011883558000290e-02,-3.856343266177047341e-03,-2.742042749211592509e-02,-5.171462819690979089e-03,2.926317636562428617e-02,1.190669711433132993e-02,3.260604531746656015e-02,7.343298362907996202e-02,-3.357733448668116100e-02,-2.644993278701944506e-02,4.600467545712227588e-03,9.410887041735677139e-03,9.874930385522681653e-02,-4.085281364837299589e-02,-5.877703870158008242e-02,1.609413173172318662e-02,1.843083227885953732e-02,-2.844642334849918283e-02,-5.992504177715259235e-03,2.671469909396058037e-02,-8.511858382316297295e-03,1.990246391023619069e-02,-1.160706465525114008e-02,1.778128042914492793e-02,-2.830308824127165598e-02,-9.857258283250026898e-02,-5.704306514321079782e-03,2.862439973786991623e-02,3.184277308570640508e-02,-7.650998614487018561e-03,-4.575554113535886674e-02,-2.325711688433286170e-02,-3.179650475811962324e-03,-1.121782786950037240e-02,-7.848122500267428955e-03,-4.716501306030258106e-03,-1.417985055541921141e-02,-8.168283908627005157e-05,-3.948556854105855080e-02,8.282668292153535713e-03,7.626067152249120691e-03
-2.446205080882639035e-03,-1.080267220513549120e-02,-4.048317796178838024e-02,-2.101989609586966262e-02,-2.677679521489851472e-02,8.354843441493975745e-03,1.885311632617250877e-02,-3.987472679433290423e-02,-1.232870170252199638e-02,1.046508095611857654e-02,-2.619404638512686304e-02,3.268148076098264382e-02,-1.080872504459762587e-02,-1.935744622091926459e-03,-1.267793979543367297e-02,3.800073804900531982e-02,1.235415720578333411e-02,7.549445001133096335e-03,5.150831085908692125e-02,-6.171159737996292916e-02,-2.649110060614146694e-02,-3.894980494614938560e-02,-4.869659929296470818e-02,-7.742043908907398665e-03,-1.044783509747850697e-02,-1.370092714471027144e-02,5.796563336118322864e-04,-2.625782510616208806e-02,1.347971580045087374e-02,1.429543934434165074e-02,3.794881211091144188e-04,7.418897898439266725e-02,-1.181650508423684291e-02,1.431001267868105839e-03,-3.192961367623924074e-02,2.861281077037283044e-02,-2.346584058013809898e-02,-2.671016324441011572e-02,-1.502135365647329877e-02,2.274801057850547176e-03,4.531496241143141007e-02,1.225040061213960273e-02,-2.768320038196592572e-02,1.714372336697832927e-02,5.140591620358130748e-02,2.430336416973381125e-02,-1.245775958230947549e-02,1.502339081594452654e-02,1.295956381460179607e-02,2.657862640920389402e-02
7.742329618200137833e-03,-2.648095747307466219e-02,6.793306226851992743e-03,2.380582105745104524e-02,2.254341079328038566e-02,1.734665593725024518e-02,-2.650974932607848972e-02,1.067075136935592694e-02,-2.796811745098295304e-02,9.676269206634755676e-03,-1.777141450144013174e-02,5.173818995882933577e-03,4.224743395310481126e-02,1.948032648126105234e-03,-6.093253270019825113e-02,8.325043085125620381e-04,3.669011422935264301e-03,1.791265707569539289e-02,-5.539914199606042755e-02,-2.898903050750061688e-02,-1.392979316668923120e-02,1.733956807478563567e-02,3.881063804761619718e-02,4.725227611818411805e-02,-2.409708538604016237e-02,2.797052510117192369e-03,6.224773485674142681e-02,1.316584670596975849e-02,1.322691748091275703e-02,2.063167663848211250e-02,6.615308777615692970e-02,-8.489590906490701930e-03,-4.022445624566412664e-02,1.670575317336229441e-03,2.831366634236993918e-02,-3.315477637109639358e-02,3.126444141699886298e-02,4.628254799823769655e-04,4.670936077815743270e-02,1.676963748843659369e-02,2.018728891894584765e-02,6.229288476494689725e-02,1.310297545131173472e-03,1.041193569555187454e-03,-6.055979751068730349e-02,7.226204221405661127e-03,4.816417628699783994e-03,-1.490856215123767710e-02,2.674682930417385598e-02,-9.518741190824917334e-03
2.560232360941341184e-02,-4.221734968555564127e-02,1.658032311266090589e-02,3.323658581656527278e-02,-3.401855464357355502e-02,1.056408910669572217e-02,1.148375603492829064e-02,-2.076589327581875380e-02,2.838525925134103775e-02,-3.594241242396447461e-02,2.418095335421251504e-02,-4.832611167766680260e-02,-1.565354807602696921e-02,-4.515738953875294767e-03,2.582440076066697815e-02,-3.398209122713256175e-02,-5.777082420423990811e-02,-3.886584568974443626e-04,-7.083630638066763970e-03,9.760564210339817137e-02,-3.128020101304311573e-02,-6.583770477150523159e-02,3.658528717615269071e-02,1.323309878671467994e-02,-1.036374518042322557e-02,6.161962296788784516e-03,8.855662264744259757e-03,-1.309303418454245416e-02,-3.959845272319770931e-02,-1.538779790952656337e-03,-9.905863694383483867e-03,-4.417105285399161585e-02,-4.249666033732513171e-02,2.440780842075068041e-02,-2.010267975266798526e-02,1.713838605673217996e-02,-4.029260619764438167e-02,3.693104579580045593e-02,3.362315107244279178e-02,3.539889856540786445e-02,-1.731103845195469670e-02,-2.409497092171887858e-02,-3.143706537508573345e-02,-9.328313291115114189e-03,-4.240912094267888094e-02,-2.619382040674379103e-02,-1.017725745091177872e-02,-5.822158018294712120e-03,3.230146207330895219e-02,-1.184115688698686442e-02
