-7.521125374852865794e-03,-3.102204455088813234e-02,-5.363744136388326478e-02,-1.131744798088440626e-02,-2.318961342466519665e-02,-1.427159033163647589e-02,-3.225091623609652181e-02,-2.711866439880459157e-03,-5.887523070776131025e-03,2.851056828742809870e-02,-3.511895509398010873e-02,-3.888452046297445944e-04,2.315336406882810213e-02,1.616576897551968636e-02,-2.572404741534007819e-02,3.383149320684898653e-02,-3.841271194916340281e-02,-5.741974345693047271e-04,9.661149811247571675e-03,7.599890823705670283e-03,1.429401761932142662e-02,1.622435262797943326e-02,-3.656616806660927671e-02,-1.180592698248680850e-02,-1.491582388934252837e-02,-2.048895861374439367e-02,-6.409469888364936405e-03,1.346630399722976643e-02,3.700146122014900257e-02,2.533287538936610656e-02
1.005748998595948872e-02,-3.208751956968392688e-02,-9.402530450929605377e-03,-2.328130542346449131e-02,-2.639350543978553898e-02,3.681414979974904911e-02,4.268098925137060740e-02,-6.949941121312558368e-03,-1.843840988209275930e-02,-2.814323228354414369e-02,1.554704803527607150e-03,-2.826119351276865782e-02,-2.650883264937440101e-02,1.014820913459034760e-02,2.124345413368063096e-02,-2.572024785828791460e-02,1.754542380991936171e-02,2.743200079433636557e-02,-2.059863760815186171e-02,-5.682603306669963689e-02,-5.868520917726494784e-02,3.016910618301773400e-02,-1.398399313846297384e-02,9.525932444191658258e-03,-1.377625384917011489e-02,-5.560604922126554175e-03,-1.665957701331316487e-02,-2.393564026802369460e-02,2.391675673982769125e-03,-3.071441985550681705e-03
8.240757267492734156e-03,3.302457880634782073e-02,1.572301254158663467e-02,1.650623640736869138e-02,-8.705961078860437186e-03,-2.836708604770892678e-02,-5.198160139173756134e-03,-1.361925680395200192e-02,1.745603192616089830e-02,4.707028511562232759e-02,4.032331912925212099e-03,3.328649666331564422e-02,4.539847715336661066e-03,2.368103457548266164e-02,-4.284127926524563396e-02,-4.022415086114684499e-03,9.263477035190925690e-03,9.303083084514846696e-03,-5.764943416320398965e-03,1.219140609261155396e-02,1.407757454250706253e-02,3.680177020290947495e-03,-6.101642774178891787e-04,-2.020322756736256040e-02,-1.396949405500669261e-02,4.666226044621785314e-03,-1.682522144168196662e-02,7.751671917752654163e-03,-1.049613513760506642e-02,-4.883722863408006178e-04
3.445845867086357907e-03,1.215453493089131871e-02,2.188313006571909053e-02,-2.229995910747118587e-02,-1.509752775363191503e-02,2.443256531196907888e-02,-5.283317287948372659e-02,1.893733351857362912e-02,-7.404399980694248776e-03,-3.979201576179048488e-02,1.814706745079138275e-03,3.243579437178212982e-02,-2.294650563443193653e-02,7.596324191057376995e-02,1.627933533390945806e-02,-1.359118932898883882e-03,-3.706577080279146313e-02,4.440478407354041951e-02,-6.810993183616291004e-03,5.209730806690656205e-03,-2.246170816072740398e-02,3.375854050489800195e-02,2.536269037720696035e-02,5.778605381981305120e-03,-2.735216678923286138e-04,8.740516235465721831e-03,2.040571540133894954e-02,-4.296939180934606500e-02,-3.257100824808558531e-02,2.010817571443994714e-02
-4.759015093946415698e-02,4.470027785645503543e-02,-3.012901580878317095e-02,5.797412432284942269e-02,6.373602695960516040e-02,-3.357136294775738689e-02,5.903568645437186346e-02,-4.161511733440209637e-02,4.686974819896531919e-02,-4.523057705940959627e-02,2.432199954513045506e-02,6.042521144502563391e-02,4.420582906534591128e-02,-6.372748926002823810e-04,3.719773423447269439e-02,2.449643551219833973e-02,5.616957421487402125e-02,-4.666538115695947203e-03,2.384127136544804404e-02,2.482611468191687001e-02,5.880374816083742961e-02,-6.251291583159191909e-03,4.570763748464259230e-02,2.868131175704438998e-02,-5.228247105860171426e-03,3.260557805130157027e-02,5.891176600752319470e-02,-4.526118963374326648e-02,-1.692691070682387361e-02,-1.477923061013166825e-02
2.536050437839341282e-02,9.542779902779638737e-03,-5.963345842524897175e-04,1.050192600172914111e-02,1.647098085923319466e-02,-5.261412941632265250e-03,-3.234917578461413840e-02,-1.956607587968398759e-02,3.463807800457866654e-02,-4.676516415123643799e-02,-1.769905450941857555e-02,-1.456440320195234381e-02,-2.165784871290761526e-02,2.439434152439296649e-02,-3.153156032106082390e-02,-2.889790982481769271e-02,-4.636011509511966944e-02,4.760738134239933875e-03,1.225178461488632582e-02,-1.217681318282055024e-02,1.319233692595705998e-02,-1.377937206264672268e-02,3.225551428819680572e-02,-2.042514736967296005e-02,-3.701585358920669172e-02,-1.620623610755958857e-02,-1.216537917969034814e-02,-2.194750933360287495e-02,-2.311269013073551787e-02,-1.510031894206961128e-02
3.277090834822716375e-02,-3.532453142467423951e-02,2.333406934054030671e-02,-2.302405108382075613e-02,-2.390118993193524749e-02,3.428697966426728222e-03,1.929043259569043420e-02,1.961332817128368100e-02,-2.014372982441539270e-02,9.793999424078572019e-03,1.952907692891069210e-03,1.125190454022324121e-02,-1.374026806959295285e-02,-3.153797694835524038e-03,3.642764008458593272e-02,-1.933659941306253849e-02,-1.038811155567359069e-02,-2.827880856219710734e-02,-2.356420330624488940e-02,-1.306532122907421573e-02,-2.459480478540314666e-02,-6.636867943857707557e-03,4.134403514170011812e-02,5.384041014593349966e-02,1.753622667631036039e-02,2.679026491303006935e-02,4.790432360348292895e-02,-1.666597162661374865e-02,-9.302344757762702129e-03,-1.275505959332524746e-02
7.106675439635098956e-03,-9.428006208245683778e-03,1.709966906590115396e-02,1.138052902055138125e-03,8.932614092793110180e-03,-4.180639276939034782e-02,2.957135677193443307e-02,1.998983301291773138e-02,1.168619694131027391e-02,2.589940176333570265e-02,4.921656523333572952e-02,-1.761142058600126750e-02,-6.477728434018739656e-03,-5.033367441592162539e-02,2.879892115346186984e-02,2.454880907763566655e-02,5.749968561039797699e-02,-1.819633282001099570e-02,-2.166659766597807055e-02,-1.326163466698176193e-03,-1.165111616968140737e-02,-4.986471809823988383e-02,2.554273382069220666e-02,2.829050940055407790e-02,1.581369527280705387e-02,6.332687244922922953e-02,4.107258161351069053e-02,3.259637203025610858e-02,-1.888868466017005338e-02,2.104990087700391033e-02
-1.247300351625209129e-02,-1.280630660505103005e-02,-3.809202712363240345e-02,5.771598522709722907e-03,-2.944110912557898821e-02,-1.577557369009131849e-02,-2.154476062427679653e-02,-3.875092275266545788e-02,-1.277495059688585864e-02,-7.210425352715487367e-04,-2.481107403081469695e-02,2.268166674429997545e-02,-4.184035220873489648e-03,-5.364877535051675722e-02,-5.912908051028282347e-02,1.589597028487000491e-02,-6.011629027055686789e-03,-5.536045399438232345e-02,2.017018929320308490e-02,3.610586046377811664e-02,4.262302664051730028e-02,-4.623068485624293872e-02,-7.663683628636894229e-02,-1.272930558529335177e-02,-1.407696173951390739e-02,-3.195667003358609176e-02,-9.437781357105901048e-02,-6.210682413664683809e-04,-2.566733509022721058e-02,-1.661384417008223216e-02
7.124851753075706583e-03,-1.417643804501170397e-02,-7.028725473260392237e-03,-2.368080143120288722e-02,-1.169168254477875521e-02,5.722223366749500106e-02,-5.310370318704726866e-02,-9.917179498264996895e-03,-9.241183267694573142e-03,-1.159741171534792344e-02,-4.039312623416577153e-02,-2.930842958715502988e-02,2.711647162353350224e-02,-3.397492444310327899e-03,-6.656498213595052511e-03,-7.619514866814266173e-03,-2.803525431128588499e-02,-3.876175882886243734e-02,-3.011412550806727428e-02,2.667711833871177010e-02,3.864057535880723645e-03,2.356468478345154910e-02,-1.227621507419513792e-02,5.221553126488894317e-03,1.356054269696103584e-02,-3.622368505528781452e-02,-2.744714758741427507e-02,1.399258869589885441e-02,-4.415320518374121978e-04,2.867448106178408819e-04
6.282600393469132960e-02,-8.797030570368099059e-03,2.915294354975159555e-02,3.883241931735759156e-02,2.706894492292193435e-02,-1.720562223151438780e-02,1.363219732549458829e-02,6.328318929918355651e-02,6.475090443965560161e-02,-2.905423210015325650e-02,1.279077090317694114e-02,-3.148710766144750123e-02,-6.648668321289830617e-03,-2.036883427952501657e-02,1.260986396893187290e-02,9.916698891584044273e-03,-6.205546072640333137e-03,-1.231966978575510475e-04,3.998720206055712822e-02,-1.281165852567456125e-02,-1.679843562079511368e-02,6.148229192300258029e-03,2.162062822917773172e-02,1.765167257421139738e-02,6.756036304102792933e-02,1.745827278061031591e-03,8.157647164403382042e-03,-1.820651651117507694e-02,-9.090015877647374815e-04,-1.802592210848781573e-02
-5.049297326039937917e-02,1.688708730698272598e-02,-1.055748053021774747e-02,-1.617907004251038089e-02,4.325685725196524480e-03,-4.068791548844683664e-03,2.359840699571676831e-03,-4.135045215600891000e-02,-1.242708050269872994e-02,2.215762672909827799e-02,3.703993844446165813e-03,-9.812408597808830110e-03,-7.508856284952944438e-03,4.122676293027648076e-04,5.353028531069238191e-03,2.639014409588272964e-02,4.829397960758781590e-03,-2.025785603365470519e-02,4.437009772662869889e-03,-1.035107431356414691e-02,1.703988304745554863e-02,-1.889100942211571765e-02,8.536554481970937136e-03,-4.735443289090665586e-02,-6.791840107546272265e-02,3.500830228293187740e-02,-9.133943395876323312e-03,2.290265071653070639e-02,3.267504204075853680e-02,4.997983118398435093e-02
-5.957843954193599127e-03,3.547446851771348872e-03,3.523096387847212980e-03,-2.506778737361845932e-03,3.507299155400405398e-03,-5.114241397402151390e-02,5.473308600714245353e-03,2.848241773652880095e-03,-1.977191501733538762e-02,3.900493133386489369e-02,-3.760572303089153388e-03,-1.120560571574708876e-02,-5.463329310085420290e-03,-3.489025208972879738e-02,3.227105377677164100e-02,6.371829156867755625e-03,-1.954257111433964703e-02,2.874089994133934706e-04,-1.470805585655427308e-02,-1.756602108277547508e-02,-2.408272576274533144e-02,-1.304514720879385026e-02,4.284478424023004627e-03,1.022420833251005273e-02,-1.541372838556897152e-03,3.549203782387481965e-03,2.378117867433010308e-03,1.187172536765043751e-02,2.342338934815163531e-02,-4.119960530283075899e-03
-6.208118087081042347e-02,1.862212414745803568e-02,-6.675685808196468729e-02,3.943800731142315004e-03,2.432151380089105086e-02,-1.285662047152848902e-02,-1.923630760915415920e-03,-4.896051369173474305e-02,1.272271229725225293e-02,-2.066635430723357328e-02,1.402633924198298972e-02,3.452350694588215280e-02,4.360111609012610329e-02,-2.572326908415368055e-02,-2.612410042926157500e-02,5.500767866927481348e-02,2.090793851991175345e-02,-3.290067006871246619e-02,7.543355674822864107e-03,3.078223266329537661e-02,-6.197116792613250116e-03,-1.098258917685047617e-02,-5.222777577789524187e-03,-1.250991399626225943e-02,-3.595345534560535905e-02,-6.166652431140959290e-02,1.773012007917016547e-02,8.068587132339382836e-03,5.526923739320545315e-02,4.977684926877842808e-02
2.945134413484183991e-02,-1.213631870033577732e-02,-1.786050371830081793e-02,-4.625360183261905019e-03,-1.520616491916888802e-02,-2.638383292494149088e-02,1.179944881236921587e-02,2.466680436676178118e-02,-1.334854749960039111e-02,-3.047232589930943744e-02,8.585792482547998164e-03,-7.203418645118389758e-03,2.515648496542576690e-02,-6.363025256250180728e-02,1.922260401384419046e-02,-3.860203258679961984e-03,2.575791343826826924e-02,-4.236391218170116463e-02,-1.340530965223225152e-02,7.172258776945759397e-03,9.563963153661359656e-03,-2.879513699354230294e-02,2.483927741376619480e-02,1.834040220240668734e-02,-1.631898166270329435e-03,1.036445832536047121e-02,6.396014931224453881e-04,-2.086836720479323670e-02,-7.097858128770036246e-02,-1.395335447081435219e-02
-3.157416647505356666e-02,1.100550764730721422e-02,-5.208489324004947178e-03,-1.561802932461821281e-02,-1.971995143674833140e-02,-8.440281483576778446e-03,-2.292574379396492001e-02,-6.306281043208870896e-02,-9.843975361857010969e-03,-1.089599616372755216e-02,-4.705288386469294593e-02,1.945046354052712770e-02,1.355469381942363358e-03,-1.785486803582470722e-02,-4.434258176357708248e-02,3.836143901204436962e-02,-5.923702349077734214e-02,2.614214784554082412e-03,9.064527738633802734e-03,-4.590558715139576168e-02,-2.352375099944831877e-02,1.622011163084196086e-02,-3.285532333114112025e-02,-5.868613130455688220e-02,-4.231018281189386637e-02,-6.084184791140061221e-02,-3.590790388390532190e-02,-1.327458664788488951e-02,1.749388684396230992e-02,7.270188806191660302e-02
3.162607610841171313e-02,1.401301933457623633e-02,1.934772735824332596e-02,5.040108663620257445e-03,1.619950486486975219e-02,1.336329043188958302e-02,2.344809762965233482e-02,1.693036646369176779e-02,2.888151910658698016e-02,-1.105352878364679152e-02,-1.198119217823258482e-02,5.092155773135459418e-03,-3.445821173797227605e-02,3.919344888915370084e-02,1.914424092121887883e-02,-3.090790617033909587e-02,1.286354011781774657e-02,1.625065299340366573e-02,2.356922356096837964e-02,-5.152392004863516617e-02,-1.042795908184048588e-03,5.141444918644428111e-03,9.345034902598411269e-03,2.711276290626422891e-02,1.131879956493649260e-02,1.276470597270580425e-02,9.132607023111824138e-03,4.499734789396182995e-03,-1.337299540033413253e-02,-7.171483389871846810e-03
4.155460126669609927e-02,1.186003701837028482e-02,6.028846346349637370e-02,-1.984635470009614780e-02,1.165358578943297835e-02,8.636623964698030009e-02,1.447351295665288973e-02,1.417664881503629716e-02,-2.021361302048333905e-02,1.085245422674352075e-02,-2.366696412112619455e-02,-7.673928488037436851e-03,-1.976277419139164243e-02,5.588747066472177227e-02,-4.194965322021748655e-02,-2.027915203146304218e-02,6.935480140285467648e-04,6.433030719826361710e-02,-1.119328821038237561e-02,-1.407264004694181413e-02,-1.994181170033678188e-02,5.925257784311975529e-02,5.460861989525379184e-03,-4.016542015426247635e-03,-6.970083723513891341e-03,-3.553014422847008014e-03,-4.243078562701836642e-02,9.629891751438874464e-03,-5.583130117780201775e-03,-9.255201271294949406e-03
8.582964427842021404e-02,-1.999386669870133453e-03,-7.481751145361616000e-04,-1.677825445555748349e-02,-1.852446362608362040e-02,1.153262938171506144e-02,1.745188885304756188e-02,5.529161689451000256e-02,9.603754511483750256e-03,-4.851071632687149748e-02,-3.971895070469453649e-03,9.019910159814402287e-04,1.688972408081069326e-02,3.509692796554880756e-02,3.088290128439709001e-02,-1.686197777257859159e-02,2.478626323528964823e-02,4.849438596636573146e-02,1.391981989919608906e-02,-4.128435132470176065e-03,-8.250128150714814562e-03,1.652041553671340201e-04,2.745338644518154070e-02,6.310834841024562381e-02,5.644341670728368621e-02,4.562137919823031768e-02,3.385897642929987239e-02,-2.232902158661956640e-02,4.975122603381790937e-03,-1.684820968181649503e-02
-2.668315304753883510e-02,-5.916804249781014435e-02,-4.236100416820929443e-02,9.451763523029127131e-03,-1.115792165494905626e-02,-4.771314289201549451e-03,-2.354270665249616479e-02,-2.513004803005782981e-02,-1.687437037254907110e-02,5.881977054576746806e-03,1.064465945127992218e-02,-4.492053017553813282e-02,-3.628854766860024894e-02,-4.297502459398062913e-02,6.454273447263390341e-03,-2.109399926281970913e-02,7.451413717409345085e-03,-5.117760443374396589e-02,-8.250849314096520004e-02,-4.946848074631892897e-03,-1.433233058316138973e-02,-2.239775298347169638e-02,2.006547325914134067e-02,-7.059310694884822490e-03,-6.812575248969524218e-03,1.776273148268047233e-02,-4.201993761859738712e-03,-1.004725759963489250e-02,-4.557738066778286440e-02,-7.452712670278319185e-02
5.429379552485596788e-04,1.137630871116069968e-02,4.326001927149564913e-03,-5.368484435987456831e-03,-1.533557048545125881e-02,2.795919887038390231e-03,-3.454753047545471717e-02,-1.478452226457581398e-02,6.479524953583433965e-03,1.151384816351412772e-02,-5.410978917323940041e-02,-5.042440403504629479e-03,-3.883381616904707533e-04,3.898086546177072231e-02,-3.649413801938339308e-02,5.132200892725403973e-03,-4.604781524648143831e-02,1.662973532062179266e-02,-3.470202835221672128e-03,-1.683971537701570501e-02,3.078069624058556684e-03,1.047662402189385514e-02,2.021247235032110415e-02,-3.114483984847758388e-02,-2.362440555721958754e-02,5.470315697114545676e-03,-1.632123641642058837e-02,-5.393548962034699912e-03,2.517029736214030766e-03,4.164703662263655876e-02
-3.808668892811360035e-02,1.070384736704546071e-02,-4.524176069534088102e-02,1.323805284318519413e-03,-1.166227975054872495e-02,-2.405199254886697044e-02,-2.362939930633494844e-03,-3.086742970869884792e-02,7.282935008470674612e-04,5.661301212504933622e-02,-2.353900876779533094e-02,2.732973552612067217e-02,1.275694890136688710e-03,-5.013892888450987434e-02,-5.152222583174991509e-03,3.981748087362812528e-03,-2.291440533166272386e-02,-4.352031443998843202e-02,1.977584172645748331e-02,-9.825502798835292900e-03,-2.397204261767430650e-02,-3.243511416354405430e-02,-9.751410107136827474e-03,3.908241630092020025e-03,-1.529508447299276000e-02,-6.819081693534559049e-03,-2.130336667986359317e-02,6.042363759588869482e-02,1.216740051941246972e-02,4.760979027691099666e-03
