3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,-8.165380761293127140e-04,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.423306222165080348e-02,-3.011007836631341208e-02,3.016482396334308272e-02,3.910875676739485746e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,1.667187077157283523e-02,3.016482396334307578e-02,6.487078653419101233e-03,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,9.128009410690240966e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-5.324793832650119400e-04,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,2.624350636623841784e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334306537e-02,7.588870269912425907e-03,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-4.212776755225954017e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,7.749210044211302106e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.671957109716515538e-02,3.016482396334307578e-02,-6.479784253175066566e-02,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,2.168782079450437897e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.173201111199325590e-03,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,2.205115992662742830e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,4.506167026920317176e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-2.203873223973991120e-03,-3.011007836631341208e-02,3.016482396334308272e-02,3.730414945977099384e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,4.564915306245874264e-03,3.016482396334307578e-02,1.497995945552806248e-02,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,3.430512615848796409e-02,-3.011007836631340515e-02,3.016482396334306884e-02,5.112796171188951910e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.545756966389935823e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,2.012408368205566636e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-2.795183801070794810e-02,3.016482396334306884e-02,3.016482396334308272e-02,-2.585503249706254739e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-1.087334656945788611e-02,-3.011007836631341902e-02,2.591833998166262129e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,5.687371139056209349e-03,3.016482396334306537e-02,3.016482396334306884e-02,-5.685267219592247262e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-2.332447274991069058e-03,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,2.789654690390710665e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,1.093643099291969137e-02,3.016482396334306884e-02,-3.011007836631342596e-02,-1.991990631866630973e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-4.477962458512083077e-02,-3.011007836631341902e-02,-3.620281133594650119e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-1.415185629240751962e-03,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.197739684801516456e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-3.063514750021691102e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,1.706639896620623306e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-1.035233891147416697e-03,3.016482396334306884e-02,3.016482396334308272e-02,-2.439443294179137467e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,1.418904581447436768e-03,3.016482396334307578e-02,-1.245402275509569293e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-1.238872534843141367e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-3.125056229513705625e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,-2.326093007439213045e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,-1.202918773890085998e-03,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-2.022417757688749554e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,1.149270834612834899e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,5.494933186547288489e-03,-3.011007836631341902e-02,-2.112832677775704736e-03,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-2.909407304107414910e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,2.499079331760320835e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.247544244551060041e-02,3.016482396334307578e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,1.339642623622933071e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-4.725867086072546575e-02,-3.011007836631341208e-02,3.016482396334308272e-02,-2.030418802927768177e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,8.421602259054089198e-03,3.016482396334307578e-02,4.238228475489842079e-02,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-6.793513260651483192e-03,-3.011007836631340515e-02,3.016482396334306884e-02,-2.440248705817948255e-03,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,2.020810098839215599e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,-3.584702721311473772e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.510682179268143771e-02,3.016482396334306884e-02,3.016482396334308272e-02,-1.522759992523199310e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.105392036795898994e-02,3.016482396334307578e-02,1.668982264825926570e-02,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,8.931270231367654036e-03,-3.011007836631340515e-02,3.016482396334306884e-02,1.237360928268548335e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,-4.099769620447018398e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,5.384758195554577992e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-5.558520300871443859e-02,3.016482396334306884e-02,3.016482396334308272e-02,-2.418068454589081609e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,1.186000196369207341e-03,3.016482396334307578e-02,3.620466954072040777e-02,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,3.592741260665792413e-02,3.016482396334306537e-02,3.016482396334306884e-02,-5.459691962214254651e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,3.196993069529568271e-02,3.016482396334307578e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306537e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,2.471258652903614988e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,4.050838247351489646e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,-3.161436197682640503e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-1.367048495442901856e-02,-3.011007836631341902e-02,-2.023207408871215141e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,8.715776359292456629e-03,-3.011007836631340515e-02,3.016482396334306884e-02,3.687238343463811879e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-3.847296660037036881e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,5.023791622586658116e-03,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.545753609191869965e-02,3.016482396334306884e-02,-3.011007836631342596e-02,-1.496047054809920840e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,6.609009353331093441e-03,3.016482396334307578e-02,-4.224738821378890702e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-3.958466350282760504e-02,3.016482396334306537e-02,-3.011007836631341208e-02,2.566257155748625715e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-1.734890019581189838e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,-2.863596438365622818e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-5.278036832242952343e-03,3.016482396334306884e-02,-3.011007836631342596e-02,2.361646728702766068e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.168452287933523345e-03,-3.011007836631341902e-02,1.485060618871811636e-02,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,2.585850733417371927e-02,3.016482396334306537e-02,-3.011007836631341208e-02,2.490298266892782691e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-4.035181096938232626e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334306537e-02,1.163027619716204639e-03,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,1.349257323619498274e-02,-3.011007836631341208e-02,3.016482396334308272e-02,2.420297509029167848e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,5.848080964948144944e-02,-3.011007836631341902e-02,2.588379492313876498e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-5.011506495327999050e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.839233050627458663e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.158553377737010087e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,1.031059788485237314e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-4.762420001461787483e-02,3.016482396334306884e-02,-3.011007836631342596e-02,-2.194603111815110821e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-7.774442782289986420e-02,-3.011007836631341902e-02,-1.974002098204422767e-03,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,1.728194697352082067e-03,3.016482396334306537e-02,-3.011007836631341208e-02,-3.251646862315730330e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-3.038525963682093406e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,1.904699036567730416e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-2.578398002188447488e-02,-3.011007836631341208e-02,3.016482396334308272e-02,-3.204883037336444390e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.349255922859858417e-02,3.016482396334307578e-02,-1.923238772451401138e-02,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,1.094685567549405231e-03,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.240657339905838243e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,9.532528072159131283e-03,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306537e-02
3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,4.222659899594066908e-03,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-2.142403521769822156e-02,3.016482396334306884e-02,-3.011007836631342596e-02,2.949089665955225564e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,-3.377198497552583167e-02,-3.011007836631341902e-02,-3.531626598984249910e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,2.589443790366996109e-02,3.016482396334306537e-02,-3.011007836631341208e-02,7.362681749629444716e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-2.797918940978208827e-02,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,5.858251074325915297e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,5.098395807966298737e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,-2.076938553658801839e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,1.920629361577962796e-02,3.016482396334307578e-02,-3.313324340021999576e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-5.177293199197021550e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.509778577002224634e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,-4.371918014261813763e-03,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
