-2.998800719520336097e-02,-8.596753228069391184e-02,-2.998800719520336097e-02,3.364648547250229105e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.975934381964653874e-02,-5.949535763072523464e-02,-4.707727345503348593e-02,-6.004931412507740623e-02,-1.695667928973610197e-02,-2.998800719520336097e-02,-2.368031585009252107e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.183425291746302954e-02,-4.639087125808288165e-02,-6.518261896820462531e-03,-4.831770213006722492e-03,-2.998800719520336097e-02,-5.900940524259375153e-02,-2.998800719520336097e-02,-9.590067622175880990e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.056744042286433954e-01,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.461802126932441964e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.200155947391045919e-02,-7.874899752224199037e-03,-2.998800719520336097e-02,-6.643988163037627646e-03,-2.998800719520336097e-02,-9.805158106858563594e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-1.349751429646448182e-02,-2.998800719520336097e-02,-2.064645400113973919e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-9.227979677618333709e-03,1.128452677006797772e-02,1.579673717897966739e-03,-2.952557964821533182e-02,6.058804198248911310e-03,-2.998800719520336097e-02,1.330072281713126289e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.254422886377247318e-02,-1.385717744352503791e-02,-2.302234128644643177e-04,2.559169728105718539e-03,-2.998800719520336097e-02,-4.166022285033057354e-02,-2.998800719520336097e-02,-4.932351973890201219e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.150570651933266159e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.946672563858483154e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.146149971042570215e-02,-1.470105799036600276e-02,-2.998800719520336097e-02,1.548516131343419212e-04,-2.998800719520336097e-02,-3.319291761212685848e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-2.347498976692304507e-04,-2.998800719520336097e-02,1.097363376999281430e-02,2.998800719520336097e-02,-2.998800719520336097e-02,4.012461356625003639e-02,-1.274122978330748286e-02,3.683538877012712542e-02,3.799514337094994643e-02,-1.994841161198997875e-02,2.998800719520336097e-02,1.014630932688046806e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.977291805147037590e-02,-2.365922891213345300e-02,2.960094561804283916e-02,5.147962135937195378e-03,2.998800719520336097e-02,3.178691445921710129e-02,-2.998800719520336097e-02,-4.064445876843192536e-03,2.998800719520336097e-02,2.998800719520336097e-02,1.595950549181588546e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.506785649540312966e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.216777566791606971e-03,4.471408710894247615e-03,-2.998800719520336097e-02,-1.914502896037364316e-02,2.998800719520336097e-02,-3.434522175863874861e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,1.397761204541375646e-02,-2.998800719520336097e-02,1.147982342361243517e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.185960698898912341e-02,2.579113692695340215e-02,2.432541405591515798e-02,3.371823787545349949e-02,-2.276349331257942685e-02,2.998800719520336097e-02,2.197784983155319852e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.923837984428418260e-02,-1.372475199560865312e-02,2.075518145824643834e-02,1.928534405285687800e-02,2.998800719520336097e-02,2.088126975337473504e-02,2.998800719520336097e-02,3.187748419017137624e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.542516105391256338e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.753749867747045721e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,4.415018248150591462e-02,1.992427160398149710e-02,-2.998800719520336097e-02,4.135454165525379207e-03,2.998800719520336097e-02,2.420493450868012666e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,7.693973301228818583e-03,2.998800719520336097e-02,-2.611600134859795933e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.853688464640609920e-03,1.819334987297613684e-02,-8.047610619465817364e-04,-1.960378102574613854e-02,-1.388999687493049056e-05,2.998800719520336097e-02,-1.027787957805281586e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.719615470658313418e-03,1.359279248375508745e-02,9.723087926521956428e-03,1.267480389229905767e-03,2.998800719520336097e-02,-3.295133051025388865e-02,-2.998800719520336097e-02,-1.236138828540072655e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.702892940597768218e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,6.765320622982446894e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-3.019391171437181901e-02,-7.461283051133148908e-03,-2.998800719520336097e-02,6.818554900503515613e-03,2.998800719520336097e-02,-1.594663998353187603e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-9.015833998734916824e-03,-2.998800719520336097e-02,-8.318009024457522285e-03,2.998800719520336097e-02,-2.998800719520336097e-02,3.745476644914640107e-02,-7.338533638623915417e-03,2.941901487190260941e-02,6.106274565685904099e-02,-2.957103826129895557e-02,2.998800719520336097e-02,1.591964489402709210e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.519396067059375355e-02,-3.211429419877036284e-02,1.613395284735982815e-02,2.339686433378868405e-02,2.998800719520336097e-02,6.135562863406238132e-02,2.998800719520336097e-02,-1.021152880527397000e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.175926518804016815e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,5.135725947281768317e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.117331422923860590e-02,1.115389352855921876e-02,-2.998800719520336097e-02,-4.412618914313483527e-03,2.998800719520336097e-02,-1.495591286681014279e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-3.503740750761445699e-02,2.998800719520336097e-02,1.023742971072363374e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-3.594375150952199699e-02,6.229750859355968895e-02,-2.651221155563758189e-02,-2.076629209032389289e-02,-2.599761590533191877e-02,-2.998800719520336097e-02,2.405357498910342187e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,5.889597621746039263e-02,3.576594978533760311e-03,-1.264973318035051905e-02,1.131345045938422300e-03,-2.998800719520336097e-02,-1.170677153085849555e-02,-2.998800719520336097e-02,-1.386379920603395509e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.287608349494473989e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.864935529545417137e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.305459585381523444e-02,3.748046132793518472e-04,-2.998800719520336097e-02,3.477203590188297777e-02,-2.998800719520336097e-02,-1.916971132855344040e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-2.531265609626177915e-02,-2.998800719520336097e-02,2.441913561517574868e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-3.300434818972825673e-02,2.696507879481302786e-02,-2.698104053670237132e-02,-4.466471744949427475e-02,-4.448734272902438863e-02,-2.998800719520336097e-02,-1.271922514772164461e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.804458553980030789e-03,-2.521773590065965256e-02,8.972799452648691151e-03,-2.517773773144908397e-02,-2.998800719520336097e-02,-7.314525618503582571e-02,2.998800719520336097e-02,-2.799245520278030239e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.058047387375170872e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.060994175983374962e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.284010954102433072e-02,-9.111125540374047024e-03,-2.998800719520336097e-02,9.592463812235512213e-03,-2.998800719520336097e-02,-2.552474623861671066e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-1.467060942334790820e-02,-2.998800719520336097e-02,2.352914003182266303e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.361481250308990393e-02,-2.193201988413800638e-02,-3.775507185996668236e-02,-3.106721886336017216e-02,-2.955110907489620284e-02,-2.998800719520336097e-02,1.757100489168656951e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.631219517822855541e-02,-1.090468955372929892e-02,-1.364210652023639149e-02,8.063431517148611505e-03,-2.998800719520336097e-02,-2.634088908735551099e-02,-2.998800719520336097e-02,-3.246031058151647476e-03,2.998800719520336097e-02,-2.998800719520336097e-02,4.285509374914443087e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.958407229606345334e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.015385683507901066e-02,2.218239170923997500e-03,-2.998800719520336097e-02,-4.218793153118820249e-02,-2.998800719520336097e-02,2.741251085985592015e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,4.244560745457621499e-03,-2.998800719520336097e-02,1.569589192214990506e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.170943289914079533e-02,1.121072418277879387e-02,-3.098284100485901912e-03,-5.522253072290087689e-02,5.420756898157881067e-03,2.998800719520336097e-02,2.004187123410153260e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.929467396324818784e-02,-3.959811100177808990e-02,2.472256375813089782e-02,8.081293756888135310e-03,2.998800719520336097e-02,-5.465853462674140351e-02,2.998800719520336097e-02,-5.827658966834999704e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-5.661499861555369106e-03,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.867320965194848983e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-4.986099111422307578e-02,2.082248255409203594e-02,2.998800719520336097e-02,3.609913606036499467e-02,2.998800719520336097e-02,-3.395320608241657323e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,5.983426167005055640e-03,2.998800719520336097e-02,6.730915829855385613e-02,2.998800719520336097e-02,2.998800719520336097e-02,6.232863008022106188e-02,1.864272506650153927e-02,5.942270741259162575e-02,3.450333102748393693e-02,1.520839145748006244e-02,2.998800719520336097e-02,1.829084758002887459e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.005616112769359860e-03,2.435028135790659118e-02,4.696048373957965871e-02,2.068818915123667862e-02,2.998800719520336097e-02,4.435103492624793697e-02,-2.998800719520336097e-02,4.840611692636770380e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.557883084632653348e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.936187134543882499e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,5.982606308033854015e-02,6.042445709435326912e-02,2.998800719520336097e-02,1.229672300257766797e-02,2.998800719520336097e-02,3.007878873602397307e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,8.002385427460949330e-03,-2.998800719520336097e-02,2.924369309357889232e-02,2.998800719520336097e-02,2.998800719520336097e-02,-8.741184828010673631e-04,3.020166477689594994e-02,3.578224177887649564e-03,2.030922679861116992e-02,-3.227477999374543487e-03,2.998800719520336097e-02,1.654572188362571361e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.394119986538633033e-02,-1.227527837515456251e-02,8.057008663991931802e-03,1.800401927525050946e-02,-2.998800719520336097e-02,4.641691361832483292e-02,2.998800719520336097e-02,9.810889426421765674e-03,2.998800719520336097e-02,2.998800719520336097e-02,-1.656645098623774764e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.593336182375041168e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.197399901592725704e-02,2.068140843386490069e-02,2.998800719520336097e-02,4.351050680856904940e-02,2.998800719520336097e-02,4.455335264780274467e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,4.598307238407256872e-03,-2.998800719520336097e-02,3.213602264193297919e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.133495905402672442e-02,2.762118619315128212e-02,4.678527671760052131e-03,-6.230820207856999082e-02,-1.510085442765845588e-02,2.998800719520336097e-02,3.191520429457962021e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.091845949589698356e-02,1.528797130624716394e-02,2.212568737350254292e-02,1.657711860436861251e-02,2.998800719520336097e-02,-8.183072083076410597e-02,2.998800719520336097e-02,-3.555231111012176204e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.157214420658437062e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,7.571611285104973277e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-6.000825340516373341e-02,2.787171524896105493e-02,-2.998800719520336097e-02,3.516153454189394068e-02,2.998800719520336097e-02,-1.852456688781306537e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-3.341931620832448019e-02,2.998800719520336097e-02,-5.905261492857425548e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.550835410370392763e-02,-1.456216643949221137e-02,-2.579470579903966800e-03,-1.669747267440779490e-02,-4.972777610302306361e-02,-2.998800719520336097e-02,-6.222462771439787876e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.175996846555072944e-02,4.322651483087657821e-03,-4.356216908821330946e-02,-5.296951031948286120e-02,-2.998800719520336097e-02,-1.149004873350680141e-02,-2.998800719520336097e-02,-4.269416546768699250e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.931972911948335148e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.170149326003406230e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.083403736216587962e-03,-6.731627178821966706e-02,-2.998800719520336097e-02,-3.684636405794074893e-02,-2.998800719520336097e-02,-2.483978484853390997e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-3.991326576551033900e-02,2.998800719520336097e-02,-1.052507228561222127e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-5.232245010671432439e-02,2.660073945876726548e-02,-5.503806613998105807e-02,-3.790046667479261139e-02,1.618278075873282734e-02,-2.998800719520336097e-02,-2.692677006758800035e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,4.560332067250429805e-02,2.793304187903348709e-02,-1.110981824862279470e-02,-1.308675576972833342e-02,-2.998800719520336097e-02,-3.397306018340588013e-02,-2.998800719520336097e-02,-3.339800146513186019e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.758112157563928829e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.358344425170255942e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.858590422248962273e-02,5.939494089163598403e-03,2.998800719520336097e-02,6.421299495054459683e-02,-2.998800719520336097e-02,-5.419886963199707641e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,3.123256782369207216e-02,2.998800719520336097e-02,-1.581704345779059995e-02,2.998800719520336097e-02,2.998800719520336097e-02,9.538774186962618862e-03,1.225541912264903506e-02,9.805035216693439373e-03,5.250728754103918712e-03,2.561530651067731035e-02,2.998800719520336097e-02,-3.907916701593189962e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.525217168215917518e-02,2.275298719540707823e-02,-4.990941652658969878e-03,-1.728783052994142116e-02,-2.998800719520336097e-02,1.202274385787913819e-02,2.998800719520336097e-02,6.768702217694748217e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,1.265485593139790282e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.418293008359913482e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.178879394237774061e-02,-1.991524962692605219e-02,2.998800719520336097e-02,2.237393960551118874e-02,-2.998800719520336097e-02,6.567314128993256492e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-3.159558370621146778e-02,2.998800719520336097e-02,-2.608103072044393178e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.244590489155538229e-02,-3.234093391733845746e-02,-1.439378672341675401e-02,-4.449377724569936188e-02,1.374758911239035500e-02,-2.998800719520336097e-02,-4.057587897040186575e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.487678597103044183e-02,3.825817291389689741e-03,1.024434965405765161e-02,-2.808307321546618662e-02,-2.998800719520336097e-02,-3.099882941840296710e-02,-2.998800719520336097e-02,-2.607278198760746776e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.002030539758964778e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.758524537931616699e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-5.002093094832918418e-02,-5.863820713699945987e-03,2.998800719520336097e-02,5.059941300061347388e-03,-2.998800719520336097e-02,-3.113296882171067564e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-1.854050844873959131e-02,-2.998800719520336097e-02,5.733752802345656874e-03,2.998800719520336097e-02,-2.998800719520336097e-02,5.099612940959661472e-02,-1.783427884927153012e-02,4.873949990756991368e-02,3.017596199740472246e-02,-1.346524195843707729e-02,-2.998800719520336097e-02,8.067310325351750161e-03,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.973356791541788779e-02,-1.314034185790513218e-02,1.237833010223464772e-02,-8.993916890505595715e-03,2.998800719520336097e-02,3.679908948488593012e-02,-2.998800719520336097e-02,4.998493327106429086e-04,2.998800719520336097e-02,2.998800719520336097e-02,-5.927203733022168818e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.515602609673811746e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.575693122676384408e-02,2.817826821864504588e-02,-2.998800719520336097e-02,-4.988829094496026462e-02,2.998800719520336097e-02,-5.166248560184958337e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,1.160337124007697340e-02,-2.998800719520336097e-02,-3.340552096692330636e-02,2.998800719520336097e-02,-2.998800719520336097e-02,4.078184007263598899e-03,-2.040391843135895902e-02,1.508390435573300943e-02,3.846364979581718552e-02,9.116223534888671237e-03,2.998800719520336097e-02,-1.877877158617440728e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.838732793644122270e-03,-4.584269239304760227e-03,-2.834235353095330631e-02,-2.440828586941157577e-02,-2.998800719520336097e-02,2.364314579109486406e-02,-2.998800719520336097e-02,1.545048231957326594e-04,-2.998800719520336097e-02,2.998800719520336097e-02,1.286603345944185850e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.866581578552667375e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.093660230833932490e-02,-3.508889712270130828e-02,2.998800719520336097e-02,2.016429156916731136e-02,-2.998800719520336097e-02,2.258903318113605375e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,8.864515209374352819e-03,-2.998800719520336097e-02,4.059834734771525754e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-8.595435294221105693e-02,1.467396870060538525e-02,-6.978717647889280673e-02,-4.042703809693131561e-02,2.995947615731535743e-02,2.998800719520336097e-02,1.412424155901440860e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.468014903986718786e-02,8.115429470074479951e-04,-6.196682982087757703e-03,3.833074647318725214e-02,-2.998800719520336097e-02,-4.187061328763081597e-02,2.998800719520336097e-02,-4.622213416026125024e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-5.106641562605378389e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.802272157470301062e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.096393924516474161e-02,2.490487490383659890e-03,2.998800719520336097e-02,-2.909527883440467602e-02,-2.998800719520336097e-02,-6.265489021163747575e-04,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-1.055063283281705783e-03,-2.998800719520336097e-02,6.202119065747561943e-02,2.998800719520336097e-02,-2.998800719520336097e-02,4.039902238791661521e-02,8.993451001275224246e-03,4.030283586277916968e-02,3.044790015248681481e-02,-5.500056622764121911e-02,2.998800719520336097e-02,1.927990255693980137e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.780428151175542095e-02,-5.849275300294801139e-02,3.446024822728610548e-02,1.483833802027345085e-02,2.998800719520336097e-02,2.058559561574074478e-02,2.998800719520336097e-02,2.119128721503048610e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.001754219613329618e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,3.329117863008820843e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.397707116196930145e-02,3.216479319130168685e-02,-2.998800719520336097e-02,-2.218009526832643782e-02,2.998800719520336097e-02,1.479130885496288648e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-1.614727951192619984e-02,-2.998800719520336097e-02,-5.224486928355318721e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-6.403427964050884859e-03,-6.443969894621880135e-02,-1.204643010245414272e-02,-6.776530167316618947e-02,-4.350031122427808900e-02,-2.998800719520336097e-02,-7.522206395626027109e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.941148746089073035e-02,-3.805097388340619724e-02,-3.781310596279317121e-02,-5.268342656361860860e-02,2.998800719520336097e-02,-5.787154936772419961e-02,-2.998800719520336097e-02,-4.913197928337156156e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.709884173122297152e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.258247066693731472e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.972654440141306892e-02,-5.642589718674444893e-02,-2.998800719520336097e-02,-6.383950301867616361e-02,-2.998800719520336097e-02,-5.098921013514744888e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
