2.817180849095055062e-02,2.807464121920203934e-02,-1.641214239865099178e-02,-5.140746623266181578e-03,2.817180849095055062e-02,-2.897126138566325296e-02,3.704704297132045687e-02,-9.614813620881157083e-03,-1.523607378211072789e-02,1.191521593967620994e-02,-2.817180849095055062e-02,-6.884535235421532229e-02,-9.302491147616467199e-03,-2.299706638269488623e-02,-3.744150192864549587e-02,2.993722145314484800e-02,6.943468777372321411e-03,6.657339750668768430e-02,-2.574333780196053426e-03,-4.230439241007592083e-02,2.616889275719065915e-03,1.554794061668448527e-03,3.681157645015158911e-03,-2.006000428612689148e-03,1.968158299629374497e-02,-1.196458369723617937e-02,-3.933689266755348996e-02,2.525403870166217229e-02,-1.552240864088391637e-03,-4.711652218939969133e-02,-6.193354655816646522e-03,-1.267310587629438996e-02,6.575496266676347790e-02,2.817180849095055062e-02,6.954147554953356639e-03,-5.579460264014793336e-02,2.817180849095055062e-02,1.428676880698536399e-02,2.817180849095055062e-02,5.428969117254821806e-03,4.649473737770684276e-03,2.817180849095055062e-02,-2.817180849095055062e-02,9.248135288421825695e-03,2.817180849095055062e-02,-2.552793912717643207e-02,2.714339849707192096e-02,-2.817180849095055062e-02,4.580641629988678465e-02,6.115537601536122359e-02
2.817180849095055062e-02,-7.224530976543224164e-04,-3.795406654999614049e-02,1.208210394586327167e-02,-2.817180849095055062e-02,2.254131645611220924e-02,-7.907011381706971834e-03,1.627929702413337745e-02,2.997285173779337328e-02,-3.082154140902949868e-02,2.817180849095055062e-02,-1.306363177333862841e-02,5.190526362250463994e-03,-9.783045005957264825e-03,2.725565785368081959e-02,2.412110494157547469e-02,4.704664858296041252e-02,-2.516765097262062961e-02,3.937448076212058529e-02,7.506717328788971733e-04,-2.253976885571178090e-02,7.415554456841319531e-03,8.911761866258043410e-03,1.242227696860340701e-02,1.883715690329066522e-02,-4.069741834032655076e-02,-1.157725231960817468e-02,5.532012633901245424e-02,1.719570249292517658e-02,-2.326214217781231650e-02,6.021075542544720993e-02,-2.214421527781727794e-02,-6.927095040712026499e-04,2.817180849095055062e-02,4.557061728542753654e-02,-2.488333875912688772e-02,-2.817180849095055062e-02,1.957803957931069511e-02,2.817180849095055062e-02,4.739178517011675279e-02,-1.522885623047385943e-02,2.817180849095055062e-02,2.817180849095055062e-02,8.032507513508379410e-03,-2.817180849095055062e-02,3.621397543721314310e-02,5.939776436428062436e-04,2.817180849095055062e-02,-1.894654079187629847e-02,-3.015781746712010644e-02
2.817180849095055062e-02,2.379762277422311709e-02,8.311941339113733396e-03,7.579212660095412113e-02,2.817180849095055062e-02,1.490590060199213814e-02,-4.678102989837967796e-02,2.516644600933534009e-03,-1.916480865263854930e-02,-2.082523200046617912e-03,2.817180849095055062e-02,-7.359837365211572072e-03,1.920249642568294321e-02,4.283176334633783527e-02,-4.859810813978676126e-03,-1.324900095432821534e-03,-2.533881441571699672e-02,2.641277160885938460e-02,2.312133849199770122e-02,3.015921654696115256e-02,1.428836777850415150e-02,-1.308673208293198269e-02,-9.883003867419680802e-03,-3.802533806432410735e-02,1.466639769195055010e-02,2.986134944163522029e-02,-1.669689334194268259e-04,-9.176129551104627094e-03,2.501445152160166815e-02,4.117608564058911763e-02,-8.115184037359567809e-03,1.727015025183763555e-02,-2.933288423102956705e-02,-2.817180849095055062e-02,2.382644761304503200e-02,2.994873926954384757e-02,2.817180849095055062e-02,-2.990835899636459794e-02,-2.817180849095055062e-02,-2.556918322342255356e-02,3.584597316904140647e-03,2.817180849095055062e-02,2.817180849095055062e-02,1.512128951709336509e-03,2.817180849095055062e-02,3.548355326727280906e-02,2.248511909532875316e-02,-2.817180849095055062e-02,1.189040209138786559e-02,-1.732375863133028826e-02
2.817180849095055062e-02,9.573118308152227945e-03,8.800330737173117993e-03,3.033062423559319473e-02,-2.817180849095055062e-02,3.841874482879007596e-02,-3.316677071464689541e-02,-7.249697021747052335e-03,-1.019348784932501417e-02,1.722665790461122212e-02,2.817180849095055062e-02,3.515517528541545200e-02,-3.278770701376586272e-02,-3.561165331013316920e-02,2.797176602868076470e-02,-8.215897390675073672e-03,-3.322666540985923320e-03,2.274935298369295394e-02,-3.895278203633865954e-02,-1.138888484433225098e-03,3.273621904291556389e-02,-1.128764160902933321e-02,-3.500390419755149835e-02,5.707844631109866736e-03,5.308950801905183529e-03,9.948793914143756398e-03,1.837093219561431595e-02,-2.580259759127907088e-02,1.522571052814926038e-02,6.862722267738895210e-02,-1.330018217457129039e-02,2.894803247653324196e-02,-1.518181154488396599e-02,-2.817180849095055062e-02,1.605261939850470554e-02,-1.816283132019958033e-03,2.817180849095055062e-02,6.308949655096396728e-03,2.817180849095055062e-02,-2.705091979517204506e-03,-3.819667986543468646e-02,-2.817180849095055062e-02,2.817180849095055062e-02,4.641746761105849939e-02,2.817180849095055062e-02,2.813434665640034832e-02,3.655385234944041883e-02,2.817180849095055062e-02,-5.179943256665148210e-02,-4.881282376181621946e-02
-2.817180849095055062e-02,-2.270968961420492815e-02,2.326988623033518847e-02,9.527300020716670398e-03,2.817180849095055062e-02,-2.230476149171961228e-02,-5.514814823369153240e-02,4.275622185395908104e-02,-1.004374098278671898e-02,4.465798102023517228e-03,2.817180849095055062e-02,1.761577608297146963e-02,-5.584054635855600912e-02,1.305146527266379253e-02,6.579595203053052385e-03,-2.338662059848167427e-02,2.135030257761661929e-02,5.524279542227275575e-02,4.802409693110106306e-03,7.012273055726735149e-04,6.837233708186123311e-03,7.578290539414022677e-03,-4.939657354035575931e-02,-2.359775546547812283e-02,-4.213603939854541902e-02,5.258912347498170131e-02,-1.395550100305093313e-02,-1.613215836517898488e-02,-3.140059861027684474e-02,6.027582459745457928e-03,2.242330689324421172e-02,2.203160214269428777e-02,5.697605319800124433e-03,2.817180849095055062e-02,-5.609954282684003271e-03,1.963615488227308040e-02,-2.817180849095055062e-02,6.852653038034962896e-02,-2.817180849095055062e-02,1.094333908748386375e-02,-2.595183021910932742e-03,-2.817180849095055062e-02,-2.817180849095055062e-02,1.924076492764752871e-02,-2.817180849095055062e-02,4.078895180131113241e-02,-1.358581886489401702e-02,2.817180849095055062e-02,-2.271775287637586502e-02,1.231967761185348391e-02
2.817180849095055062e-02,-3.775944484641981236e-02,2.818887383717383777e-03,-1.413725710996021658e-02,2.817180849095055062e-02,-3.352100218366439732e-02,1.963035645790687025e-02,-2.454771562659067985e-02,-2.825061247686010829e-02,-1.920282757120040751e-04,-2.817180849095055062e-02,-2.570925187030169076e-02,1.801424849108022516e-02,-7.722372391561214792e-03,-6.987161209980558528e-03,-2.812361709409670618e-02,9.506748412598457765e-03,1.927732407799879338e-02,-4.302550282790727071e-02,-1.528504789631687430e-04,-5.788518391292921811e-02,1.865762575473837396e-03,-1.525896653488985040e-03,-3.201309609952614210e-02,-2.380019265047121548e-03,4.096491345959835106e-02,1.531108382526122531e-02,5.056863752433624938e-03,-1.696585279262936841e-02,2.249497269388045853e-02,6.728913099588331066e-03,7.929177682845491015e-03,4.288268366876583915e-02,2.817180849095055062e-02,-9.101425853080215636e-03,1.661060128265928748e-02,-2.817180849095055062e-02,2.923944839475650995e-02,-2.817180849095055062e-02,6.196841745353705647e-03,-2.673270598961067709e-02,-2.817180849095055062e-02,2.817180849095055062e-02,1.461723388971083917e-03,2.817180849095055062e-02,-2.375176578371216915e-02,1.699570191982545039e-02,2.817180849095055062e-02,1.264041066860555236e-02,1.588889938012992553e-02
-2.817180849095055062e-02,-8.967209285501948762e-03,3.312529501007406563e-02,-2.604225649748318980e-02,-2.817180849095055062e-02,2.751804342133832779e-02,9.634497113849446043e-03,-1.088985739952502349e-02,-1.051974943087771730e-02,5.097742300295597662e-02,-2.817180849095055062e-02,-4.819397299461860261e-03,4.095313938951887327e-03,1.905648287639900504e-02,-5.629832607614328188e-02,-2.684163815851557319e-02,4.854713602749340974e-03,6.201388216834720704e-03,9.538321335930800837e-02,-7.764598139422955979e-03,-3.593222554505282051e-02,1.922510138464155610e-02,-1.869997505938945578e-02,-1.753613337495480567e-02,-5.871310703377926460e-03,3.805552267047714737e-02,-1.410427457468571392e-02,-2.059425969785695296e-02,-4.752447256167032820e-03,7.260040816450865839e-03,1.111137126364172487e-02,-1.962424078053849347e-03,2.798015788622934368e-03,2.817180849095055062e-02,3.058297472347538612e-02,-1.704255003207661226e-02,2.817180849095055062e-02,7.721402692861103166e-03,2.817180849095055062e-02,-3.298214807426778916e-02,1.391755915400915734e-02,2.817180849095055062e-02,2.817180849095055062e-02,-2.498332440081681496e-02,-2.817180849095055062e-02,-2.843920622194330908e-02,-1.247198567332928089e-02,-2.817180849095055062e-02,-7.399586563798541371e-03,-1.134939058865255986e-02
-2.817180849095055062e-02,7.638543354433916487e-03,3.500944881570845768e-02,1.905595149515627168e-02,2.817180849095055062e-02,-9.265841981331924063e-03,3.433592381960160617e-02,-2.129212760627154262e-03,3.386040933508798617e-02,-5.733562941262780599e-02,-2.817180849095055062e-02,-3.958777171866171424e-02,2.563284260178902083e-02,3.287114639606170119e-02,2.005521252801614057e-02,-1.181593201064955537e-02,3.329656989213344159e-02,-2.190941158243918038e-02,1.072653504795818141e-02,-1.479505073374364280e-02,2.780432432563288356e-02,-3.333941628280941150e-03,6.385027588496278335e-03,2.789446275645952877e-02,1.963108266063752494e-02,5.014612421713019429e-03,3.706402391733791156e-04,1.589118037335766204e-02,-7.102278507907604059e-03,-2.554067965022901315e-02,2.181194349683111475e-02,7.346883861642705335e-03,-6.464586371680188827e-03,-2.817180849095055062e-02,-1.345151353792609257e-02,5.374174022492311797e-02,-2.817180849095055062e-02,2.684227755904726453e-02,-2.817180849095055062e-02,-2.841726529015679934e-03,-1.152838898211249428e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,4.121280643056404042e-02,2.817180849095055062e-02,-7.118604525209793789e-04,-1.267519029254678305e-02,2.817180849095055062e-02,2.191932863627814657e-02,-3.102444445382159313e-02
-2.817180849095055062e-02,3.072278078433321458e-02,2.203691061569846774e-02,-3.777885900072103925e-02,2.817180849095055062e-02,-6.611503323679393529e-03,-1.840979279747752273e-02,-2.975634523415359237e-02,-2.943671411293109948e-03,7.484407341218954346e-02,2.817180849095055062e-02,3.499889629963189031e-02,2.523805284990013678e-02,-2.957302214770051244e-02,1.233925253958786591e-02,1.751958155954375443e-02,-4.302693923822402920e-03,-1.179649055267739666e-03,3.614667945994809190e-03,8.380520352737477058e-03,2.254284256665200700e-02,-2.263221347271483427e-02,-2.003770462373081693e-02,-5.012415482304212466e-02,-5.183799926379752641e-03,1.449910200915779240e-02,-1.139265089404100512e-02,4.072969495208427632e-02,-1.116831139505977503e-02,4.942271942374249633e-02,3.844068023217122460e-02,-1.716360918733311411e-02,1.257380737003546342e-02,2.817180849095055062e-02,1.193661571518021651e-03,-4.321514560030393845e-03,-2.817180849095055062e-02,1.956999306923935117e-02,2.817180849095055062e-02,7.425608213797890711e-02,1.500036826915301588e-02,-2.817180849095055062e-02,2.817180849095055062e-02,9.241545689525959215e-03,-2.817180849095055062e-02,-2.138967464746303806e-03,-1.280736340118090316e-02,2.817180849095055062e-02,-4.361992894238449908e-02,2.464987114245400027e-02
-2.817180849095055062e-02,-8.060716567470703128e-03,3.954455348502439183e-02,8.799038086081088783e-02,-2.817180849095055062e-02,4.947516727734137254e-02,-3.374223954547356935e-02,-1.620680484395236806e-02,3.537969204680726371e-02,4.709713295689713780e-02,2.817180849095055062e-02,6.305550945922552830e-02,3.724907465887766778e-02,-1.800549366122204675e-02,2.081197367496809628e-02,1.717677622239508275e-02,-9.883221536414389663e-03,7.759234988869539995e-02,-1.916037722806575305e-02,1.563776668983888479e-02,2.399774696125325790e-02,2.472761979977676841e-02,2.487243488814375528e-02,2.168538194859399165e-02,-2.750090829221152333e-02,1.648442127446516497e-02,2.860869072308178107e-02,1.971082504543076024e-03,-7.190626111846936536e-03,2.674143161884366682e-02,-1.942308599459216870e-02,3.317708051190360052e-02,-5.392985590523882711e-02,-2.817180849095055062e-02,-1.502907035292698652e-02,4.900615093652237186e-02,2.817180849095055062e-02,3.847907691202810936e-03,-2.817180849095055062e-02,1.859826393040258947e-03,-4.655259986826819352e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-7.956393463534237875e-03,2.817180849095055062e-02,1.332897002273002000e-02,-1.405424853949438675e-02,2.817180849095055062e-02,-2.121308431166144329e-02,-6.007348997717656958e-02
-2.817180849095055062e-02,2.878907023193265358e-02,-1.263769102923087070e-02,-9.639226992349788151e-03,-2.817180849095055062e-02,4.805573687187536525e-03,1.428836014960540614e-02,2.318533521612167053e-02,1.660378901696464918e-02,3.348901248003730447e-03,2.817180849095055062e-02,-1.229206348998523185e-02,7.553460045786605098e-03,1.318150099791458166e-04,-2.378620702614569690e-02,-5.492169545386581947e-02,-2.473262533091574039e-02,7.175727334372952737e-03,1.169609727979155356e-02,3.230472882881605529e-02,6.002458850423586165e-03,2.058928278258442129e-02,2.163112472261582292e-02,-2.285388917597391475e-03,-1.746382939419978972e-03,1.271381319248897704e-02,3.247447137425866787e-03,4.258327386915826407e-02,3.385671399401293802e-02,3.763750722849300984e-02,3.687838757253296407e-02,-8.867157320752886568e-03,-9.489663984021949605e-03,2.817180849095055062e-02,-1.818389232693847293e-02,-2.236085643018054583e-02,-2.817180849095055062e-02,2.573943705574283786e-02,2.817180849095055062e-02,5.144333312037191464e-02,3.287984589136454250e-02,2.817180849095055062e-02,2.817180849095055062e-02,4.108637940499897806e-02,-2.817180849095055062e-02,-1.503508420646140938e-02,-1.742133352247038358e-02,-2.817180849095055062e-02,4.206139497359601825e-02,-1.149113203243797877e-02
2.817180849095055062e-02,-2.283242086048736796e-02,4.375882869587202628e-02,-2.518091866066458906e-02,2.817180849095055062e-02,7.464573728538032374e-03,2.184420312142091214e-04,-8.015940736754854218e-03,4.571200208945740357e-04,5.466017347264591313e-03,2.817180849095055062e-02,2.997075714108900918e-02,-3.944802098742363101e-03,5.099938367630808649e-03,-5.228812558122904880e-02,-1.059365717957546499e-02,-2.078544554145312848e-02,-9.340581873917045211e-03,1.481814203725058399e-02,3.944150408271680092e-02,-9.803690699533497421e-03,-3.563344593933477633e-02,8.956305018675574450e-03,1.173512135053670670e-02,1.430051262002342977e-02,6.826710409446984373e-02,-4.029770975182781628e-02,3.472693753355245855e-02,3.981589517046537491e-02,3.644908432558195688e-02,-2.381806152106098404e-02,5.355179350123203535e-02,-1.680236194804865524e-02,-2.817180849095055062e-02,3.564945900919735261e-02,2.739890452321890046e-02,2.817180849095055062e-02,-1.297444591593667311e-02,2.817180849095055062e-02,-3.481044112445604998e-04,-2.692748885533490996e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-1.512011661145532676e-02,-2.817180849095055062e-02,3.125052485907157951e-02,6.807450857972570379e-02,2.817180849095055062e-02,-5.084724150893863044e-03,1.563651352453130847e-02
-2.817180849095055062e-02,-3.915257219011528816e-02,1.152912984318073264e-02,3.268936316203785442e-02,-2.817180849095055062e-02,5.995055855566323866e-02,-1.803702654846457004e-02,-4.712140929727422906e-02,-1.699983336735495787e-02,1.281379586148318275e-02,-2.817180849095055062e-02,1.497840545340638901e-02,-2.193422377021797456e-03,-1.579671207933922017e-02,2.939286685231317156e-02,3.940876263204033062e-04,3.640314635284214173e-02,-1.026378899507591515e-02,-2.351626723209715442e-02,-1.473058615045094201e-02,3.794848899501372663e-02,1.809756054272816661e-02,3.515819556442173477e-02,2.949748349198336173e-02,2.732433842462282311e-02,-5.794302622193991947e-02,3.363590049762802542e-02,-6.781948707504641995e-03,-3.980014533644873204e-02,9.813295786024646070e-03,1.351941663618976865e-02,-1.403544340476116196e-02,8.755858008156161554e-03,-2.817180849095055062e-02,-2.696477852356081450e-02,7.176515447002001884e-03,-2.817180849095055062e-02,1.635192689257008655e-02,-2.817180849095055062e-02,8.110298631781082471e-03,-4.146074615582799605e-02,2.817180849095055062e-02,2.817180849095055062e-02,1.464315000849753315e-02,-2.817180849095055062e-02,-3.304552995025426820e-02,1.687283264622851334e-03,2.817180849095055062e-02,-5.905349641995558119e-02,1.597543942972125611e-02
-2.817180849095055062e-02,-1.023671582007389981e-02,-1.726858374582444008e-03,-2.873498900455420321e-02,-2.817180849095055062e-02,9.483084329506449167e-03,-2.236817992066637145e-02,-7.003632814271585141e-03,1.897999061189255612e-02,1.291492510882216033e-02,-2.817180849095055062e-02,-2.428101243505713044e-04,3.320874741461589397e-02,-4.114761667668585809e-02,-3.344625940101718375e-02,4.844166165364787412e-03,1.847596333188263051e-02,-3.726554266013752670e-02,7.154259332347297738e-03,3.217163697897239966e-02,-1.792171363469200265e-02,6.310170358539929358e-02,5.023248386736289817e-03,2.032771227254148716e-02,-8.060341689954389141e-03,-4.060290973007870709e-03,1.047873241417991708e-02,-1.322219214885158450e-02,-4.644829213208044594e-02,-4.304109210139254495e-03,1.215177369537073608e-02,1.776884979057962582e-02,6.396592262052304412e-02,2.817180849095055062e-02,3.040758530647061364e-02,-7.281534095792658624e-03,-2.817180849095055062e-02,2.455881700889759114e-02,2.817180849095055062e-02,-3.268059000037998318e-02,2.088315301668378782e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-1.005002082402116706e-02,-2.817180849095055062e-02,1.511283543711773592e-02,2.560691602617907667e-02,-2.817180849095055062e-02,-8.789960733677755142e-03,-5.753459028684267465e-03
-2.817180849095055062e-02,-1.521911428599956144e-02,-1.689920889012147889e-02,-2.172299853383433815e-02,-2.817180849095055062e-02,1.003275002328386789e-01,2.305143309027278542e-02,7.505674996439549301e-03,-2.045560226030291445e-02,1.621609325293060788e-02,2.817180849095055062e-02,4.914282536965559889e-02,6.820437190650355253e-02,-8.423729703532015223e-03,-2.531161066662680065e-02,-1.075264900750279827e-02,-8.010599193968482093e-03,-3.308906520829776182e-02,-2.237272950170638916e-02,-3.472733483905116048e-02,-3.042119891744732296e-02,-9.048873103717108499e-03,1.238924766242823720e-03,6.078682786699670867e-03,1.567337659450450740e-02,-1.169263104539353289e-02,-1.239325893889074021e-02,1.781752751480344607e-02,-4.006301362771332725e-02,4.028126661068578973e-02,3.922198845880012739e-03,1.262457959659384933e-02,1.153497671280809787e-02,-2.817180849095055062e-02,-5.128686921753040223e-02,-1.144121182068852036e-02,-2.817180849095055062e-02,-9.057773899748681676e-03,-2.817180849095055062e-02,3.020738842497117105e-02,-5.212458690221074414e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,6.665150595024399438e-02,-2.817180849095055062e-02,-6.051009805755000470e-03,1.553663789819819362e-02,2.817180849095055062e-02,-1.429698918701221601e-02,-3.043307398308582948e-02
-2.817180849095055062e-02,-6.331181449921628734e-02,-9.014861413455560468e-03,-3.901289634388910993e-02,-2.817180849095055062e-02,-2.635147026720520771e-02,-1.014687132926515509e-02,-1.430443876881643331e-02,2.944133180355758272e-02,-1.322607338528556872e-02,-2.817180849095055062e-02,3.883121706384125987e-02,-4.104106738728317827e-02,-1.039560316482637629e-02,1.582442383432048488e-02,-1.340938610984586388e-02,-7.551968116234379809e-03,-1.316978035101796195e-02,-2.999229883182476762e-03,-5.316940580303011060e-02,-1.457121588401465682e-02,1.499201716575041324e-02,-1.621177054361357117e-02,3.170838974748764472e-02,1.077182342202956736e-02,-2.760028435384719731e-02,-1.093122083274036729e-03,-2.307078087298039537e-02,-3.424871245349909998e-02,8.963236198381767036e-03,-5.279073716872457328e-02,1.146259569287547478e-02,-9.444073735479023915e-03,-2.817180849095055062e-02,-1.036425025117411469e-02,-4.538442422230865893e-03,-2.817180849095055062e-02,-2.502113934365052944e-02,-2.817180849095055062e-02,-4.805874735266129488e-02,-2.943472784195882638e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-1.101928403248700512e-02,-2.817180849095055062e-02,1.968210412501925771e-02,-9.360708080864641942e-03,2.817180849095055062e-02,2.319182969983401253e-03,-4.761837304590899045e-02
-2.817180849095055062e-02,-4.030451715327944273e-02,6.003669664239100895e-02,-2.526662158800984867e-02,2.817180849095055062e-02,5.254122338900524269e-02,1.205445993564103688e-02,5.547489813351044741e-02,2.710754750336826641e-02,1.872049603292307712e-02,2.817180849095055062e-02,4.418060377912190473e-02,2.407273695977210984e-02,-5.737298282405373442e-03,-4.013383973923700943e-02,-1.249013366628758288e-02,4.982415468454504809e-03,-3.468456505977901908e-03,2.411034383158915020e-04,-3.774063968313331324e-02,-7.426928440739720069e-03,-1.714310572505375191e-02,-2.890044605873300088e-02,9.030032664080964167e-02,3.811690727777712617e-02,3.431955215397460013e-02,-1.769521629375864560e-02,2.225638385299056471e-02,-3.459398403388106585e-02,2.787539316684769022e-02,3.583496102969650765e-02,4.684733492972084114e-03,1.001543126354780726e-03,-2.817180849095055062e-02,-1.702322899436400222e-02,5.760845492527447154e-02,2.817180849095055062e-02,4.174068448941271881e-02,2.817180849095055062e-02,6.330943880619417652e-02,-1.846950323508114375e-02,-2.817180849095055062e-02,2.817180849095055062e-02,3.711511373063784702e-02,2.817180849095055062e-02,3.521348095966326391e-02,-2.454839945895021663e-02,2.817180849095055062e-02,3.329131736631826821e-02,9.717236174884161595e-03
-2.817180849095055062e-02,7.446322957038521359e-03,1.101309921131738562e-02,3.736446076457496795e-02,2.817180849095055062e-02,3.898869207873545753e-03,2.875377140522641234e-02,-3.340015006650300100e-02,3.830306382762288520e-02,8.933351525980291752e-02,-2.817180849095055062e-02,-6.260545097961442082e-03,-7.673787645504391748e-03,6.028605285479933344e-03,1.978403825278316625e-02,-1.902436073770878006e-02,2.083383175362872944e-02,6.535608363348956173e-02,-7.784195072048120338e-04,-2.424267422896612956e-02,-3.521358624975819834e-02,2.420440383443256752e-02,-2.613785439639797550e-02,3.712192114806658200e-02,4.317110807417243873e-02,1.589111032640470877e-02,4.449254292254264248e-02,2.141819910222643453e-02,-1.409743596736046621e-02,6.291302140482826766e-02,2.616298884117457257e-02,5.518324003334483530e-03,2.324376512550356197e-02,-2.817180849095055062e-02,-1.032110576486790568e-02,-4.425969960176483545e-03,-2.817180849095055062e-02,5.280212238867549278e-03,-2.817180849095055062e-02,3.408504446615374939e-02,-1.633323329296344426e-02,-2.817180849095055062e-02,2.817180849095055062e-02,9.632581730420109248e-03,2.817180849095055062e-02,-4.965108083078900725e-02,4.032030160935544394e-02,-2.817180849095055062e-02,4.991614902889466437e-02,-1.194908501550216370e-02
-2.817180849095055062e-02,-3.631390077470549038e-02,-3.737500591565914160e-02,1.863030768632292430e-02,-2.817180849095055062e-02,-1.079690442503192065e-02,4.259594995000275108e-03,3.933360832803013685e-02,-9.859766851196357165e-03,-3.210847141814963251e-02,2.817180849095055062e-02,-3.953768064872117266e-02,-1.887705887657010334e-02,-1.786451344992420406e-02,-2.838923135367549949e-02,-1.711502886231952136e-03,-5.451611286049553055e-04,1.663070792171281176e-02,-3.186574523838042045e-02,-1.053118042491540604e-02,-7.759239571427267723e-03,1.966309356419635411e-03,-3.324737860573560161e-02,2.098817967987133201e-02,-2.883621538367161893e-06,-1.641838843427610370e-02,-3.655556017790626000e-02,4.561507483134226437e-02,-6.877432772558475689e-03,-5.753605420359218098e-02,1.541042108518639840e-02,-1.603319255809464508e-02,-9.473034690547362750e-04,-2.817180849095055062e-02,-7.638903306723386979e-03,-1.524329924453856309e-02,-2.817180849095055062e-02,-1.158628037146954178e-02,-2.817180849095055062e-02,3.976278091361455658e-02,4.830978916404252144e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-2.249612541981497668e-02,2.817180849095055062e-02,2.162901825384589555e-02,3.507969550519031421e-02,2.817180849095055062e-02,4.574492690024666713e-02,4.269868901693549268e-03
2.817180849095055062e-02,1.439434034415002645e-02,6.731363377937666162e-03,-1.134185040677274277e-03,2.817180849095055062e-02,1.580314358956078080e-02,-1.734083982412331845e-02,4.087067039703407012e-02,3.318543663612925215e-02,1.868238601921447944e-02,2.817180849095055062e-02,-2.345704071230426957e-02,1.413691337262385980e-02,6.921581137436361164e-02,2.470871827438454391e-02,5.213053925497443918e-03,3.861993483169105096e-02,-3.728605703993592441e-03,4.703997955755731541e-02,-9.617872072003078379e-03,1.097185655168808442e-02,3.599521272643254471e-02,4.619579155253130949e-04,2.211640539373899844e-02,-8.684281747400100435e-03,-1.163285080803099295e-02,1.930792805102801366e-02,2.121554913997412278e-02,1.181341218659541677e-02,-2.434194566579368432e-02,-2.095675094567349406e-02,6.767672704185454489e-03,1.374671076585038494e-03,2.817180849095055062e-02,3.438178005831885042e-02,-2.429095073834750332e-02,2.817180849095055062e-02,-2.528804284560626919e-02,2.817180849095055062e-02,1.107883997463165668e-02,2.569115075083575062e-02,2.817180849095055062e-02,2.817180849095055062e-02,-5.597096922934985570e-03,-2.817180849095055062e-02,-3.311404798963842044e-02,1.705142042832633736e-02,2.817180849095055062e-02,3.429132806556213497e-02,2.757879049418255485e-03
-2.817180849095055062e-02,5.704499354139283031e-03,2.460659764143677958e-02,3.957093381930482795e-02,-2.817180849095055062e-02,-4.976798739735045080e-02,4.337431595426782110e-02,7.219259917557031836e-02,-3.812693992035786662e-04,3.677348556274661479e-02,2.817180849095055062e-02,-1.775261854482122629e-03,1.972517986155804953e-02,1.490240588050740882e-02,3.802287776735058245e-02,3.874554694590369441e-02,-7.693815892069241075e-03,6.202476283828385617e-02,6.128530373825287481e-02,5.967414687193098310e-03,7.386663261839974959e-02,3.138869314719032466e-02,1.544243146061419734e-02,5.957688826542984926e-04,2.429098764742958216e-02,2.461997621650238374e-02,-1.948249308421400386e-03,1.730271661188130181e-02,-1.655514982965171009e-02,-1.413437040394203807e-02,1.558473859926429866e-02,-2.560420644343212176e-02,-2.392756994041649737e-02,-2.817180849095055062e-02,1.245429172845206878e-02,2.859730723070451688e-02,2.817180849095055062e-02,5.972711003722149664e-02,2.817180849095055062e-02,2.418893883876608100e-02,6.444925414713584266e-02,2.817180849095055062e-02,2.817180849095055062e-02,3.963226032009532079e-02,-2.817180849095055062e-02,1.017614280051832437e-02,-2.531411623213476736e-02,-2.817180849095055062e-02,4.746842203476468562e-03,1.766682784989216312e-03
2.817180849095055062e-02,-3.921641697687183736e-02,6.432366793818922179e-03,-2.143096996176828244e-03,-2.817180849095055062e-02,-1.621933843295774932e-02,-2.507971272520848061e-02,2.596581888444443251e-02,-1.896034720563587097e-03,-1.589213300688460326e-02,2.817180849095055062e-02,-3.607466640106972433e-02,1.360680721342046734e-02,-1.355347756675086279e-02,-2.201009101817540808e-02,2.576107120840573361e-02,3.000536874246573574e-02,9.780081248836251448e-03,-1.182507619795321666e-02,-1.298419421123741570e-02,-2.679624590942467771e-02,1.678906190194983869e-02,-2.443573029341378905e-02,-1.757335479065167891e-02,4.768121665999455749e-02,-1.768063846330361968e-02,-1.707961916764735508e-02,-8.542750356009234242e-03,1.954174367469310031e-02,-5.704733924754756130e-02,3.043275541300264828e-03,4.880347385495513446e-02,2.302289802564894822e-02,2.817180849095055062e-02,-3.025632705965361144e-02,4.728850345975399092e-03,-2.817180849095055062e-02,2.374436179536375258e-02,2.817180849095055062e-02,9.265491861384670888e-03,1.022451593556429617e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,1.970772443101517432e-02,-2.817180849095055062e-02,1.497996624706365680e-02,3.003796126244108119e-02,2.817180849095055062e-02,-3.858516186954730198e-02,1.887406941879922820e-02
