6.616850465175667939e-02,-3.804171282642644647e-02,9.436753568915694917e-03,3.815229920092184923e-02,2.967859271706738133e-02,3.815229920092186311e-02,1.007912601188223033e-03,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,3.575998974986165785e-02,3.815229920092185617e-02,1.057219168227173933e-01,-2.240005060383642652e-02,3.815229920092184923e-02,7.816169494286667740e-02,3.551730395826035308e-02,-2.335032423458892337e-02,2.032825913345929353e-02,1.733744083215906298e-02,1.514031841135172508e-02,1.186265865020570513e-02,1.983593151775456601e-02,2.755133934086930608e-02,-3.804171282642642565e-02,-1.965522266539550153e-05,3.815229920092186311e-02,4.581004842041047631e-02,3.815229920092184923e-02,5.119734905383650780e-02,3.815229920092185617e-02,1.923000035130745591e-02,1.467007848632416282e-02,3.203339604921793139e-03,1.672496449684782518e-02,-7.922939480993827603e-04,2.282271073255987687e-02,3.725876543872030933e-02,4.208631503763306941e-02,1.498822909357240378e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.269529028499681099e-03,-5.121058429574594159e-03,3.815229920092186311e-02,5.955879058444662338e-02,-3.804171282642643953e-02,3.815229920092185617e-02,6.448377868329378815e-02,3.815229920092185617e-02,-1.295084454339670392e-02,3.815229920092186311e-02,3.240385247752471803e-02,4.871638266103678339e-02,2.578464152801511131e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
7.586892660748262122e-03,-3.804171282642644647e-02,1.678985838807138184e-02,-3.804171282642642565e-02,-3.179104912283878259e-02,-3.804171282642643953e-02,-2.637495529563180230e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-3.092975277385386079e-02,-3.804171282642643953e-02,4.189369651897151270e-02,-2.049731745115914924e-02,3.815229920092184923e-02,5.093846971500420179e-02,-4.679154833810051511e-02,-1.349798222213197119e-02,-9.724915203034553354e-03,-3.718412257429058038e-02,3.173527785192321871e-02,-5.352373795580903093e-02,-1.276468716061527351e-03,-2.014417443154541826e-03,-3.804171282642642565e-02,2.300456935292667648e-02,-3.804171282642643953e-02,-5.205204257606797780e-02,3.815229920092184923e-02,-4.534655902230941976e-02,3.815229920092185617e-02,-2.787870060383045023e-02,-3.010557507233330155e-02,-4.067617202485226263e-02,-7.294645887302553255e-02,1.316805514563404444e-02,-1.717612849217740531e-02,-1.520416159362293672e-03,-4.045767192645561422e-02,-2.597886910506948949e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,3.815229920092185617e-02,-3.784261344699320351e-02,-4.393389854543479356e-02,3.815229920092186311e-02,-3.793187809527010651e-02,-3.804171282642643953e-02,3.815229920092185617e-02,2.585494751558497367e-02,-3.804171282642643953e-02,5.261727788771367129e-04,3.815229920092186311e-02,2.029340669974033506e-02,-2.848533914218422114e-02,2.326504626689348751e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
7.280841897365721016e-02,3.815229920092187005e-02,6.541247444460146498e-02,3.815229920092184923e-02,4.487456813996067162e-02,3.815229920092186311e-02,5.961958816130156352e-02,3.815229920092185617e-02,3.815229920092185617e-02,-3.804171282642643953e-02,1.067360846619401504e-02,3.815229920092185617e-02,6.922972375935350364e-02,4.614924579814639466e-02,3.815229920092184923e-02,4.679247451212269204e-02,4.607955931136793748e-02,3.867992887098382210e-02,4.010620849437043778e-02,6.545002111230163733e-02,7.052108111792686207e-02,5.039495906721599972e-02,4.926499993950653189e-02,-2.016871279915984777e-02,3.815229920092184923e-02,7.571975995627026890e-03,3.815229920092186311e-02,-1.629438590555983349e-02,3.815229920092184923e-02,1.151729991801643364e-02,3.815229920092185617e-02,9.231441532809094019e-02,6.275086057494452807e-02,-2.882618245056884146e-02,2.572080328822692885e-02,4.113899521296646156e-02,-3.143486742729682121e-02,6.456328660889271154e-02,2.779840367321100708e-02,2.840346178053945736e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,-1.066338147746167045e-02,3.926049984500201012e-02,3.815229920092186311e-02,2.512645624002093209e-02,3.815229920092185617e-02,3.815229920092185617e-02,3.248962553017809007e-02,3.815229920092185617e-02,3.273796519937775817e-02,3.815229920092186311e-02,5.107430393277035546e-02,3.637991806465329381e-02,1.056479140433372876e-01,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
-6.260031460771856016e-02,-3.804171282642644647e-02,-3.507177276236371488e-02,-3.804171282642642565e-02,3.671396404776229583e-02,-3.804171282642643953e-02,-1.970909006541159830e-02,3.815229920092185617e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,3.147481355217243704e-02,3.815229920092185617e-02,-2.977408589797974139e-02,-5.178253092131444683e-03,-3.804171282642642565e-02,-2.739423645413982186e-02,2.722688532194685734e-02,5.363160258708896816e-02,7.057816877925426891e-02,-2.283861181276653288e-02,-1.499959559873221757e-02,-1.546598491582749403e-02,7.553372488938923934e-02,-7.967742083663860442e-03,-3.804171282642642565e-02,1.190591966767669437e-02,-3.804171282642643953e-02,-3.043292950430310020e-02,-3.804171282642642565e-02,-2.455798061329844684e-02,-3.804171282642643953e-02,-3.262816130465878012e-02,-1.855702949289324624e-02,-1.674175926442223947e-02,-3.870738119650719844e-02,1.919391502463954451e-03,-1.620764291142822930e-02,-3.764059314738708861e-02,4.922111730432407461e-02,1.698857951979996367e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-3.390605865902967392e-02,-1.424467520165997696e-02,-3.804171282642643953e-02,-5.147040891317672742e-03,-3.804171282642643953e-02,-3.804171282642643953e-02,-3.934868160820920169e-02,-3.804171282642643953e-02,3.924533873774738862e-02,-3.804171282642643953e-02,-2.438810454647716633e-02,7.605841086182184123e-03,-2.655846837503910568e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
-2.597440040748913090e-02,3.815229920092187005e-02,1.904168084074838938e-02,3.815229920092184923e-02,-4.656498039472211324e-03,3.815229920092186311e-02,1.745411452176766007e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-1.279462634076469242e-02,3.815229920092185617e-02,-9.021664278215636712e-03,-1.102565469347051253e-03,3.815229920092184923e-02,4.448734891509921636e-03,2.096060588552519071e-03,-3.812762796654034503e-02,-1.725868791614986256e-02,2.734812542549264550e-02,3.522971530089519937e-02,3.261410685989390469e-03,-3.825174962048442234e-02,6.312016522698498354e-03,-3.804171282642642565e-02,-2.866459383955850208e-03,3.815229920092186311e-02,-1.754044456329322682e-02,-3.804171282642642565e-02,-7.050150512221223589e-03,-3.804171282642643953e-02,-1.198811997072258065e-02,3.157471122334205155e-02,2.657354203638487289e-02,4.490587926943949426e-03,-1.193400703709169945e-02,1.979885232271384396e-02,-1.078624524068507763e-02,-3.291267642259045750e-02,-5.820360932506715192e-03,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-2.096398229628525928e-02,2.173287063450671935e-02,3.815229920092186311e-02,2.063766595403476387e-02,3.815229920092185617e-02,-3.804171282642643953e-02,2.218999871368154686e-02,-3.804171282642643953e-02,-9.243832475991751660e-03,-3.804171282642643953e-02,1.167833955252077678e-02,2.088214743962590186e-02,-4.609435188168529637e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,3.815229920092185617e-02,3.815229920092185617e-02
-2.896506132024028596e-02,3.815229920092187005e-02,2.578373304895842377e-02,3.815229920092184923e-02,-2.780228210425434582e-02,3.815229920092186311e-02,-1.610936952206954917e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,3.815229920092186311e-02,-6.258954723859766998e-03,-3.804171282642643953e-02,-4.478443443809464186e-02,-2.194329021258941727e-03,3.815229920092184923e-02,-4.963293750132250631e-02,-9.717994829493580358e-03,-1.671207189221491848e-02,-3.126614910626215188e-02,-3.157920641209879115e-02,2.457675810829823212e-02,1.266344527642779098e-02,-2.016286310694188205e-02,-4.182502624246967754e-02,-3.804171282642642565e-02,-4.431004398426576646e-02,3.815229920092186311e-02,1.852084853813807178e-02,-3.804171282642642565e-02,-1.371876868836678122e-02,-3.804171282642643953e-02,1.209885297920448508e-02,-1.228573248876493797e-03,-2.890301289397883763e-02,-5.317498115542161272e-03,-3.255950650493555365e-02,-2.697617163340177218e-02,-3.168744122486825965e-02,-2.587082051451351783e-02,-1.089931829170608969e-02,-3.804171282642643953e-02,3.815229920092184923e-02,-3.804171282642643953e-02,3.315512694785605757e-02,5.895213107376899749e-03,-3.804171282642643953e-02,-6.788430883062334872e-03,-3.804171282642643953e-02,-3.804171282642643953e-02,-5.178452868128075037e-02,-3.804171282642643953e-02,-2.703031735513369838e-02,-3.804171282642643953e-02,-4.368604285247612573e-02,5.659359150590734851e-04,-1.120362862181017646e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-4.154585534214572801e-02,3.815229920092187005e-02,-2.824251660133015804e-02,-3.804171282642642565e-02,-5.530812210533875284e-02,3.815229920092186311e-02,-9.222591674807736895e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,3.815229920092186311e-02,-3.624856269933542097e-02,-3.804171282642643953e-02,-1.800503068015643290e-02,-5.443406393367084678e-02,-3.804171282642642565e-02,-2.875695056288388174e-02,-8.293906484900422094e-02,9.330667000654612603e-03,-3.244181672442593423e-02,-7.733170945591540113e-02,-4.640629467077476283e-02,-1.145461544949853694e-02,-2.223157771117468054e-02,2.162654520476936168e-02,-3.804171282642642565e-02,1.563579306018176565e-03,3.815229920092186311e-02,2.358876992707635567e-02,3.815229920092184923e-02,-1.964650238949460122e-03,-3.804171282642643953e-02,-7.067654629204901673e-02,-7.332310079783685430e-02,8.497469180765509014e-03,-7.598530283778695028e-03,5.746930409396439413e-03,4.975964180159781798e-05,-4.263996174023592517e-02,-4.822979029431697512e-02,-5.100295549877774393e-02,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,2.637738819180457037e-02,1.357740792435937864e-02,3.815229920092186311e-02,-3.624957931406244671e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,2.951785992338296343e-03,-3.804171282642643953e-02,-3.826800140680942149e-03,-3.804171282642643953e-02,-3.194190375875858440e-02,-9.387971949323517529e-02,-8.242418435134674093e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
1.619201944268356189e-02,3.815229920092187005e-02,5.388939709955990059e-02,3.815229920092184923e-02,3.051190407856509135e-02,-3.804171282642643953e-02,5.248730012320582811e-02,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,2.874147010914940292e-02,-3.804171282642643953e-02,4.958371483461956192e-02,3.291345695504430124e-02,3.815229920092184923e-02,6.061142052211179049e-02,-1.657520686774070773e-02,1.189516494144750823e-02,5.314849283693696101e-03,-7.268826320199510509e-06,6.957033417564544020e-02,-1.686878570064199653e-02,2.457522960501336284e-02,7.676287929047390622e-03,3.815229920092184923e-02,-1.221299341607853112e-02,-3.804171282642643953e-02,1.066592924798764018e-02,-3.804171282642642565e-02,1.972475742491087286e-02,3.815229920092185617e-02,4.161264946441407125e-02,3.015352066260742689e-02,-1.366693193660127592e-02,-1.953055692353495264e-03,-1.616057662826854077e-02,8.145655428025866396e-03,-5.608084286613074579e-03,2.590034324234551794e-02,3.052351439937138824e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-8.314326881472964420e-03,-2.588087730216169502e-02,-3.804171282642643953e-02,1.194924258778445880e-02,3.815229920092185617e-02,3.815229920092185617e-02,1.370541911808081589e-02,3.815229920092185617e-02,-6.527239640494794139e-03,-3.804171282642643953e-02,1.604395270746857699e-02,-7.663055529946426365e-03,1.419751969143118880e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
-3.308003430253401989e-02,-3.804171282642644647e-02,4.630662745254197910e-02,3.815229920092184923e-02,2.412125642974159365e-02,-3.804171282642643953e-02,2.094046138099114884e-02,3.815229920092185617e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,2.541333700528647377e-02,3.815229920092185617e-02,-2.795908519935963107e-02,6.937518972181122437e-04,3.815229920092184923e-02,1.928939572281102716e-02,1.083162685280963629e-04,-3.834406033002431789e-03,-3.141029229638859360e-02,4.981775602590473098e-03,2.128944089418707136e-02,-9.382954052908842879e-03,-1.333792431606583076e-02,1.201142655757799806e-02,-3.804171282642642565e-02,2.341439615339988012e-02,-3.804171282642643953e-02,-2.201579108963758191e-02,3.815229920092184923e-02,-5.245364848187519975e-03,-3.804171282642643953e-02,6.086942676876158642e-02,2.945470727388571977e-02,3.870923041857730201e-02,-3.227669086061756530e-03,5.858575261275141000e-02,3.516406146620219830e-02,-4.207731327478379953e-04,2.413930428638010051e-02,2.336818108122791504e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.591711203564486310e-02,-8.046904565135359205e-03,3.815229920092186311e-02,2.052629674603859470e-04,3.815229920092185617e-02,-3.804171282642643953e-02,3.766902470127878738e-02,-3.804171282642643953e-02,-3.166211169660926739e-03,-3.804171282642643953e-02,4.365369196201729363e-02,-1.097414672246166747e-02,-1.860942919871312606e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
5.891328338721151664e-02,-3.804171282642644647e-02,-1.244871255370978962e-03,3.815229920092184923e-02,-5.243241784883120871e-02,-3.804171282642643953e-02,-2.000291003102580914e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-4.416369592949406786e-02,3.815229920092185617e-02,4.097919988017245663e-02,-2.344320018604762260e-02,-3.804171282642642565e-02,2.625486525796647680e-02,4.622997784490374268e-02,-4.199271869889968645e-02,-7.662564688044690153e-02,-1.741154692473179458e-02,2.175538599399725519e-04,-5.982000252607832386e-02,-6.878987383858020666e-02,-8.428643128821028396e-02,3.815229920092184923e-02,-4.443773102825059051e-02,-3.804171282642643953e-02,-1.169763592603447096e-02,-3.804171282642642565e-02,-7.810056897785776610e-04,3.815229920092185617e-02,2.664840048342138044e-04,-7.667027198226731774e-03,-1.036935041653573447e-01,-8.672244554425599661e-02,-4.790171857918815862e-02,-9.886473009889074071e-02,2.041920509449675347e-02,-8.703973171936782438e-02,-2.446334929776888475e-02,-3.804171282642643953e-02,3.815229920092184923e-02,-3.804171282642643953e-02,-1.725992293068084535e-02,-4.959835570131286564e-02,-3.804171282642643953e-02,1.739384920846727498e-03,-3.804171282642643953e-02,3.815229920092185617e-02,9.143769948349202495e-03,-3.804171282642643953e-02,-6.561627314332348082e-02,3.815229920092186311e-02,-1.551856254904785022e-02,2.960878632453166348e-02,1.248345904300985493e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-9.167005406175935539e-03,-3.804171282642644647e-02,-3.480826693568268154e-02,-3.804171282642642565e-02,3.125213590564797361e-02,-3.804171282642643953e-02,-2.517733375569149168e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,1.210613752031539266e-02,-3.804171282642643953e-02,4.268691627232459353e-03,-5.776745349961810196e-03,-3.804171282642642565e-02,-9.292425177960228141e-03,-6.095002031272961363e-02,7.342581612238675837e-02,4.757484931079179052e-02,-3.623453463285387921e-02,-5.475355253196465682e-02,-1.876948113568414206e-02,4.865060290086276745e-02,4.367793502375778847e-02,-3.804171282642642565e-02,3.437540350247939719e-02,3.815229920092186311e-02,-6.058541024170630701e-02,3.815229920092184923e-02,-6.148018735854950123e-02,3.815229920092185617e-02,-2.895660655543405571e-02,-3.813033221744783346e-02,3.782120495114174585e-02,1.319113962242984828e-02,3.200680305842219103e-02,2.554365836132085205e-02,2.717009352552886281e-02,-8.536095789459947339e-04,1.290196172251673740e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,3.815229920092185617e-02,-3.146824439776530619e-02,-1.787417082913787467e-02,3.815229920092186311e-02,-6.233917764195570643e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-1.865905659615218690e-02,-3.804171282642643953e-02,5.597860568385456398e-02,-3.804171282642643953e-02,-5.891452582255345648e-03,-6.837640277963322188e-02,-6.543608847405165373e-03,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
-2.109968852283529428e-02,3.815229920092187005e-02,7.161807220926795503e-02,3.815229920092184923e-02,8.077364989042824794e-02,-3.804171282642643953e-02,1.193010496734366044e-02,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,9.502726575109969598e-02,3.815229920092185617e-02,4.174544223007428667e-02,9.216940278313055790e-02,3.815229920092184923e-02,4.448128932300089017e-02,1.455642137847889574e-02,7.046206117182426953e-02,5.862224877812519802e-02,3.807023627099040408e-02,9.484201500501696080e-02,4.736786034657486377e-02,7.403744379945081944e-02,6.228366046917587807e-03,3.815229920092184923e-02,3.093102697611312124e-02,3.815229920092186311e-02,9.295230980134377985e-03,3.815229920092184923e-02,1.039214002252400286e-02,3.815229920092185617e-02,9.767315317151921417e-02,1.563370007750879490e-02,2.366898100885420769e-02,4.771321615272654942e-02,4.941377669905328701e-02,2.338075454796671379e-02,-3.542268213529255888e-02,7.842815170589603757e-02,1.077422788859475761e-01,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.389802405395503111e-04,5.433426178661841105e-02,3.815229920092186311e-02,1.048750361373028926e-03,3.815229920092185617e-02,3.815229920092185617e-02,4.083432905916872802e-02,3.815229920092185617e-02,4.101620582023971645e-02,-3.804171282642643953e-02,6.037441092990783464e-02,-5.243066205722317005e-03,2.146077439511231370e-03,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
