3.676073110469038618e-02,1.244464477312428111e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.104523090014027445e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-2.834606817975759974e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-5.319742847426795103e-03,-3.676073110469038618e-02,-2.563246251130358450e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-4.029725472448723866e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-7.060691483148835192e-03,1.829691592911136117e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-6.011742393210683932e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.852572438478433670e-02,-6.132871813562272914e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.343406825479427136e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,3.405217540676391819e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,6.050832343762338472e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.340432065572638547e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-5.973617084840808500e-03,3.676073110469038618e-02,-2.242485633417143007e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.829023347225807242e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,4.763619195828457803e-02,-2.827123436735176978e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.802639833708290791e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.737156078044675006e-02,1.696734582429422489e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.539551856548889763e-02,3.676073110469038618e-02
-3.676073110469038618e-02,5.468308026482390088e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.272173726702907973e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.819713976289078980e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-7.362172392153933098e-02,-3.676073110469038618e-02,3.648536921153154589e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.747430261700452792e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-7.371498124931654197e-03,1.001749372006681058e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-4.167419431292240795e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.730427309222495727e-02,4.201907464974400513e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,4.509151412542293513e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,2.299008850311289043e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.789161480495433595e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.294149226704616726e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-6.045716289828060881e-04,-3.676073110469038618e-02,-1.094760681836220162e-01,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.520791315570669534e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-2.235163930639824659e-02,7.321086936234718311e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-9.696977459166342822e-03,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.172845246087069956e-02,-1.718099580147124453e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,8.934044529331280557e-03,3.676073110469038618e-02
3.676073110469038618e-02,5.661576893797555694e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.672810213530353453e-03,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-4.402574476976034434e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.023869401807666751e-01,3.676073110469038618e-02,1.283478833646680972e-01,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.058189617204574606e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-8.487401848197996534e-03,-5.724628256056971468e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-1.591126481842283433e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.055545387329274130e-02,-2.622063971493736323e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.548946052358840919e-02,-3.676073110469038618e-02
3.676073110469038618e-02,9.514042755134680118e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.818339376705774973e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,2.469442619906879466e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.263664008001160494e-02,-3.676073110469038618e-02,2.135449333374857608e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-6.851171555716315496e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.465911184550636008e-02,3.031772083007904309e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.758256032878116604e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-1.146423627696645936e-02,5.130168105769972176e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,8.850281881017453556e-02,3.676073110469038618e-02
3.676073110469038618e-02,5.019683645229264593e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.202858810036774688e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.060896529683593423e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,4.088212447130942090e-02,-3.676073110469038618e-02,1.350136488104565274e-03,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.261302950769208606e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.695909406510213879e-02,-2.305879901568912843e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.037714885068199477e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.963736895145240718e-02,5.081073730901290719e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.792518041523163269e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,6.585277489993744855e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-4.163421130586252017e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.690140108758383636e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,4.940438102703057985e-03,-3.676073110469038618e-02,-1.231095891824975259e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.448110794812247137e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-5.623482301871571276e-02,-3.541710223949297992e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.964791032990414868e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.228475735662899748e-02,-4.776026713555980852e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.293101632728658523e-02,3.676073110469038618e-02
3.676073110469038618e-02,1.442704875249061977e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.496881927120435579e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,4.709390576467615414e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.250799691248649995e-02,3.676073110469038618e-02,1.177728416400067660e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.190439068809488396e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-4.402322219270851655e-02,3.144927503592542806e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.183323372908003102e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-6.813642772100436500e-03,-1.421722385693130822e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-8.259792159205598533e-03,-3.676073110469038618e-02
-3.676073110469038618e-02,2.400754062744074428e-03,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.817307781014243201e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.567837377302369259e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.470120741766662263e-02,-3.676073110469038618e-02,-1.494147804876573213e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-5.390706833186916479e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,7.035687105631110994e-02,-1.573408241386438020e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-2.965686527458928634e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.666651140500713779e-02,4.472204725890976257e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.898705320196612811e-02,3.676073110469038618e-02
-3.676073110469038618e-02,-4.412891860471014616e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.491448694267063252e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.308585045664303587e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,9.470789618644616728e-03,-3.676073110469038618e-02,3.864802001676571896e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.670837281014155842e-04,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.216743196070739885e-02,-5.198042515755921938e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.550091023245421723e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-5.860744829908731690e-02,4.196232956113416651e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,4.822296988833300185e-02,3.676073110469038618e-02
3.676073110469038618e-02,-5.743255728194271437e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,5.218943564211842023e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.164512353287632147e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.059132459929778960e-02,-3.676073110469038618e-02,1.376318869471353278e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.378537586172338264e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.794630329168165825e-02,2.687601829959566924e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.196257788118838511e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.589357845336767910e-02,3.546910114248687934e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.028965073403035928e-04,-3.676073110469038618e-02
