1.672067596212303137e-02,3.320441477883730175e-02,3.320441477883730869e-02,-8.833776360454254767e-03,-6.537441402141595803e-03,-4.862828889368947527e-02,-3.313143804305963142e-02,-2.614656304640978167e-03,-4.919226114812695616e-02,3.320441477883730869e-02,3.971260421486412506e-03,3.589937208749487130e-02,1.846757090761903808e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,4.416435630232275894e-02,3.320441477883729481e-02,-2.504104608395645373e-02,-4.295091768881416014e-03,2.805864970358451504e-02,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-1.231065432872768470e-02,8.655223410668650211e-03,2.565515003870692812e-02,-1.809123858446607183e-02,-2.529119751723614765e-02
2.880578044701332004e-03,-3.313143804305963835e-02,3.320441477883730869e-02,1.894875756764525469e-03,-7.144600118995811551e-03,-1.665943175692724890e-02,-3.313143804305963142e-02,-5.935340344834579181e-03,-1.238888911137304288e-02,-3.313143804305964529e-02,7.334551537725458696e-03,1.337250738657448472e-02,-1.784726844951188898e-02,-3.313143804305964529e-02,3.320441477883728093e-02,5.373553367101150356e-03,3.320441477883729481e-02,2.679985783191891902e-02,-1.924036891783058659e-02,4.586025000352747516e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,1.791035836920850874e-02,1.251781919430039469e-02,6.816363965546194670e-02,1.445786217879591225e-02,-3.256988568748432622e-02
4.941151975970223438e-03,3.320441477883730175e-02,-3.313143804305964529e-02,2.690950181016485074e-02,-6.163399253177945236e-02,5.339527237902048917e-02,3.320441477883729481e-02,-3.167897868114720461e-02,-4.057072218177035228e-02,3.320441477883730869e-02,-2.424692478562546702e-02,2.856927660090328742e-03,5.811300795656317020e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,2.719667185561527173e-02,3.320441477883729481e-02,-2.213955992469675976e-02,-4.862748405935831027e-03,4.887309864279785164e-03,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-5.124880599565437289e-02,-4.278029026581042782e-02,-1.407547434953117411e-02,-3.779755917047683111e-04,4.782823476510060512e-02
2.136600728966144697e-02,3.320441477883730175e-02,-3.313143804305964529e-02,6.974286911899663099e-03,4.362051686809317180e-02,3.410215493372644249e-03,-3.313143804305963142e-02,-3.080323805073073920e-02,3.458777794488116907e-03,3.320441477883730869e-02,4.082588148788548338e-02,1.499796520263388562e-02,5.227923549362255111e-03,-3.313143804305964529e-02,3.320441477883728093e-02,5.325782606986217624e-03,-3.313143804305963142e-02,6.360367185027641923e-02,1.065778000532949764e-02,-1.154309324177059566e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,-6.460868530043709264e-03,5.254919650399384780e-03,-4.411461667544596191e-03,-2.753276470793100672e-02,-4.941331255836475811e-02
3.586314298111866611e-02,3.320441477883730175e-02,-3.313143804305964529e-02,2.198818307475741002e-02,-1.389285827672551675e-02,-3.955053473455045609e-04,-3.313143804305963142e-02,3.612293665714062102e-02,3.928576869657003450e-04,-3.313143804305964529e-02,-1.271481005170664418e-02,5.371664962853436691e-03,-4.324931120090796943e-02,3.320441477883730869e-02,-3.313143804305961754e-02,3.262842289650994682e-02,3.320441477883729481e-02,-1.995602000453701799e-02,8.509515964117562309e-03,-5.555330772025184050e-03,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,4.504584466463387726e-02,6.574344202747045042e-03,2.028221594035125100e-02,-2.397805819041895145e-02,2.277664681233697308e-02
1.145770422901123140e-03,3.320441477883730175e-02,-3.313143804305964529e-02,-2.006529210940900115e-03,-4.333141279913997786e-03,1.442400869103585212e-02,-3.313143804305963142e-02,-3.427099847288898882e-02,1.657965552885313359e-02,3.320441477883730869e-02,2.594100492250126996e-02,2.601045723294580572e-02,-3.560187162958431545e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-5.359833591331772396e-02,-3.313143804305963142e-02,-3.242555614044059786e-02,-2.200577514776740767e-02,-4.387179530475351225e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-3.866952042511297757e-03,3.294711506003633605e-02,8.615855266170761168e-03,-2.542199770602541695e-02,2.492809984903998285e-02
-2.573125098927678267e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-1.297290833774818707e-02,-8.772804517758180098e-02,-1.738402912285389249e-02,-3.313143804305963142e-02,3.467454050585967729e-02,-3.164647009928159976e-02,-3.313143804305964529e-02,-3.970407296289137078e-02,2.199348531628303113e-02,-1.527581438352500730e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-1.069876162722870755e-02,3.320441477883729481e-02,-2.225097968593929120e-03,-1.012697407799192754e-02,-4.340593035411665496e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,7.422726641198798200e-03,2.398810697334278694e-02,-3.596596155069212847e-02,-1.454184140662548828e-02,-4.613949484393671530e-02
-8.237538691625545528e-02,3.320441477883730175e-02,-3.313143804305964529e-02,3.190521810990305102e-02,-1.788678549100004150e-02,3.688825613079998317e-02,-3.313143804305963142e-02,2.104072133656042717e-02,1.944841517376112369e-02,-3.313143804305964529e-02,-4.812318766407411991e-02,-2.302611212651698921e-02,-2.237030222834400853e-02,3.320441477883730869e-02,3.320441477883728093e-02,2.362137888342078634e-02,-3.313143804305963142e-02,1.531495851238811809e-02,3.849659804023934304e-03,-2.126292955648124636e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,-6.699137175332652017e-02,3.671095672472302757e-02,-2.390008421368467612e-02,-8.780606535529116019e-02,1.214063071547866537e-02
-3.149424352157195739e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-3.431577202116101871e-02,3.437869263505572565e-02,-5.874482542222637244e-02,-3.313143804305963142e-02,3.870318966393423293e-02,-9.931516209404982198e-02,3.320441477883730869e-02,1.021245877750306778e-02,-2.918532334359585576e-02,4.501224564114972987e-02,3.320441477883730869e-02,3.320441477883728093e-02,-2.436163167611420446e-02,-3.313143804305963142e-02,1.789466466326754268e-02,5.711001931164087775e-02,-3.271923957922291681e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,4.064724418714228682e-03,1.320170682724379312e-02,2.124315556127133464e-02,2.286318876139539422e-02,-3.623187045118444333e-02
-4.070526683418072139e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-1.973037414855920851e-02,5.511028837738012054e-02,1.647939875233784060e-02,3.320441477883729481e-02,-3.545779988236692770e-02,5.693896277851657637e-04,3.320441477883730869e-02,-7.040030941914991736e-02,1.650491866489581586e-02,2.335168401759686249e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-2.979260119425715392e-02,-3.313143804305963142e-02,2.659277698601296772e-02,-1.923007090972067221e-02,-1.714234019082876365e-03,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-3.472254688808658687e-03,2.243551045539613972e-02,1.609138143644980867e-02,-1.821752039497658016e-02,-6.678892229047750026e-03
-2.444630625105455399e-03,3.320441477883730175e-02,-3.313143804305964529e-02,2.059984898526855471e-02,-6.555047411057572139e-03,6.088261835899941993e-02,3.320441477883729481e-02,4.126609228251135186e-02,8.691829397140547753e-03,3.320441477883730869e-02,7.917029557214348354e-03,2.735360501361974728e-02,2.872159972137490469e-02,3.320441477883730869e-02,3.320441477883728093e-02,-9.873246249280384981e-03,-3.313143804305963142e-02,3.528179821004055056e-02,4.244449436951319016e-02,-2.335179955044339520e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-1.324923655609922153e-02,-5.798963418653694905e-03,-5.059977938485141907e-02,4.951514332422260467e-02,2.865305900087231766e-02
-1.593464522041349377e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-1.793495908992573384e-02,2.051804708055452939e-02,2.673509026053913842e-02,-3.313143804305963142e-02,-3.054301940216654423e-02,1.309589187513316051e-02,3.320441477883730869e-02,-3.684546040468147238e-02,-6.271382887566461992e-03,6.414881405218116062e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-4.574639242564272623e-03,3.320441477883729481e-02,6.670971148111327909e-02,1.021523318905723579e-02,1.519094725702547707e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,1.189976380755351955e-02,-5.372896169818095619e-02,-3.169116688504935303e-02,2.550603616480551228e-02,1.736848842206280275e-02
1.117550408709030649e-02,3.320441477883730175e-02,3.320441477883730869e-02,5.703647591892292701e-02,-6.677157725947274920e-03,-4.492846190727984440e-02,-3.313143804305963142e-02,-5.612295117838200786e-02,-6.558315337424940744e-03,3.320441477883730869e-02,5.261137493876651833e-02,4.273786284667169255e-02,-7.722886877100707155e-03,3.320441477883730869e-02,-3.313143804305961754e-02,3.839341880034639887e-02,3.320441477883729481e-02,2.076549787182717377e-02,-2.671662119554336912e-02,-4.335794001648032164e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-4.004858303924084713e-03,-2.002726924626511626e-02,9.917272952192414739e-03,3.333667413113609174e-02,9.083496620534521268e-03
-2.900710004212551929e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-1.530074168271630848e-02,-1.246500956880784369e-02,5.606221622619294654e-04,-3.313143804305963142e-02,-8.115406757218698863e-02,3.520996603622165988e-02,-3.313143804305964529e-02,-2.271480937952145493e-02,-7.109201426763071818e-03,-1.231574810653519522e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-1.738278991707363844e-02,3.320441477883729481e-02,4.239221417797822689e-02,3.812006377628419235e-02,-2.390091820630433489e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-4.401919447681882508e-02,1.085667991945113153e-01,3.173324102340424613e-02,-2.412105481471765126e-03,2.496430111239744329e-02
-1.367977862041290515e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-4.313971214560682887e-02,3.013812678177339027e-02,-2.056291689175147527e-02,-3.313143804305963142e-02,2.069976827541403913e-02,5.305977769365506982e-03,-3.313143804305964529e-02,-5.089072542147016903e-02,-3.343083004799548424e-02,1.857209438499946713e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-3.009356434174510937e-03,-3.313143804305963142e-02,6.210404561808892041e-03,2.599729253294669543e-02,-9.654285919219875861e-03,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,4.692574546312449496e-02,3.624070422182698592e-02,3.154479334270325619e-02,1.752855243477359146e-02,3.224233116662723192e-02
3.236148136173726958e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-4.562114993151200962e-03,1.988339399468199917e-02,1.405676048520566532e-02,-3.313143804305963142e-02,-2.375946928636889569e-02,-1.236893614374577101e-02,3.320441477883730869e-02,-1.239265748211839345e-02,-3.177574991595118192e-02,-1.733541204798293503e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-4.871435392345573046e-02,3.320441477883729481e-02,4.668324674765966364e-04,-8.262507599264129476e-02,5.704853367868579068e-05,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,1.693530550042013708e-02,-5.773045214962453306e-04,1.434553363482709079e-02,3.768548287876703415e-03,3.891929794329311576e-02
2.055973380334263217e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,6.030972798538967485e-03,-1.291329491675052149e-02,3.721733538805481467e-02,3.320441477883729481e-02,3.394249242118407839e-02,2.948792240736764284e-02,-3.313143804305964529e-02,1.925807628365530655e-02,-4.371939320688299907e-02,-3.505890266695131478e-03,-3.313143804305964529e-02,3.320441477883728093e-02,6.088567712598381976e-02,3.320441477883729481e-02,-1.019229540642975669e-03,-2.832825878747363343e-02,-1.081961640772997587e-03,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-4.365394923945624395e-02,-8.072557011367794896e-03,-3.413317321610752353e-02,9.471514276709770003e-03,-1.056103541571762339e-03
-3.073797007565753567e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-6.379371900751432123e-02,5.747105560352728376e-03,-5.466306799358378737e-02,-3.313143804305963142e-02,-1.093668190349471672e-02,-8.287758909917316077e-03,-3.313143804305964529e-02,1.855463499575005573e-02,-1.132842238628691163e-02,-4.246811482198957488e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-3.153408322764640614e-02,3.320441477883729481e-02,2.901818027436045555e-02,-1.784172374808472641e-02,-7.889201399607428944e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-6.581015272369614665e-03,-5.469883087326232740e-02,-4.017662728337736272e-02,1.618338069519189779e-02,6.330753389331421344e-02
1.674567517706945785e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-5.245773555231300622e-03,-2.042159287852962982e-02,3.121087985837818837e-02,3.320441477883729481e-02,-2.878428589082602379e-02,3.513208609764271496e-03,-3.313143804305964529e-02,-1.436370876523710219e-02,-1.202707087928748565e-02,-5.040714293375519323e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-8.795658743523445539e-03,3.320441477883729481e-02,6.246618872676647227e-02,-1.703104006390154801e-02,-1.273865253920028300e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-1.386529591264498880e-02,-3.289137968840419486e-03,-2.018060754126184062e-02,-2.544941831794183661e-03,3.016488716922605118e-02
-3.023381465807661525e-02,3.320441477883730175e-02,3.320441477883730869e-02,2.444997688536924493e-02,-3.149680977673784132e-02,6.782794357369001381e-02,3.320441477883729481e-02,3.764659003297382567e-02,-7.408173962970114341e-04,3.320441477883730869e-02,8.125388463003615364e-03,-1.054647380826046832e-03,-2.857189896522877026e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-1.650147083270092629e-02,3.320441477883729481e-02,-2.686879732545831984e-02,6.537488720424333710e-02,-1.173615570047151224e-02,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,6.628887816157137680e-02,-1.123852865998427146e-02,-2.078547685631087702e-02,6.806890600018251913e-02,-1.702116586228060932e-02
-6.566162642110971726e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-5.195397967190659022e-02,5.658182857387574621e-02,-1.213147328793561137e-02,-3.313143804305963142e-02,8.276970174015756479e-03,-4.316676888407461332e-02,-3.313143804305964529e-02,4.187537104271255028e-02,4.002649109430002870e-03,5.679656378424950691e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-6.161037047740366632e-03,-3.313143804305963142e-02,-4.178212103145080569e-02,1.893048198336688259e-03,1.275947777104634480e-02,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,3.385076199726505530e-02,-6.037193744648498839e-03,4.773943614501557388e-03,5.956868067587643527e-03,1.570918903713124006e-03
-3.970096344073387878e-02,3.320441477883730175e-02,3.320441477883730869e-02,9.550862212302328735e-03,-4.464931106137810107e-02,-6.691616655061296930e-03,-3.313143804305963142e-02,-1.397511556848347967e-03,3.185188796105262177e-02,3.320441477883730869e-02,1.707300035208740574e-02,7.921721764042710667e-03,2.846788903847337349e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-5.115024470056248745e-02,-3.313143804305963142e-02,3.515833297404464403e-02,2.194588839502576924e-02,6.663153472615092679e-03,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,-4.853567620498349527e-02,1.271109215029067249e-02,-7.804549634294350585e-03,2.295193139687792122e-02,-1.842196440259923421e-02
