3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,7.799910940801271265e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.739233746001765363e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.688840523913034658e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.099689667155497583e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.109329092978976992e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-5.240887069621661537e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.400081024781552136e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.599777563229736604e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.466920119562993258e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,9.415970118428632421e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-6.246344331844440323e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.827611214154352098e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-7.323883671790298866e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.794779896790208232e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.873397917805037283e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.582784685049738432e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.199481797811351017e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.813869494074344463e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.789459169424908014e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.418925128277003778e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.749489957983177496e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.823486467496681848e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.478104680624671083e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,5.161178807642194388e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-7.282882291488090680e-03,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.514052187269414165e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.299331456042369373e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-6.242521335685192324e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.599442717988731541e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.137586767149255079e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.023522010001989224e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.801704430151890496e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.048434052753387136e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.393271484692576140e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.235503202659928912e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.099904296230371815e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.814964851238430446e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.753030955048201153e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.756911152784049190e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.612134830297343516e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,7.111902703453612008e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.143663801833848442e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.299112082568925339e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.870221585383895494e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,8.361878900590345720e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-2.600046329183637768e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.869056813320425781e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.267664448859072271e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.566860194702606790e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.763806680853284958e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-6.098016405672486429e-03,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,4.624168320440545307e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,9.542729886008946560e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-5.013610299831296017e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.533153035413678034e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.105390174394703211e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.542040228787054351e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.330453920874277801e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.079786480252318930e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.862735062155425291e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,8.684735572675583021e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.743544761634801793e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.009878988289130600e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.234121101620680144e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,8.238405896668733047e-03,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.795649702391911545e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.035407118547855054e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.326532695099134296e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.853418885870522198e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-5.609238761598535870e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.190110614318430321e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-7.891504499278911844e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.858844253777720681e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.442626406852062629e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-6.564598082262114442e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.482397622962036698e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,6.286397688069514378e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.436468037145632870e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.425757002360271072e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.961123019441883747e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.542373172435469904e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.134738186911563678e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.587584070080127682e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.015806991151599031e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,5.474704366508417741e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.223040332712840544e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-7.492782999794246439e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-6.921209273644234224e-03,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,6.209868741484887711e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.303766405661744728e-03,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,7.755433503063693945e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.473838233164318900e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.757698050649449464e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.056693860325961142e-03,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.503421274878557340e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,6.738612074041078551e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.202441327271403654e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.484370225139906740e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.051913075419245155e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-6.505540640723685673e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.055935429897493005e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,4.203532309711130455e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.779709017829510437e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.588224169161873478e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.017011428140328182e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-7.255799519416019153e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-8.166719575627715000e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.007105846617547054e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.427891646903101691e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.595872402256306347e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.747242566508567921e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,4.078307381782831503e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.122564952369586713e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.215078801232626959e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.755984010087020600e-03,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.364584864499685163e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.313829159649854139e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.528646718483681270e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,6.079400038230945748e-03,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.987762720182831871e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.486005377866078669e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-4.794170124585993287e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.925347642933232906e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.070852368105743760e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.392066179563418785e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.339068502811186334e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.788037630907117329e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.736771982327859329e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.461453443813680891e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.322150039874286073e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.266703182012388657e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.951515151966242451e-02,-3.165444689164591957e-02
