-8.828285125090234997e-03,-7.803221641391059130e-03,-3.713899668505961371e-02,-2.553333165982036093e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,2.955231868606115336e-02,3.724187479222045710e-02,2.840922694242994234e-02,-3.595850739999303936e-02,3.724187479222045710e-02,1.379993158378311525e-02,1.332956502661111590e-02,-1.136871667068498591e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-2.323009372396108232e-02,2.389861314879761656e-03,1.214541176695663541e-02,-3.713899668505962759e-02
4.496599551782474308e-02,1.246408941663041357e-02,-3.713899668505961371e-02,-2.157193025066218156e-02,3.724187479222045016e-02,-3.713899668505961371e-02,5.444700088031414857e-03,3.724187479222045710e-02,-1.681350066742736543e-02,7.051062711786132940e-03,3.724187479222045710e-02,2.029749030975685521e-03,2.763132064662552484e-02,-9.147506816103144825e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,6.813759486916231255e-03,-1.321382857454127258e-02,5.610442070098529618e-03,3.724187479222045710e-02
-4.769743880274696785e-02,2.460299609224663939e-02,-3.713899668505961371e-02,-2.463231761204172365e-02,3.724187479222045016e-02,-3.713899668505961371e-02,-6.851574280493109674e-03,3.724187479222045710e-02,-6.293823108378389201e-03,-4.796157123717461473e-02,-3.713899668505962759e-02,-4.254023642171423508e-02,-5.965567292708904602e-04,3.555497479371091257e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-5.749703894754473049e-02,-2.464528525951007604e-02,-4.759058967370182261e-03,-3.713899668505962759e-02
1.111191594608117693e-02,-1.255470336450027681e-04,3.724187479222044322e-02,-3.902584143461985630e-04,3.724187479222045016e-02,-3.713899668505961371e-02,1.780797036882206946e-02,3.724187479222045710e-02,2.954344513790000543e-02,3.559202506282681255e-02,-3.713899668505962759e-02,-1.776494990385707462e-02,1.766399449881605674e-02,7.804888202170741363e-03,-3.713899668505963453e-02,3.724187479222043629e-02,-1.932945697673799437e-02,1.284622998352102571e-02,1.673798836972949233e-02,-3.713899668505962759e-02
-7.535994492011398316e-02,4.259940089047319078e-02,-3.713899668505961371e-02,-2.887792994422594059e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-6.372141179988825843e-02,3.724187479222045710e-02,-8.680792776732089433e-02,-3.231682542813652664e-02,-3.713899668505962759e-02,-9.708841683911134668e-02,1.250355745068085743e-02,3.408134623679488079e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-1.656733969036257997e-03,-1.005164922582097164e-01,-6.084124099119184170e-02,-3.713899668505962759e-02
-8.054826202663549484e-02,2.384919139005215599e-02,3.724187479222044322e-02,2.353582659026639753e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-4.568448987470721812e-02,3.724187479222045710e-02,-7.317292039298142758e-02,3.494098330817921316e-02,-3.713899668505962759e-02,-5.496027258006760952e-02,1.270636002564910251e-02,9.692033864568749130e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,8.758168748087328398e-03,-5.299550858498833922e-02,-8.366297566577270139e-02,-3.713899668505962759e-02
-3.585607529914861674e-02,3.375658947008026295e-02,-3.713899668505961371e-02,-3.912063625032669717e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-5.062128307356775908e-02,3.724187479222045710e-02,-5.496171843504842058e-02,-3.457599645087892914e-02,-3.713899668505962759e-02,-5.452182700804480975e-02,4.652328199424990429e-02,-4.490307729625833515e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,-1.234670673409152437e-02,-6.481967440094912880e-02,-2.622114407540077421e-02,-3.713899668505962759e-02
-9.912624284418030882e-03,9.141255071947643196e-03,3.724187479222044322e-02,4.057601527676699821e-02,3.724187479222045016e-02,3.724187479222044322e-02,7.849006213005054952e-03,3.724187479222045710e-02,9.501108270115785071e-03,3.890582485715655958e-02,3.724187479222045710e-02,3.105445414143695113e-02,1.693372257682199122e-02,3.860582024130281009e-02,3.724187479222046404e-02,-3.713899668505960677e-02,1.407350598031596386e-02,4.937232161045435053e-02,-3.522098622005720436e-02,3.724187479222045710e-02
2.407694974789163431e-02,-7.565423556188343585e-03,-3.713899668505961371e-02,-6.200024983695913948e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-4.129779778185496686e-02,-3.713899668505962759e-02,-2.595241908385833782e-02,-2.721209130484136124e-02,3.724187479222045710e-02,-2.194650000521460725e-02,-3.363107710883030121e-02,7.092838520303420755e-03,-3.713899668505963453e-02,3.724187479222043629e-02,2.680821897029516884e-02,-4.440316835704356119e-02,1.794112764228171855e-02,-3.713899668505962759e-02
-2.106221537481761663e-02,3.342905044556117311e-02,3.724187479222044322e-02,-1.486095213313313665e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.610540127331712423e-02,3.724187479222045710e-02,-6.789044690830076112e-02,2.838220116838134285e-02,-3.713899668505962759e-02,-1.689861152934517621e-02,1.013940565112280562e-02,-6.058320192431318994e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,1.936300737210914710e-02,-8.777195764985860904e-02,-6.409796054501246121e-02,3.724187479222045710e-02
-1.669193698911146384e-02,7.319769161851770456e-02,3.724187479222044322e-02,3.968728556427653792e-02,3.724187479222045016e-02,3.724187479222044322e-02,2.010842622013531145e-02,3.724187479222045710e-02,1.177446869874930989e-02,1.209218665007104343e-02,3.724187479222045710e-02,5.237472889400769660e-02,5.445859953505903517e-02,1.012193175142666185e-01,3.724187479222046404e-02,-3.713899668505960677e-02,2.952254792443435166e-02,2.313757337183405122e-02,-9.084653650415743659e-03,3.724187479222045710e-02
5.315934172059450652e-02,2.988600133851503429e-02,3.724187479222044322e-02,6.418005414066865755e-02,3.724187479222045016e-02,3.724187479222044322e-02,6.262229286819805119e-02,3.724187479222045710e-02,6.493452531076597534e-02,3.533604210003750412e-02,3.724187479222045710e-02,7.702915289855920278e-02,6.211065120982814380e-02,8.505120728268601368e-03,3.724187479222046404e-02,3.724187479222043629e-02,3.755079961485609241e-02,1.023790152443053436e-01,3.711354273369511098e-02,3.724187479222045710e-02
-7.285060063512702189e-02,-2.484321207784800922e-02,-3.713899668505961371e-02,-6.555010738597165203e-03,3.724187479222045016e-02,3.724187479222044322e-02,4.313954657579967267e-02,-3.713899668505962759e-02,4.844454020086776114e-02,-1.267379483651074994e-02,-3.713899668505962759e-02,6.792989271910973570e-02,-3.946294636894703139e-03,-1.867899755265133716e-02,3.724187479222046404e-02,-3.713899668505960677e-02,9.275465698285646418e-03,4.824741539762430337e-02,1.288122541507919112e-02,3.724187479222045710e-02
1.208500030466151502e-02,-4.986277314124183679e-02,-3.713899668505961371e-02,-3.672839731085447007e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-8.187329659460655662e-02,3.724187479222045710e-02,-5.281533706314128079e-02,-7.001454262773135206e-02,-3.713899668505962759e-02,-2.922194437912829443e-02,-7.672600645607247083e-02,-2.040774489365710861e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-3.655830143310061925e-02,-4.011267903790308870e-02,-2.682167780397102380e-02,-3.713899668505962759e-02
-2.668326647725690823e-02,3.719954641269338641e-02,3.724187479222044322e-02,1.130180362716274971e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-8.144198261585812448e-02,3.724187479222045710e-02,-6.110301024834310230e-02,2.466665086841099419e-02,3.724187479222045710e-02,-3.976056835893030522e-02,3.745607506012369609e-02,-1.905954370627607752e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,9.114890303487230630e-03,-5.118953190100856282e-02,-8.709432954449781994e-02,-3.713899668505962759e-02
-3.795014189320865261e-02,-3.367602624106937927e-03,3.724187479222044322e-02,4.125872700036110896e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-4.635248364417197259e-02,3.724187479222045710e-02,-5.012897807820709123e-02,5.941884023979449730e-02,3.724187479222045710e-02,-3.012278282483788275e-02,1.153748213960724585e-03,2.749837610324983028e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,3.993373119804125015e-02,-4.254856795380523166e-02,-4.134770782323404781e-02,3.724187479222045710e-02
5.308059872212830127e-02,1.776296930377554983e-02,3.724187479222044322e-02,4.985085140276087484e-02,3.724187479222045016e-02,3.724187479222044322e-02,4.456949763029528777e-02,3.724187479222045710e-02,1.840432287917700277e-02,2.970559833658580062e-02,-3.713899668505962759e-02,5.268869503647924390e-02,2.465976445242259660e-02,2.642681280095998328e-02,3.724187479222046404e-02,3.724187479222043629e-02,-6.637366513922810136e-03,1.645212464215862688e-02,-1.243862244326135631e-02,3.724187479222045710e-02
1.399066361584096717e-02,-1.506631030509576752e-02,-3.713899668505961371e-02,-2.889942727282040005e-02,3.724187479222045016e-02,3.724187479222044322e-02,5.532326190972886547e-03,3.724187479222045710e-02,4.256973949240155063e-03,-1.930530857464952954e-02,-3.713899668505962759e-02,1.028254511709635576e-02,-9.707075263498145951e-03,-1.436893208966465510e-02,3.724187479222046404e-02,3.724187479222043629e-02,-3.116265806347872855e-02,1.071177489087303362e-02,3.200180871471388494e-02,3.724187479222045710e-02
7.444627545916783669e-03,4.041417151729596868e-02,-3.713899668505961371e-02,-2.400372723693655272e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,1.600527599778297713e-02,3.724187479222045710e-02,3.470766085646143084e-02,-2.594507782248119468e-02,-3.713899668505962759e-02,-3.146284974954628049e-04,-6.697753645840714976e-03,5.586093367312335023e-02,3.724187479222046404e-02,3.724187479222043629e-02,-7.446939169215338432e-03,5.690685529923538225e-03,5.470296501537775385e-02,3.724187479222045710e-02
-1.096882811696711819e-02,2.475104791556918121e-02,-3.713899668505961371e-02,-2.286044227987362246e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-5.295751128804980501e-02,-3.713899668505962759e-02,-1.952724498042662099e-02,-2.884794866624298612e-02,-3.713899668505962759e-02,-1.624117373471666709e-02,3.870746251371991881e-02,-1.632150816723566475e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-1.089349322878038762e-02,-3.811040872733290064e-02,-8.488813991986317309e-03,3.724187479222045710e-02
-5.238020938649613767e-02,-3.384261037504126060e-03,-3.713899668505961371e-02,-3.626975853606168726e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.619403006932970679e-02,3.724187479222045710e-02,-7.756683228584877483e-04,-5.948903955194302651e-02,-3.713899668505962759e-02,-1.650115277325444121e-02,-3.066521149489294037e-02,8.685468921443532594e-03,3.724187479222046404e-02,-3.713899668505960677e-02,-4.483005996481746747e-02,-4.070862055538401747e-03,-2.853018357918800721e-02,-3.713899668505962759e-02
-1.223367539927844999e-02,2.868569388709620027e-02,3.724187479222044322e-02,6.709060739331557111e-02,-3.713899668505962065e-02,3.724187479222044322e-02,1.996305081892002595e-03,-3.713899668505962759e-02,-6.171162319257871010e-03,4.784216395689252360e-02,-3.713899668505962759e-02,3.941999581644240608e-02,7.610381551501797619e-03,4.470119929721803713e-03,3.724187479222046404e-02,-3.713899668505960677e-02,2.269320785253470599e-02,3.800292085690362004e-02,-1.773753618382186564e-02,3.724187479222045710e-02
-1.270527406649518860e-02,-6.986979032015816493e-02,-3.713899668505961371e-02,-3.833821116117095817e-03,-3.713899668505962065e-02,3.724187479222044322e-02,-5.587384912363779765e-02,-3.713899668505962759e-02,-4.835396628320215440e-02,-3.450045839720452395e-02,-3.713899668505962759e-02,6.393401629495449635e-03,-8.570615975013033683e-02,-5.270655126059329426e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-1.031298098908717958e-01,-3.946285814297476741e-02,-1.363107028306684114e-02,3.724187479222045710e-02
-2.970004276481785777e-02,-7.111939256405504228e-02,3.724187479222044322e-02,-1.012769706029484178e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-2.539326496672022343e-02,-3.713899668505962759e-02,2.608453060735364815e-03,-3.972433721068197379e-03,-3.713899668505962759e-02,-3.616442084722182315e-02,-3.209331071294010962e-02,-4.253110054752955692e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,-5.851985100013436941e-02,-1.561949863780853071e-02,-4.453972881830324960e-05,-3.713899668505962759e-02
-2.383443635094978363e-02,-7.261365487226603688e-02,-3.713899668505961371e-02,-7.949173305028821995e-03,3.724187479222045016e-02,3.724187479222044322e-02,2.557903298267215006e-03,-3.713899668505962759e-02,4.968745519549830347e-02,1.309726089739055369e-03,-3.713899668505962759e-02,1.975634551359291627e-02,-3.243878349064284461e-02,-5.420882115031144116e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-5.122563343452480461e-02,2.615279485154525362e-03,-5.374934977434545243e-03,3.724187479222045710e-02
2.224371173117531061e-02,1.346311912599186360e-02,3.724187479222044322e-02,6.558959648285402066e-02,3.724187479222045016e-02,3.724187479222044322e-02,4.020999206017488586e-02,3.724187479222045710e-02,1.657248886557494486e-02,7.666888036161886855e-02,3.724187479222045710e-02,2.037545912275554733e-02,2.120218397794064458e-02,2.607985503275877734e-02,3.724187479222046404e-02,-3.713899668505960677e-02,2.427599360786490690e-02,4.992763224669656552e-02,-2.050869323642830720e-03,3.724187479222045710e-02
8.563701339788997238e-03,5.063977747742277489e-04,-3.713899668505961371e-02,-2.229632281299860977e-02,3.724187479222045016e-02,-3.713899668505961371e-02,-2.059217528016241139e-02,-3.713899668505962759e-02,-1.364127863845140736e-03,-2.372465235158896513e-02,-3.713899668505962759e-02,4.213908718874009862e-02,-1.208672100493656150e-02,1.336968135129084322e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-4.775722896318740363e-02,3.787722369748503654e-02,-1.919545020143792469e-02,3.724187479222045710e-02
7.341105851317029918e-02,-3.990146461277015687e-03,-3.713899668505961371e-02,-5.857421684602708012e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-2.024991567058116726e-02,-3.713899668505962759e-02,1.509135970918952172e-02,-8.645417732293622648e-02,-3.713899668505962759e-02,-7.868338172146271958e-02,-2.002472442846668296e-02,2.350569259411988687e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-4.250561091350169712e-02,-1.985740704279182617e-02,3.193748668553987591e-02,-3.713899668505962759e-02
-1.995958544689727804e-02,-4.488404022258403459e-02,-3.713899668505961371e-02,-5.278936073759738640e-02,3.724187479222045016e-02,-3.713899668505961371e-02,4.120374164759151026e-02,-3.713899668505962759e-02,4.540277930798804207e-02,-5.066739986529866270e-03,-3.713899668505962759e-02,-2.592383123203540266e-02,-8.028924229913472765e-02,-3.965383947665844511e-03,-3.713899668505963453e-02,3.724187479222043629e-02,-6.237894912041099665e-02,-1.245845596070289246e-02,9.162913612516792455e-03,-3.713899668505962759e-02
-2.025216126672368250e-02,-6.007585730455767235e-03,3.724187479222044322e-02,-5.493225008383467549e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-2.290477801350022241e-02,-3.713899668505962759e-02,-1.759891369686820972e-02,5.878444366389853383e-03,3.724187479222045710e-02,5.260999758167980017e-02,-7.727971916534752753e-03,-1.954041653167044867e-02,3.724187479222046404e-02,-3.713899668505960677e-02,1.361985080204770014e-02,-2.019623713480210472e-05,-1.610546557072951857e-02,3.724187479222045710e-02
4.631969881153480406e-02,1.543553616847035542e-02,3.724187479222044322e-02,-3.934364727005643277e-03,3.724187479222045016e-02,3.724187479222044322e-02,7.781049002031807660e-02,3.724187479222045710e-02,6.541130183186971703e-02,-1.840863970778838093e-02,3.724187479222045710e-02,4.877609133491012799e-02,1.939645191301421490e-02,-9.486108991104550900e-03,3.724187479222046404e-02,3.724187479222043629e-02,-1.336129308111440490e-02,2.304556728691590020e-02,4.207038144319302786e-02,3.724187479222045710e-02
-2.814613882889009308e-02,-3.851338404407074478e-02,-3.713899668505961371e-02,-1.620489752751344548e-02,3.724187479222045016e-02,-3.713899668505961371e-02,2.322528716430138571e-02,-3.713899668505962759e-02,2.237017299035819543e-02,1.667466673697210605e-02,-3.713899668505962759e-02,3.239097804166600741e-03,-5.495441216885321029e-02,-5.530776383671148072e-03,3.724187479222046404e-02,-3.713899668505960677e-02,-8.197427615390068256e-02,1.051387813309534285e-02,-1.358613986768139256e-03,3.724187479222045710e-02
-3.903927672943820204e-02,-1.787673392884133947e-02,3.724187479222044322e-02,3.722480641698399512e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.084102828640675892e-02,3.724187479222045710e-02,-2.425976297638359619e-02,2.143389020587735047e-02,-3.713899668505962759e-02,-3.626212756141614785e-02,-2.894087719424586966e-02,-9.941302608129046203e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,-6.175093848511525180e-02,-9.529582532062109632e-03,-1.194458602633988523e-02,3.724187479222045710e-02
-5.361928961297852958e-02,1.553687724261081787e-02,3.724187479222044322e-02,3.680912015738638243e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-5.468304996208477042e-02,3.724187479222045710e-02,-2.436021740879096981e-02,2.092598923306789732e-02,-3.713899668505962759e-02,2.014119742542414340e-02,1.978166946489005873e-02,-1.704202162697745007e-02,3.724187479222046404e-02,-3.713899668505960677e-02,1.604055689199933993e-02,-8.843898773775948907e-03,-5.471148445766484125e-02,3.724187479222045710e-02
