3.724187479222044322e-02,1.613595609919396545e-02,4.970581813176512542e-02,1.159164287853269720e-02,-3.640559194974200830e-02,-9.782296302679184888e-03,6.297456361188955021e-02,-4.175698030771630986e-02,-3.713899668505963453e-02,3.991590734627689652e-02,-3.713899668505964147e-02,8.790751151625635085e-03,3.235772701045409872e-02,3.724187479222045710e-02,3.465877850436316875e-03,-3.713899668505963453e-02,-5.562273885672586182e-02,-4.647159472974738553e-02,-2.164373641977399010e-02,-5.427920498975301322e-02,-3.713899668505963453e-02,-3.981532384840753835e-02,3.724187479222044322e-02,3.724187479222047098e-02,-1.331858368055472384e-02,7.590773734375290925e-04,1.350458344486312433e-02,-1.404035292275484376e-02,3.724187479222045016e-02,1.592505338650128041e-02
3.724187479222044322e-02,-3.476961925315704555e-02,2.096090235799174042e-02,-2.111724312640690659e-02,5.272297971040784681e-03,-4.335297086022421587e-02,-2.474888691213009834e-02,2.984049014389435553e-02,3.724187479222046404e-02,-3.059213837686221640e-02,-3.713899668505964147e-02,-1.114286291143147950e-01,-3.680673253915167642e-02,-3.713899668505962759e-02,3.752072527820005110e-02,-3.713899668505963453e-02,-4.737839099629004985e-02,1.334987937049309133e-02,5.899992118320442763e-02,5.056213982293418507e-02,-3.713899668505963453e-02,-1.879961482203009251e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,1.753126433570440651e-03,1.114887663982689486e-02,-5.056441901494326124e-02,2.487491861368495288e-02,-3.713899668505962065e-02,1.229257609410136336e-02
-3.713899668505961371e-02,6.270023658064718952e-02,1.082661806302112964e-02,-3.058370986696790084e-02,-7.917453045329739605e-03,-6.701953699233062500e-02,-1.270516140997587917e-02,-1.574360173481527056e-02,-3.713899668505963453e-02,7.688311003352214963e-03,3.724187479222047098e-02,6.942838330941306264e-03,2.263486396880526330e-02,-3.713899668505962759e-02,2.609918433568670856e-02,3.724187479222046404e-02,-3.373891160198006639e-02,2.508320241738117018e-02,-6.783384913298402125e-04,-3.943815033748895860e-02,-3.713899668505963453e-02,-7.054743379315969731e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-4.351090891606678411e-03,8.013562029347753510e-04,7.317616555583226871e-03,-4.711677595033898769e-02,-3.713899668505962065e-02,2.868350287117921518e-02
3.724187479222044322e-02,6.753578150926583396e-03,3.399892095538643161e-02,5.658562577622472389e-02,3.974613752043895665e-02,-4.833532282076202780e-02,4.368815203822064286e-02,4.412076222201304770e-02,3.724187479222046404e-02,5.130267886200065575e-02,-3.713899668505964147e-02,7.273010158106868635e-03,3.078817681690004804e-02,-3.713899668505962759e-02,-2.529378957981836748e-02,-3.713899668505963453e-02,3.023912078453312724e-02,2.137711131608798984e-02,1.906242804576003050e-02,6.470401819535456789e-02,3.724187479222046404e-02,1.571508441001770798e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-5.401176640329245077e-03,-3.270767652979962581e-02,-2.134084103028986365e-02,2.668410826560232291e-02,-3.713899668505962065e-02,-1.188708856743717762e-03
3.724187479222044322e-02,-6.094073954982830166e-02,-4.970846596463391470e-02,3.688069245967109944e-02,6.363720697899419299e-02,-5.974543090029369938e-03,-3.148284104807379941e-02,1.243362243917343381e-03,-3.713899668505963453e-02,-2.161643042744846102e-02,3.724187479222047098e-02,-4.209679998506197368e-02,6.713362084645668748e-02,3.724187479222045710e-02,-2.137027261883543694e-02,-3.713899668505963453e-02,2.858357071721547016e-02,2.288766460662126304e-03,-4.008001941775141824e-02,1.777985851378150253e-02,-3.713899668505963453e-02,1.139742244156619067e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-1.800120698245960202e-02,-1.083822282118916853e-02,-1.535488461061347565e-02,6.944289304539572050e-02,-3.713899668505962065e-02,2.410143367240680928e-02
-3.713899668505961371e-02,3.027862983664315888e-02,5.854766626670879215e-02,-2.601002867485781647e-02,5.180917471021966730e-02,1.946814595059691982e-02,1.927269573983344739e-02,-2.874550840479367722e-02,-3.713899668505963453e-02,-1.235079247629107145e-03,3.724187479222047098e-02,-4.586852167253674395e-02,5.047583173197635331e-02,3.724187479222045710e-02,-1.201068783686429914e-02,3.724187479222046404e-02,3.564088895212051689e-02,2.466299035388044500e-02,2.829210903296145579e-02,-3.430055190972095686e-02,-3.713899668505963453e-02,-7.677292482993466893e-03,3.724187479222044322e-02,3.724187479222047098e-02,3.287702673426076000e-02,-4.210009492160123219e-03,2.749900984662080605e-02,3.827084765601274086e-02,3.724187479222045016e-02,7.614045544275539756e-02
3.724187479222044322e-02,2.039024344133320496e-02,2.988903420998804961e-02,5.011177563821960597e-04,-1.562554837605509284e-02,-5.771242113107814993e-03,-1.123520958026714847e-03,-5.422070002620154455e-02,3.724187479222046404e-02,-4.481207517546833413e-02,3.724187479222047098e-02,-2.503080017042979416e-02,-3.974731708339580144e-03,-3.713899668505962759e-02,3.819344485720785765e-03,3.724187479222046404e-02,4.189405174544229282e-02,2.081592498729855842e-02,-6.484553683865433571e-03,-1.772928799841952049e-02,-3.713899668505963453e-02,1.175608422419084816e-02,-3.713899668505961371e-02,3.724187479222047098e-02,1.043036248599662173e-02,-6.646457339211217508e-02,-1.987046924830969050e-02,5.296155142114639808e-02,-3.713899668505962065e-02,2.206213590614874293e-02
-3.713899668505961371e-02,3.294373942468212246e-02,-3.818784943210181554e-02,1.485153584227804713e-03,-8.178906114353516610e-02,-1.062429549118850151e-03,4.944207504920200558e-02,-4.098103581675144325e-02,3.724187479222046404e-02,4.094801736534646464e-02,3.724187479222047098e-02,-2.948858549725615411e-02,1.470533273706366335e-02,-3.713899668505962759e-02,1.448264542859005813e-02,-3.713899668505963453e-02,-2.867456093693408412e-02,1.483141105456649636e-02,-3.465447608943474089e-02,-6.673291146688574080e-03,-3.713899668505963453e-02,1.812550296443387124e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-5.784703623836652542e-02,2.383032428148468274e-02,-2.958206093246353724e-02,-1.486887276255437207e-02,-3.713899668505962065e-02,-1.290175791242224521e-02
3.724187479222044322e-02,3.032478191693418687e-02,3.136713218440757150e-02,2.493243261671727537e-02,5.661268232912867321e-02,-2.047134200965333717e-02,7.256944700321851273e-03,-3.383834597411467665e-02,-3.713899668505963453e-02,1.471516030713664741e-02,-3.713899668505964147e-02,3.969489409634580773e-02,-2.640856820529429144e-03,-3.713899668505962759e-02,3.922930821608122502e-03,3.724187479222046404e-02,-3.428434442107356427e-04,-2.977368929494085201e-03,4.297773964854696011e-02,2.712354307802880907e-02,-3.713899668505963453e-02,-1.330650402379949214e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-9.307856143647669049e-04,4.418432617978076959e-02,3.940115251790803769e-02,1.510458307643698607e-03,-3.713899668505962065e-02,4.344334101533125353e-02
-3.713899668505961371e-02,1.229873138068900661e-02,-3.078667983504557171e-02,-3.026667214222716895e-02,-1.396912932000150993e-02,1.021235432900063130e-03,5.910867259106360183e-02,-4.828172733700328290e-03,-3.713899668505963453e-02,-1.565855665941385047e-02,3.724187479222047098e-02,-7.214835430600659467e-03,-2.548590378056871109e-02,-3.713899668505962759e-02,6.256453430078035005e-02,-3.713899668505963453e-02,5.191179742709223222e-02,-4.774284680570494224e-03,1.728894124277068414e-02,6.085254831391016805e-03,3.724187479222046404e-02,-3.754693175429123231e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,4.282269666122783675e-02,-4.234537649577767987e-02,7.847427438141594755e-03,1.264275554713033441e-02,3.724187479222045016e-02,3.130656117449672621e-02
-3.713899668505961371e-02,4.329115412309263861e-02,-2.801911138084435884e-02,-2.687455623120172873e-02,8.093829280670905221e-03,-2.330100391332796950e-02,7.994793032006534614e-03,1.680333581427194585e-03,-3.713899668505963453e-02,5.038234477049888943e-02,3.724187479222047098e-02,-2.234462851715081355e-02,7.203994863661213055e-02,3.724187479222045710e-02,2.262637322519970434e-02,3.724187479222046404e-02,-6.195618241152309885e-02,7.295188415463661931e-03,9.783978559061885794e-03,-4.436267484402187447e-03,3.724187479222046404e-02,-3.651263199116233649e-02,3.724187479222044322e-02,3.724187479222047098e-02,3.572960183824447356e-02,6.108422289970057151e-03,1.114009069453656374e-02,1.151283167750983584e-02,-3.713899668505962065e-02,-1.689226487786563841e-02
-3.713899668505961371e-02,-3.305116651748786494e-02,-3.083312126627786240e-02,2.733204779330268216e-03,4.860972072485455348e-02,1.035477023253452387e-02,-3.124635451186809701e-02,-3.556334395036828827e-02,-3.713899668505963453e-02,7.018684686784563108e-03,3.724187479222047098e-02,-1.623682089992633387e-02,-1.392757675759751824e-02,3.724187479222045710e-02,-3.807947380554740913e-02,-3.713899668505963453e-02,-4.721201952917905564e-02,2.055861788533739840e-02,-3.637997650707159442e-02,2.567878363300446151e-03,-3.713899668505963453e-02,-2.369764748147915046e-03,-3.713899668505961371e-02,3.724187479222047098e-02,-1.816063397938648405e-02,3.549911800278793966e-03,2.902691355094779227e-02,-4.883263881763301797e-03,3.724187479222045016e-02,-1.240959651475202416e-02
3.724187479222044322e-02,5.707282116403535055e-02,2.861338544463357461e-02,2.340069486171521967e-02,5.448107290053719881e-02,8.255847736904558393e-03,-1.434043057045929909e-02,-5.848681396460138349e-02,3.724187479222046404e-02,4.743878378243299859e-02,-3.713899668505964147e-02,-2.981319218527202219e-02,6.448012551059281727e-02,3.724187479222045710e-02,-2.439827665829498796e-02,3.724187479222046404e-02,-3.018192936249437450e-02,-4.283075322319986576e-03,-2.848081453458868942e-02,-1.286309234260387020e-02,-3.713899668505963453e-02,-3.373541363187183839e-02,3.724187479222044322e-02,3.724187479222047098e-02,5.335296828943352637e-02,-8.497266955681545900e-03,7.008385733452789090e-02,-3.593205954485188813e-02,-3.713899668505962065e-02,5.937926176450813304e-02
3.724187479222044322e-02,-6.273900321536643454e-02,2.795203506434080706e-02,8.512518125901766264e-02,-2.526128940396487818e-02,3.388659177035654307e-02,1.733504205734932163e-02,6.137619539011593406e-02,3.724187479222046404e-02,2.551853571987473465e-02,-3.713899668505964147e-02,-1.842254814268723395e-02,-4.166015615599764216e-02,3.724187479222045710e-02,-7.549163346349714587e-02,3.724187479222046404e-02,1.406037682288399475e-02,-6.526778079132326132e-03,-1.980973100229811885e-03,-1.480707974880678991e-02,3.724187479222046404e-02,4.633579335602052568e-02,3.724187479222044322e-02,3.724187479222047098e-02,-3.136247658404896915e-02,-3.255695099322460095e-02,5.949470634639204836e-02,-6.606741919630396143e-02,-3.713899668505962065e-02,-2.291942465564473369e-02
3.724187479222044322e-02,-1.220234509931891406e-02,9.599350314476383719e-03,-8.093302131609567129e-02,-3.256143507126361275e-03,-4.378279207936271178e-02,2.473749111855515215e-02,4.215780614374212143e-02,3.724187479222046404e-02,-2.815928100497653783e-02,-3.713899668505964147e-02,1.599307750103243220e-02,-2.962947230313993374e-02,-3.713899668505962759e-02,-5.588464524487795487e-02,-3.713899668505963453e-02,3.405863564199829510e-03,2.887471741786346718e-02,4.681599193763060981e-03,-2.098901225144855082e-02,-3.713899668505963453e-02,-2.939225701119742643e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-5.742518013239297087e-02,-1.801732574081948111e-03,-2.422863433422826895e-02,-3.126108211848860341e-02,-3.713899668505962065e-02,4.142658295874520648e-03
-3.713899668505961371e-02,-4.507821920861551646e-02,2.030371959260991385e-02,-2.838059736702312416e-03,1.060868045792058567e-02,4.288179632800537266e-02,2.588238062043612606e-02,4.633717596973945842e-03,-3.713899668505963453e-02,-4.589933131069101786e-03,-3.713899668505964147e-02,3.627766046919109200e-02,3.761798852562332762e-02,3.724187479222045710e-02,-2.420667341881819340e-02,3.724187479222046404e-02,-3.365498655508890324e-02,-1.889250075671618928e-02,3.385589979762005514e-02,-3.017840987802527380e-02,-3.713899668505963453e-02,2.469023940953233177e-03,-3.713899668505961371e-02,3.724187479222047098e-02,2.448950029179233767e-02,3.704158863464404594e-02,2.808696275266108280e-02,-2.898100474665205734e-02,3.724187479222045016e-02,-2.434671321116654852e-02
3.724187479222044322e-02,-6.400114554660378541e-02,-2.807418222516927866e-02,-5.448765843543257326e-02,-1.625754505894753954e-02,-1.281973633802478869e-02,1.854154297263942847e-03,-5.958269582811227122e-02,-3.713899668505963453e-02,-2.692730930703024494e-02,3.724187479222047098e-02,-4.756338902760801068e-02,1.019757194162711038e-02,3.724187479222045710e-02,7.574015471230838292e-02,3.724187479222046404e-02,-1.276768771760120602e-01,2.391149058134361960e-02,1.794906838391503549e-03,2.741067649182535662e-02,-3.713899668505963453e-02,1.386135786147870558e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-5.502403695299938613e-02,-1.509036319944453855e-04,-1.200806764371952981e-02,4.407264569570002594e-02,-3.713899668505962065e-02,2.164365450773781882e-02
-3.713899668505961371e-02,1.877198692520875428e-02,-4.559012493857822479e-02,-2.623687391701195679e-02,-8.067363583859501683e-03,2.572579645880216162e-02,6.820353809537660350e-03,-1.091899097290613581e-02,-3.713899668505963453e-02,2.476777490112839347e-02,3.724187479222047098e-02,-2.019965844299222504e-02,2.916690675862229024e-03,-3.713899668505962759e-02,4.382905498178525650e-02,3.724187479222046404e-02,1.274060158217034215e-02,-2.250741964952468130e-02,-1.196183555271565155e-02,3.430662251346688896e-02,-3.713899668505963453e-02,-3.617289392852424124e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-2.787405605841210277e-02,-2.374274419958858143e-02,-9.045122106679100507e-03,-9.259837228713239249e-03,3.724187479222045016e-02,6.279669666609302356e-03
-3.713899668505961371e-02,3.896629452011756561e-02,-1.338040353127065759e-03,-2.432900611254113724e-03,3.517304148392533941e-02,-3.604418753448420526e-02,-3.237236253977563046e-03,-5.433035786433683401e-02,-3.713899668505963453e-02,-2.256968745888110429e-04,-3.713899668505964147e-02,1.968715719356918178e-02,-7.116106817665976240e-03,-3.713899668505962759e-02,2.064252889829652771e-02,-3.713899668505963453e-02,-5.599203130773425241e-02,-2.329213809847503758e-02,4.774037173206119658e-03,1.190805835984177878e-02,-3.713899668505963453e-02,8.684545131373927690e-04,3.724187479222044322e-02,-3.713899668505964147e-02,1.969676294593327923e-02,8.191827912930224956e-03,-1.688510037189302473e-03,-7.015787323652505902e-02,-3.713899668505962065e-02,-5.952556552512799741e-03
-3.713899668505961371e-02,1.783904720343343353e-02,-3.496135518320866997e-02,-4.582874429367207736e-02,1.222741258537066167e-02,-3.159847405743876347e-02,1.261362697194017349e-02,4.391955057290555450e-03,-3.713899668505963453e-02,4.276429698332265966e-02,-3.713899668505964147e-02,-4.253830516301149861e-02,-2.127344912106113317e-02,3.724187479222045710e-02,1.662122425318938654e-02,3.724187479222046404e-02,3.367694505028270835e-02,-2.393798238002233653e-02,-2.307444918034275844e-02,-5.862211413241148056e-02,3.724187479222046404e-02,3.460779324703566057e-02,3.724187479222044322e-02,-3.713899668505964147e-02,4.611064778766277988e-02,-3.677219818767852449e-02,7.219735852465179737e-02,2.067135672817447048e-02,-3.713899668505962065e-02,5.743208017188609210e-02
3.724187479222044322e-02,2.214571469094338274e-03,-3.946860654026027038e-02,-1.963406555604286022e-02,-4.188330796171505638e-02,2.300126400562072654e-02,-5.281308166006288413e-02,4.289293411100011250e-02,3.724187479222046404e-02,8.204024113270709517e-02,-3.713899668505964147e-02,4.407163125878504201e-02,6.938325684104680591e-02,3.724187479222045710e-02,2.334379082750374576e-02,3.724187479222046404e-02,-2.671996521717684772e-02,5.512097615109710913e-02,-1.002877340074996224e-02,8.903835558767389524e-02,3.724187479222046404e-02,-1.401850440205872073e-02,3.724187479222044322e-02,-3.713899668505964147e-02,8.002385355700790751e-03,1.704221449589509926e-02,-4.217874728803832490e-02,-9.793390961550332320e-04,-3.713899668505962065e-02,1.649535951241119444e-02
3.724187479222044322e-02,1.082868729817785571e-02,4.280542456406585122e-02,-4.490001626147313574e-02,-2.178295660148843460e-02,-2.617576306961817700e-02,-4.179474141274360996e-03,2.932568526238104115e-02,-3.713899668505963453e-02,-5.871653502216184206e-02,3.724187479222047098e-02,6.520462440104414503e-02,1.887664236731848022e-02,-3.713899668505962759e-02,-2.852577677587810057e-02,3.724187479222046404e-02,-1.615511124560050846e-02,6.109415992177059246e-02,1.441858148543965351e-02,5.424328365489091558e-02,3.724187479222046404e-02,4.695044956155230292e-02,-3.713899668505961371e-02,3.724187479222047098e-02,2.090858376158250681e-02,-1.030565584583806489e-02,3.891286935130969932e-02,-6.484523975442844923e-02,3.724187479222045016e-02,3.591088699177066162e-02
