2.931218760206207724e-02,1.375967766434286338e-02,-4.194663359656684160e-02,5.906926799970611125e-02,-3.641451926184473276e-02,-6.906825586336713674e-02,3.851856078856726734e-02,3.851856078856726734e-02,-3.331855371562433138e-02,2.113411407918667963e-03,1.485845567544026710e-03,1.459918560090771441e-03,-5.856325232754376435e-03,-3.851856078856726734e-02,1.837149605375260281e-03,-3.373789480527139562e-02,3.851856078856726734e-02,-5.825935513505609530e-03,-2.652910551018257748e-02,-3.780014187978783524e-02,-3.646609026260538844e-02,1.514987222055869630e-02,8.107678132163349816e-02,-3.491313373844864842e-02,3.298728216999626678e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-1.111161188713189613e-02,4.929210412918341722e-02,3.775601887321552302e-02,-5.278805583601055285e-02,3.851856078856726734e-02,2.223339145422472546e-02,-4.979936875862905205e-02,-5.336852119989724669e-02,-3.851856078856726734e-02,2.071660006514774652e-02,-1.160461319540719884e-02,7.749894247456877439e-02,-2.025743226499497271e-02
-8.603134801492872200e-03,1.459299335928511063e-02,1.412650364546820872e-02,5.827420999135795622e-03,3.755976876175792789e-02,2.875689695503052049e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-4.867570072611780707e-02,-4.259618066664213470e-02,2.769148862642182435e-02,1.713915189238800207e-02,-1.477024731773417775e-02,3.851856078856726734e-02,-3.479833469456429344e-03,2.013208483213537597e-02,-3.851856078856726734e-02,-2.472907910212227695e-02,6.122024355401578175e-03,1.441382557030843406e-02,-9.572833874002161653e-03,3.346242777892217968e-02,-2.913731332305672869e-02,2.636742623229458224e-02,-6.263295804056362437e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,2.552747691951955805e-02,-1.975784256486559989e-02,-4.973360475243748802e-02,-2.494284125714966646e-02,3.851856078856726734e-02,4.505374064875303231e-02,-8.063151804981728843e-02,-7.044745795677593084e-03,3.851856078856726734e-02,-2.654138366919470138e-02,4.250657529418438302e-02,1.839691650400353956e-02,4.274368404854343023e-02
-1.588688036901471715e-02,-5.056417170123731625e-02,1.021405328566781824e-02,5.029187415702449093e-03,3.600397019475271021e-02,-3.721692761072269151e-02,3.851856078856726734e-02,3.851856078856726734e-02,-4.285189369296685258e-03,2.534088531695464445e-03,1.609036907518961515e-02,4.287792095457360064e-02,1.520123626227281102e-02,-3.851856078856726734e-02,7.460605667003306074e-02,-2.193108912694077470e-02,3.851856078856726734e-02,1.731177816449781803e-02,-5.387515454129449682e-02,-4.312393638358626852e-02,2.772364469735803111e-02,-8.701925048069376889e-02,1.036575216992385688e-02,7.838298109771203032e-03,1.118851461954547231e-02,3.851856078856726734e-02,3.851856078856726734e-02,6.838479903419100725e-02,-3.007574809300482543e-02,1.761762268763345657e-02,9.343628675281986234e-03,-3.851856078856726734e-02,8.297116647442556378e-03,8.878930150600802818e-02,4.997843273815003734e-02,-3.851856078856726734e-02,9.678502308458235281e-02,-3.860783558882804889e-02,1.308994361280457937e-02,3.771744368608364456e-02
1.598928482854168956e-02,-2.172016553370121131e-03,-1.771109792141938380e-02,2.276361952793452131e-02,-1.232475117712825141e-02,8.673368446865409309e-02,3.851856078856726734e-02,3.851856078856726734e-02,5.570132269500897154e-02,-2.162130822479070222e-02,7.635299646010637598e-02,-2.610469115113301167e-02,4.284168090376697796e-02,3.851856078856726734e-02,-3.153622094115936941e-02,8.384276470513618573e-02,-3.851856078856726734e-02,2.932041599566511531e-02,-2.711193020738898729e-02,-2.022024168656293228e-03,3.246577069588468117e-02,1.652089794966976177e-03,2.932604025289272873e-02,1.019231280990840795e-02,-3.240525911926184915e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,1.821283917132470592e-03,-6.838472590664747275e-02,-4.258036545546499407e-02,6.256000907307109060e-02,-3.851856078856726734e-02,5.838520040408831657e-02,2.050510682158853022e-03,-5.196825729405229327e-03,3.851856078856726734e-02,6.979724984087251616e-02,-1.075619302968551516e-02,-6.233074120718239131e-02,4.778885444282347794e-02
-3.482336804916722189e-04,-2.202250056759390978e-02,2.126584248315750714e-02,-3.003695178498402840e-02,4.736833813668080845e-02,-1.169288181990450239e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-6.929757524812345422e-03,-4.001231551771060324e-02,-8.895964256319295604e-02,-1.036033831531216372e-02,6.125825396576457110e-02,3.851856078856726734e-02,1.156225336066645480e-02,1.157130907221757057e-02,-3.851856078856726734e-02,3.250772448876203952e-02,-2.226881774067165226e-02,3.844643761150845496e-03,1.007284142422704282e-01,-5.290872961873251124e-02,1.479313818640609277e-02,8.759844297147453829e-02,2.755367001220686979e-02,-3.851856078856726734e-02,3.851856078856726734e-02,5.179211485961301292e-02,8.452368111463878092e-03,-1.459542224753613074e-02,2.352522157367915867e-02,3.851856078856726734e-02,-7.363260263259485683e-02,4.325404977685735897e-02,5.177306110037559195e-02,3.851856078856726734e-02,2.299736808104248936e-02,4.363612713654469941e-03,4.934370454423960689e-03,8.646617269889239621e-02
2.901662411809810549e-02,4.095219354191871608e-02,-9.549908546323919445e-04,1.897631700516180103e-02,1.368196468305875844e-02,-5.293737557241818409e-03,3.851856078856726734e-02,3.851856078856726734e-02,1.679821006081259546e-02,5.361012391661044985e-02,-3.474412593026170865e-02,5.717298053904347997e-03,-6.975681685713543134e-02,-3.851856078856726734e-02,5.736543367808116800e-02,-2.868592237760827710e-02,3.851856078856726734e-02,-1.208407354501120530e-02,-2.403359326373403701e-02,-9.827064812424859963e-02,3.534056860927374359e-03,-1.847741659661360572e-02,-1.182514716251221662e-02,-6.491311248376482879e-02,-3.767731066552625768e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-5.702655533437134966e-02,-1.677855023060597500e-02,2.697817105864072987e-02,4.882806441200070353e-03,3.851856078856726734e-02,-2.489870164540572070e-02,6.477079565380319814e-02,-5.802089428425211831e-02,-3.851856078856726734e-02,-6.746148110582786406e-03,3.465342202453912390e-02,-5.253932415330835048e-02,-2.939101212640970323e-02
1.382208798179004189e-02,-1.891837474818939407e-02,6.208791839668884038e-02,5.419397622208881049e-02,2.158607022829459737e-02,1.482270765754047440e-02,-3.851856078856726734e-02,3.851856078856726734e-02,5.371206554431544322e-02,-1.687766864366442576e-02,1.011162134755019398e-01,-1.950639170262092117e-02,-7.103475824460345200e-02,-3.851856078856726734e-02,2.867830210302686755e-02,6.123553727605871022e-02,3.851856078856726734e-02,1.101891497759314477e-02,1.835218941093460371e-02,-9.571977824234476420e-03,-8.850164930434334387e-03,9.477925174452547568e-04,3.612764006482672291e-02,-6.639672781612579455e-02,1.427369583606970653e-05,3.851856078856726734e-02,-3.851856078856726734e-02,-1.832452812601623182e-02,7.608219822372419561e-02,2.761048634393844722e-02,4.353558797930445778e-04,-3.851856078856726734e-02,2.952022176221197683e-02,3.554984456305743112e-02,2.972417206353951489e-03,-3.851856078856726734e-02,1.485348748258377184e-02,-5.448589775102668370e-02,8.415847212338056814e-04,-7.848563974247803332e-02
2.277700327092299333e-04,1.381508193461842421e-02,-3.648558420955880233e-02,2.954780279072327306e-02,-3.595180804894916593e-02,4.243022796821616441e-03,3.851856078856726734e-02,-3.851856078856726734e-02,3.699981429556958162e-02,-5.039038767097067315e-03,3.443498241412595862e-02,-7.997060795460753102e-02,-4.241955321043750643e-02,3.851856078856726734e-02,1.704774878913531194e-03,2.055798072751664068e-02,3.851856078856726734e-02,9.394808257018105735e-03,-5.692186757096196620e-03,4.941593198577673603e-03,-4.203968625994692482e-02,-4.249884413939523931e-02,-5.921168012714406875e-02,-2.363892180218652925e-02,-2.142140330352740665e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-1.881709288335480998e-02,4.399156603321315723e-02,8.365925084318132088e-02,-3.235901417839898847e-02,-3.851856078856726734e-02,4.306838972418040173e-02,7.631123913819087834e-02,-2.419210094945885639e-02,-3.851856078856726734e-02,-3.143108368142435299e-02,4.412538721329253150e-02,9.951683858889666390e-02,2.341283952488263514e-02
6.648123836857401658e-02,5.100005122250918059e-03,7.300158476424620235e-02,4.602515872088270427e-02,5.354581187768705716e-03,4.309011229728590409e-02,3.851856078856726734e-02,-3.851856078856726734e-02,3.733939442537043130e-02,-6.972524494130253117e-03,7.319872456816936546e-02,-2.142524361688972340e-02,-4.114096317346742360e-02,3.851856078856726734e-02,5.230397763516302784e-02,-2.706828623073718586e-03,-3.851856078856726734e-02,-1.627718755607230131e-02,1.402108439843407529e-02,5.518192928397653435e-02,-2.329485346552923400e-02,8.981866726676447990e-03,-3.483490705370431012e-02,7.046826553339355370e-02,-3.692079992000837224e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-1.047447540836867093e-02,4.516083440147081185e-02,1.115702694500802670e-03,3.250798209087599200e-02,3.851856078856726734e-02,1.632945843514991766e-02,-7.073036941316038131e-04,-3.283654760954772545e-02,3.851856078856726734e-02,-4.065879328321189701e-02,4.589170768544625911e-02,-6.011507011167881859e-02,-8.328440908798308631e-03
-1.765450236637287201e-02,-8.859205450189491793e-03,-8.899311942325707075e-03,3.276425557543329731e-02,3.307771153976850342e-02,-8.724616221288035781e-03,3.851856078856726734e-02,-3.851856078856726734e-02,5.336098161745191082e-03,2.115031572858546913e-02,-1.447554680530375093e-03,9.859185829290937481e-03,4.074850583058365477e-02,-3.851856078856726734e-02,1.527192752321046738e-02,-2.945463595107377600e-03,3.851856078856726734e-02,-2.767105909725290063e-03,4.329432674075787274e-02,9.654464728886888100e-03,-3.837267881534116992e-02,-1.295892512717774017e-02,-4.646300044390456324e-02,1.311353287454466131e-02,5.522519815620823697e-02,3.851856078856726734e-02,3.851856078856726734e-02,-8.013280096002325242e-03,-3.533112314649331648e-02,-3.414383154936940362e-02,-2.563228538625314176e-02,3.851856078856726734e-02,4.994813684054932174e-02,9.606968751728532652e-02,2.958221608310697068e-02,-3.851856078856726734e-02,1.520034602311592584e-02,-4.572116615642912024e-02,6.512743487667545239e-02,-3.409514994153813733e-02
-3.419326975291562404e-02,7.675793750757682610e-02,1.980909297002374919e-02,2.447353636578753974e-02,6.603896189809131678e-02,1.877701172767759150e-02,-3.851856078856726734e-02,3.851856078856726734e-02,1.882637738929114277e-02,-9.386537649098113112e-02,-1.880507341964778728e-02,-2.811775097863099954e-02,-2.467684238034826769e-02,-3.851856078856726734e-02,2.615898563749687392e-02,-8.241591849579850415e-02,3.851856078856726734e-02,-1.670202352872746099e-02,5.936205176510420123e-02,-1.667188724380681136e-02,-2.781153573556441327e-02,-1.375928895256016415e-02,1.069186037225318582e-02,1.010580617213279603e-02,-3.898334575281587472e-02,-3.851856078856726734e-02,3.851856078856726734e-02,1.876291811249447897e-02,8.074631327379708928e-03,8.230773510660156778e-02,3.699480779105846634e-02,-3.851856078856726734e-02,-7.510923819952940172e-02,-2.868552123407126981e-04,7.720620455852236774e-02,-3.851856078856726734e-02,-3.930562865357062341e-02,2.674772553989734555e-02,-6.882779937367326795e-02,2.328170587933605859e-02
4.440796533440971583e-02,-2.695292095952763617e-02,-4.565305206625412671e-02,2.484849205402657815e-02,3.083822999101386297e-02,6.552171471011424171e-03,-3.851856078856726734e-02,3.851856078856726734e-02,-4.891876422291640755e-03,-2.756570506329781428e-02,-4.917850018079404639e-02,-3.400396865811213670e-02,-2.882665360810378677e-02,-3.851856078856726734e-02,1.899819717688519191e-02,3.177850314316411906e-02,3.851856078856726734e-02,-4.046719957019959818e-02,8.491371639352306502e-03,1.417518318804596687e-02,-1.906796667998781822e-02,1.246402755054136849e-02,-2.023202316360508957e-02,-3.588334684744051012e-02,3.395147878025560340e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,3.574049694787063969e-03,-7.047360218961464320e-03,-3.657114766672563133e-02,4.302174087558031240e-02,-3.851856078856726734e-02,4.052294225781714887e-02,-1.881916892530392446e-02,4.755476455722034562e-02,-3.851856078856726734e-02,-1.851157336145952889e-02,-4.284286824737105343e-02,-1.134704701768118364e-02,1.888977034726888049e-02
1.274314994734526002e-02,-4.015993291572574064e-02,-1.052385960796753950e-01,2.721257366987433687e-02,4.185406260152562709e-03,8.281362562147512795e-04,3.851856078856726734e-02,-3.851856078856726734e-02,2.804232212987479642e-02,4.440944193773754128e-02,2.906908087019099973e-02,-5.279586859901701235e-02,1.551764430179903252e-02,-3.851856078856726734e-02,3.257576273505897319e-02,4.647453385215583738e-02,3.851856078856726734e-02,8.880813170096016687e-03,-2.877202501175800051e-02,-3.853658265523149384e-02,-2.286123850800790211e-02,-3.247349837871517375e-02,6.918723576555543819e-02,-6.573132606523766908e-02,-6.332420868010256833e-05,-3.851856078856726734e-02,3.851856078856726734e-02,3.701380176700100940e-03,4.037611844507297404e-03,-5.813598716262447647e-02,-2.082111892167091277e-02,3.851856078856726734e-02,-3.549203545119235942e-02,-5.272516417685792905e-02,-3.672141586849802380e-02,-3.851856078856726734e-02,1.437403921302266019e-02,1.088571790052690613e-02,-1.916393223626768755e-02,3.412520763257027162e-02
3.181844318143443873e-02,-1.479415910128280883e-03,-3.506916715384355426e-02,2.944433647577348462e-02,-6.044488104740250445e-02,-1.487069019613650915e-03,3.851856078856726734e-02,3.851856078856726734e-02,-2.539233820924778964e-02,-2.757537701111362205e-02,-3.129975575540523691e-02,5.726702113715260306e-02,-9.451542174507797378e-02,-3.851856078856726734e-02,-1.218949528805946120e-01,3.606262295128952189e-02,-3.851856078856726734e-02,-4.020003100105597172e-04,1.655069574847392935e-02,-2.441297854605635215e-03,-1.539000119557164085e-02,-5.551270856710630031e-03,-5.536411686657322778e-02,-4.090620582055876781e-02,-1.924701552105535091e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-5.756322210234805087e-02,1.652270770787152288e-02,5.304588656199717145e-02,-3.099317714552219782e-03,-3.851856078856726734e-02,1.776927999853256807e-02,-2.512696559089730441e-02,3.135737968714844698e-02,-3.851856078856726734e-02,-7.692961408459911624e-03,-2.517728432757622078e-02,3.622521413770437432e-02,-7.034902693355890579e-02
-2.620593632214422014e-02,2.511444734273021381e-02,3.675430678264763468e-02,-4.477149092326934005e-02,2.442671836917113815e-02,-3.140742012506773928e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,1.164887088871026898e-02,1.198037104431526854e-02,2.188634077579794390e-02,1.533583098146873262e-03,-1.354370668573440586e-02,-3.851856078856726734e-02,3.398451026420191284e-02,5.174073149889562434e-02,-3.851856078856726734e-02,7.671169399507437800e-03,6.364368209983016500e-02,-1.073042391149551210e-02,-1.557066324377317547e-02,-5.392519170065831341e-02,-1.683235089835010898e-02,5.195194418944454329e-02,3.147203029791943024e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-2.599100097468609160e-03,-4.806071048702830611e-02,-1.098073628802857110e-02,3.176076910678760079e-02,3.851856078856726734e-02,1.404496986654420188e-02,-3.659876203636937969e-02,4.649987515975877866e-02,-3.851856078856726734e-02,4.438764419186302934e-02,4.194546869858225419e-02,8.447387080868911172e-03,-2.317422272831428515e-02
-2.559551362009391054e-02,-2.546351439436227507e-02,-2.728524718948756658e-02,1.345043464761073136e-02,7.728500915599691157e-02,-1.229572834254999587e-02,3.851856078856726734e-02,3.851856078856726734e-02,-3.522964606424685424e-02,1.612447891065028199e-02,4.022069600951271029e-02,2.715814854318251287e-02,5.259265155890246318e-02,-3.851856078856726734e-02,-2.850504883346393833e-02,-1.635756505859756529e-02,-3.851856078856726734e-02,-5.487813755852623959e-02,-1.555307477294469443e-02,-1.761810313960584726e-02,4.399563379858251883e-02,8.571945492509492476e-03,1.580026383612212135e-02,-4.770181029115753285e-02,-1.744199157541064665e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,4.779527361865121976e-02,-4.482138438520766321e-02,-1.541116877853508128e-02,6.338895295593623136e-02,-3.851856078856726734e-02,3.462521723374255289e-02,-2.360493277416413765e-02,3.117531355894265568e-02,-3.851856078856726734e-02,-1.252650256813585619e-02,1.232147850338090149e-02,4.071297568464995326e-02,-2.736793701975268403e-02
-3.786015566036095292e-02,6.042948223681745418e-02,-6.149707679375961134e-02,-1.968563201055095746e-03,5.565826451887947307e-02,2.757995126103693698e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-4.795833758330844687e-02,-2.855019317238530890e-02,-1.959998573477906431e-02,2.255936403704501825e-02,5.754924066775618519e-02,3.851856078856726734e-02,-3.824305385060461360e-02,-5.421904949233186805e-03,-3.851856078856726734e-02,4.185857697668397132e-02,2.246267298269484167e-02,-2.502590748886043825e-02,1.132692334927261736e-03,-2.579371094194152485e-03,-4.828151215529272872e-02,-6.469598680553854952e-02,5.098272527626878520e-02,3.851856078856726734e-02,3.851856078856726734e-02,-8.718059397703468993e-02,-1.328335416833838732e-02,-8.559979520827941391e-02,1.885125293370616684e-02,-3.851856078856726734e-02,-8.687794772197461601e-02,3.568454436268798935e-02,5.301487011454247139e-02,-3.851856078856726734e-02,3.231358666336625607e-02,6.590510629158959077e-02,-8.665432989630686422e-02,9.141661183123331313e-03
