1.973180237917958324e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.963943255177699396e-02,3.374836535314135189e-02,-3.340796778185916444e-02,-3.374836535314135189e-02,1.431289536018130228e-02,2.766063652484355984e-02
3.788496040561067338e-04,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.244197151685682082e-02,-3.374836535314135189e-02,-1.489610249059643808e-02,-3.374836535314135189e-02,-3.024226635305538730e-02,-3.017752374232568827e-02
-7.722827840407935074e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-6.256366665338333223e-03,3.374836535314135189e-02,-7.500664870322050481e-02,-3.374836535314135189e-02,-4.145382658163689060e-02,-3.539497825872107983e-02
2.558154897118185972e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-2.065731607970431455e-02,-3.374836535314135189e-02,-1.477199170680167963e-02,-3.374836535314135189e-02,-3.813880961229304534e-02,3.406317044398187235e-03
-3.734746401427033180e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,2.225892472531207074e-04,3.374836535314135189e-02,1.149112358935824862e-02,-3.374836535314135189e-02,-2.684681400611456034e-02,-1.874185886812789609e-02
2.290055072911226577e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.506795966041516062e-02,3.374836535314135189e-02,1.163736176098318850e-02,-3.374836535314135189e-02,1.437621359008339804e-03,6.661780647001715617e-04
-3.359592193863116666e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.512286625087211733e-02,3.374836535314135189e-02,-3.155522737742246647e-02,3.374836535314135189e-02,4.185638732111736132e-04,4.149036950691081804e-02
-7.753308245704161432e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.819943202903351598e-02,3.374836535314135189e-02,-5.937405976490507664e-02,-3.374836535314135189e-02,-1.707759004025502861e-02,5.356317634984400500e-02
-2.821209984809499791e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.439579718616607572e-02,3.374836535314135189e-02,5.352716600490626392e-02,3.374836535314135189e-02,7.504137989121809071e-02,-3.035393684548344170e-02
-3.653505422040861927e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.532016516747762458e-02,-3.374836535314135189e-02,7.078272073854095618e-03,-3.374836535314135189e-02,-2.933766219810467549e-02,-6.155717530405348248e-02
1.423963629711212826e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.725684233608027612e-02,3.374836535314135189e-02,1.245003851035433179e-02,3.374836535314135189e-02,6.538713776254553509e-03,1.277854947820034580e-02
-2.127096064157680752e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.648391321356672656e-02,3.374836535314135189e-02,-7.340026896795809851e-03,-3.374836535314135189e-02,4.206096592138441892e-02,4.467667058252745328e-03
-4.042100085184892853e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,5.785143326908029696e-03,-3.374836535314135189e-02,-3.165886680296322447e-03,3.374836535314135189e-02,-6.156393120274413280e-03,-2.889159130109403284e-02
3.027089555478621255e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.003976699728386213e-02,3.374836535314135189e-02,-1.984519024242603971e-02,3.374836535314135189e-02,1.484123587085235847e-02,5.673155220401102788e-02
5.940515356618468641e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.552510524416406135e-03,-3.374836535314135189e-02,2.243777868086156962e-03,3.374836535314135189e-02,7.587190934082963488e-03,-5.511248046882785689e-02
6.841981994415121879e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-5.783735039926604475e-03,3.374836535314135189e-02,-8.468760228231177536e-03,-3.374836535314135189e-02,-2.566489278151642614e-02,1.002459419814030472e-01
2.700477419755151903e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.166809182723857169e-02,3.374836535314135189e-02,6.206964413800421590e-03,-3.374836535314135189e-02,-4.330069388433719496e-02,-2.477061950995511352e-02
2.195047317248844526e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.987146958150419473e-02,3.374836535314135189e-02,-1.999396445923640533e-02,3.374836535314135189e-02,2.132540698173188837e-02,4.289808692375626786e-02
-1.955440531732044462e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.092540452913484561e-02,-3.374836535314135189e-02,3.270799046586806563e-02,3.374836535314135189e-02,8.906798966892406910e-03,-8.023170194165392399e-02
1.915641300057455490e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.296996660516550437e-02,3.374836535314135189e-02,1.124560687445580118e-02,-3.374836535314135189e-02,-1.134864573839724708e-02,4.640168945723876365e-02
-2.326893967524281542e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.884428408530052834e-02,3.374836535314135189e-02,3.718377606023524472e-03,3.374836535314135189e-02,4.206458481135588560e-03,-2.759934082878386444e-02
-5.157402800554451022e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,7.288318636900710567e-04,3.374836535314135189e-02,4.094695328805667348e-03,-3.374836535314135189e-02,-2.721618826457095075e-02,7.333841706924075499e-02
3.134029317867723791e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.553721936893798769e-02,3.374836535314135189e-02,1.640995929190857197e-02,-3.374836535314135189e-02,-4.400981884633221701e-03,5.049284409489123576e-02
-5.167283759117711345e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.566551892947112681e-02,-3.374836535314135189e-02,-9.412946849401912508e-02,-3.374836535314135189e-02,-2.330560884390939225e-02,-1.137794137326837533e-02
-1.730018958648450039e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-8.157266131393411945e-02,-3.374836535314135189e-02,-5.286880350728660055e-02,-3.374836535314135189e-02,-8.232337104996026445e-02,4.304501764005645714e-02
-3.553190015376842675e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-6.962796018368866413e-02,-3.374836535314135189e-02,1.159301716458051995e-02,3.374836535314135189e-02,2.435000506823454397e-02,-4.321586284278023521e-02
-8.523482174760005706e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.155165024650971400e-02,3.374836535314135189e-02,4.704096016193790725e-02,-3.374836535314135189e-02,6.471184318009340353e-02,7.471005286049059446e-02
7.723812071300567919e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.435562603502155726e-02,3.374836535314135189e-02,-1.744800478309023754e-04,3.374836535314135189e-02,5.597135810490695869e-03,1.660901819145979910e-02
-4.308260848593499504e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-2.514015845602486643e-02,-3.374836535314135189e-02,-2.482782547744259369e-02,-3.374836535314135189e-02,-1.768065204386231465e-02,1.135260641579723725e-03
-3.189793662077423930e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.475974142930575245e-02,3.374836535314135189e-02,3.652693918733223005e-03,-3.374836535314135189e-02,1.026093773791242510e-02,8.898159800841265454e-02
-6.614801304428254147e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-2.372944283234315610e-02,3.374836535314135189e-02,-4.539540668027943621e-02,-3.374836535314135189e-02,-3.365807283524042959e-02,-1.873939791678821618e-02
3.995017817225992446e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,7.079123261382099658e-03,-3.374836535314135189e-02,4.795806492657363196e-02,-3.374836535314135189e-02,1.998678578165632297e-02,-2.221992251018260062e-02
1.082619911705559428e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-6.229322345136322110e-03,-3.374836535314135189e-02,-3.631424926406164305e-03,3.374836535314135189e-02,2.524642634867065374e-02,-4.210491353304143120e-02
9.704598689521301211e-03,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.311929645352351681e-02,-3.374836535314135189e-02,-2.858239311462534502e-02,-3.374836535314135189e-02,-1.081828575146074473e-02,-1.917804779651636690e-02
-1.885748040356085425e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.789130138875621848e-02,-3.374836535314135189e-02,4.520507153380941279e-02,3.374836535314135189e-02,5.364060751344501728e-03,-1.533497151068732682e-02
6.913964707510864005e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.466835370981300117e-03,-3.374836535314135189e-02,6.759526047815583860e-02,3.374836535314135189e-02,4.259920639424408934e-02,-1.130993698718845211e-02
2.069142333191282060e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-7.838126041589885129e-03,3.374836535314135189e-02,-7.863732438137070041e-04,3.374836535314135189e-02,-2.524158781716357575e-02,2.845649324689296725e-02
-2.722522559398376715e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.586535086898878483e-02,-3.374836535314135189e-02,-3.249138301454839589e-02,-3.374836535314135189e-02,5.005643056082327309e-04,-9.863617988155729856e-04
-1.907365245556377417e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.791446544175491179e-02,3.374836535314135189e-02,1.824542441294575712e-02,3.374836535314135189e-02,-5.074444787932329629e-03,-3.058908539351939265e-02
-1.910560773059764156e-03,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.617656948140789988e-02,3.374836535314135189e-02,3.912589499243692565e-02,-3.374836535314135189e-02,8.749406231921387847e-03,1.235231676372033037e-02
2.394325471489395368e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.507374863365072270e-03,-3.374836535314135189e-02,-3.355154998153214718e-02,3.374836535314135189e-02,-6.175273772909371101e-02,-5.224018802953488833e-03
-3.428226083598962665e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.436238842413862377e-02,-3.374836535314135189e-02,-4.442576111643117137e-02,-3.374836535314135189e-02,-6.576024170160418847e-02,-7.691289640379579684e-02
-2.221319738369572500e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-5.583221258709993723e-03,3.374836535314135189e-02,-6.873220253527480283e-02,-3.374836535314135189e-02,-2.731872945334518424e-02,2.047947029133497313e-02
-7.210923955405673658e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.507746408517002840e-02,-3.374836535314135189e-02,-6.046816788147296035e-02,-3.374836535314135189e-02,-2.713452075890860488e-02,-1.248597396557244409e-02
-8.149860094076250353e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.503136426550971638e-03,-3.374836535314135189e-02,-1.448868949966621023e-02,-3.374836535314135189e-02,-4.721304170387270217e-03,-5.471579575075039524e-03
-1.011408553932309148e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.369562086617302429e-02,3.374836535314135189e-02,9.628018752938213853e-03,-3.374836535314135189e-02,-4.513894114335748053e-02,1.301560895735016585e-02
-2.831199012755887881e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.474753969398646447e-02,3.374836535314135189e-02,-2.812825669631704995e-02,3.374836535314135189e-02,-1.566088393554045805e-02,1.173534280312377685e-02
-2.008436149918028241e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.392754138902069529e-03,-3.374836535314135189e-02,-3.505494077866487534e-02,-3.374836535314135189e-02,-3.099479992381057661e-02,5.034224022667902615e-03
2.225799460335857634e-03,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.601920712545634423e-02,3.374836535314135189e-02,4.274440128723538956e-02,-3.374836535314135189e-02,1.190848685558669635e-02,-1.392338752988177102e-02
4.850130123481986855e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,2.272063184397135963e-02,3.374836535314135189e-02,4.473052381815343162e-03,-3.374836535314135189e-02,-8.067403969492131441e-03,-1.741239885811054350e-02
1.181827678673213642e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.592782965279668575e-02,-3.374836535314135189e-02,-2.604472002499944039e-02,-3.374836535314135189e-02,6.733047983074786323e-03,3.087908405307594750e-02
-2.149431267996980768e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,5.402322091283557476e-02,-3.374836535314135189e-02,7.867614165502722842e-03,3.374836535314135189e-02,-1.560664117684940934e-02,-1.423821769548258565e-02
1.333794011575084332e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,9.658103971431082624e-03,-3.374836535314135189e-02,-5.505937199817247801e-02,-3.374836535314135189e-02,-3.090842094611827295e-02,-3.375241707169793909e-02
3.770620850684278796e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.721294466168627302e-02,3.374836535314135189e-02,-8.990496366227769195e-03,-3.374836535314135189e-02,-1.097048284978560835e-02,4.027558446245049079e-02
2.331258190376243530e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-9.692678909537294149e-03,-3.374836535314135189e-02,3.127221558180743460e-02,3.374836535314135189e-02,8.907025138976745748e-03,-1.011630252432761494e-02
2.833014982788308045e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.641891424105038078e-02,-3.374836535314135189e-02,3.576349675543170903e-02,3.374836535314135189e-02,7.394392653956073647e-02,1.749060765035638509e-02
3.075953267717460721e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,8.013357989578757945e-02,3.374836535314135189e-02,4.046128345238304835e-02,-3.374836535314135189e-02,-2.175316704277207441e-02,-2.659637173826412751e-03
5.947334323973244366e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-2.404914848210098696e-03,-3.374836535314135189e-02,-2.395840468558989647e-02,-3.374836535314135189e-02,-3.392008713176956902e-02,1.890929655807449539e-02
1.078929511484779833e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.384221774383884010e-02,3.374836535314135189e-02,-7.351616907718662441e-03,-3.374836535314135189e-02,7.623240020279676253e-03,6.039943323274876361e-03
9.089548089856406415e-04,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.262640222091449188e-02,-3.374836535314135189e-02,-2.047999419662271253e-02,-3.374836535314135189e-02,1.602918132097433390e-02,1.468507930342163176e-02
-7.285349958989457281e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.660796498748736250e-02,3.374836535314135189e-02,-6.042563950463296363e-02,3.374836535314135189e-02,3.147272112901463442e-02,2.547628327911147933e-02
-2.759773635995950436e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.491955917902146600e-02,3.374836535314135189e-02,-1.346713553167227032e-02,-3.374836535314135189e-02,-1.083057004279647587e-02,6.000161030921243033e-02
7.803666181998643314e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.622075471798398279e-03,3.374836535314135189e-02,2.858872358251582022e-02,3.374836535314135189e-02,1.403880286976762724e-02,1.841069615513354560e-02
5.062937702857477074e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.641474874375581067e-02,3.374836535314135189e-02,2.104091822235785308e-02,-3.374836535314135189e-02,1.282248721351881421e-02,8.631697998724940923e-02
9.966753971660894176e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-5.548312693901488735e-02,-3.374836535314135189e-02,2.629756596084388900e-02,3.374836535314135189e-02,1.351863856706031312e-02,3.455546993665815220e-02
