-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,4.317843147435648787e-03,1.294095583832361070e-02,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,6.759364883155207296e-03,2.971455540320630702e-03,-1.212068598471768843e-02,-1.691706986772774021e-02,-2.402103794523742508e-02,-2.552816743041257282e-03,-7.558253677030103007e-03,-1.326426437733907622e-03,-1.175138874129512574e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-4.974257437140248419e-04,-2.749285421846774102e-02,-6.667052864804286043e-03,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,1.250104871443497717e-02,-1.412503881741702071e-02,-1.955073757366694240e-02,-3.198095358158192531e-03,2.753451005819269881e-02,-1.594037210655335074e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,1.007716226907280632e-02,9.618701109861623605e-03,-2.749285421846774449e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269187e-02,2.741215074160776449e-02,1.839343518761777166e-02,-2.749285421846775490e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-2.809807705494991523e-02,1.047814467197629752e-03,-1.411170372233675786e-02,-1.112434464529560123e-02,-1.240918490955092782e-02,3.393705356173048332e-02,1.753586109691619363e-02,2.102874082467870876e-03,-2.949039112970620533e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-1.533177961833311759e-02,-2.749285421846774102e-02,-2.514398722426927982e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-2.177935948330228869e-02,-2.730565753833147716e-02,1.558105083180840594e-02,-4.028824004708873342e-03,-2.749285421846774449e-02,-2.122848061889830162e-02,2.753451005819268493e-02,-2.749285421846773061e-02,-3.738881912640468208e-02,2.358807697088090641e-02,2.753451005819269881e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,9.380725921857406297e-04,2.921986731977096671e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,1.316297717829656606e-02,2.668270457655718200e-02,3.617067402172150642e-02,2.326557733596042784e-03,1.724894027971183436e-02,-8.721942490621300420e-03,5.856005697666542831e-02,3.512349926390845312e-02,2.885660801418861790e-02,2.753451005819269881e-02,2.753451005819270228e-02,1.389621620777561212e-02,2.753451005819269187e-02,3.223014001568295234e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,4.767102150685382372e-02,3.196362798517299320e-02,5.064117322254668013e-02,2.426341737678355467e-02,2.753451005819269881e-02,3.418950690321772429e-02,2.753451005819268493e-02,2.753451005819268146e-02,4.249126932959718106e-02,6.928527656015548604e-03,2.753451005819269881e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,-2.882882647080355076e-02,1.476466051888621414e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-2.611141050392310620e-02,-1.978059847376474265e-02,2.449655624993327466e-02,-2.785340835810267562e-02,-1.049427201331965508e-02,-4.704122663033626084e-02,4.659095402723672369e-02,1.927260096417234697e-02,-7.369982472133469222e-03,-2.749285421846774449e-02,-2.749285421846775143e-02,2.128047829903195048e-02,-2.749285421846774102e-02,1.135179034055714548e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-1.868216052821251513e-02,-7.612206279595233084e-03,3.582179390956753695e-02,-3.392179925468972318e-02,2.753451005819269881e-02,4.087328145193341866e-02,2.753451005819268493e-02,2.753451005819268146e-02,-1.703603044639869987e-02,1.807399209286528110e-03,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269187e-02,1.826989878500888745e-02,-1.076393347778877366e-02,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,2.604727783946655245e-03,-2.170906221673201894e-02,2.676246373361639702e-02,4.372379592337735307e-03,1.097814843919825423e-02,2.390253208619957243e-02,-5.573712892542609897e-03,-4.843028548647478754e-02,-3.499153160897943479e-03,2.753451005819269881e-02,2.753451005819270228e-02,-2.418974053865010146e-02,2.753451005819269187e-02,1.419812310591060493e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,2.952081632714021863e-03,-1.612571619624540015e-02,8.310434105445371408e-03,-3.858418945010522703e-03,-2.749285421846774449e-02,-1.136821570808332384e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-1.310576757846188163e-02,7.631965067234802898e-03,2.753451005819269881e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,6.329469465928400790e-03,1.217945122100014613e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,2.151589931900720065e-02,9.145124530499945323e-03,-6.488098236273990042e-04,3.031333167697712952e-02,2.972094858988710148e-02,8.648118712249967116e-03,8.869441718140247399e-03,-3.922005033479091136e-03,7.903296657168903255e-03,2.753451005819269881e-02,2.753451005819270228e-02,-4.855690233213527662e-03,2.753451005819269187e-02,-5.868344865467632621e-03,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846775143e-02,2.753451005819269881e-02,1.520219409286153144e-02,-5.139645676223767281e-04,3.796650308557149821e-03,1.831807838225252630e-02,2.753451005819269881e-02,8.599329185499092823e-03,2.753451005819268493e-02,2.753451005819268146e-02,-1.101500445196503409e-03,-2.055984416968790075e-03,2.753451005819269881e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-4.230043821446411584e-02,-3.106268271260604827e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-5.179472404359976301e-02,-4.367528778359933833e-02,-3.242776643392935448e-02,-4.273645659613306558e-02,-4.193490759510627719e-02,-3.124853044515383746e-02,-4.128138874331045705e-02,-4.472934592662591857e-02,-1.867872420369529399e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-4.608361793914760723e-02,-2.749285421846774102e-02,-3.629416191101932088e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-1.828727666702611348e-03,-2.285398317567950352e-02,-4.215574329352560212e-02,-1.084294715966927294e-02,-2.749285421846774449e-02,-3.676837818011223502e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-9.496864357345565291e-03,-6.273495910759138705e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-3.912795374134262621e-02,-2.411669273914400502e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-1.405849859677805493e-02,9.425235808042821796e-04,-5.331472683419789337e-07,-1.466009237629914939e-02,2.943365901283888971e-03,-2.825260127299936488e-02,1.058738278896648871e-02,2.332346589577220439e-04,-2.545361197712453158e-02,-2.749285421846774449e-02,2.753451005819270228e-02,1.538829148774279593e-03,-2.749285421846774102e-02,6.799793648988401371e-03,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.749285421846774449e-02,-3.451332280063860308e-02,-1.512849083910900588e-02,1.664254862193639134e-02,-1.460667868934622735e-02,-2.749285421846774449e-02,-1.493361168985966186e-02,-2.749285421846773408e-02,2.753451005819268146e-02,-3.042304111121833451e-02,-4.362732337567634677e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774102e-02,-1.500965833619598115e-02,-2.315197621664567482e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,1.875225979524157861e-03,-1.689538234106701536e-02,-2.852185314839724914e-02,-2.739195002449214614e-02,-3.058235807506505533e-02,-1.691119709045982994e-02,2.321478167188553710e-02,-2.550030945301746607e-03,-3.713754034559177235e-03,2.753451005819269881e-02,-2.749285421846775143e-02,-8.685160691500656144e-03,2.753451005819269187e-02,1.398907887473174391e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-2.765333087079147305e-03,6.831983017092114205e-04,2.291526763334063993e-02,2.473058215267530564e-03,-2.749285421846774449e-02,4.205438585203521637e-03,-2.749285421846773408e-02,2.753451005819268146e-02,5.766042372066294310e-03,-3.023717913115701178e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774102e-02,-3.298179670740838954e-02,2.958920856808350264e-03,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-4.215540432355661948e-02,-3.348779630540937163e-02,-1.821389717407717254e-02,-5.875303179466318665e-03,-1.054327605401740760e-02,-3.065178456120581929e-02,-3.524396292662406848e-03,2.516136545225826707e-02,-1.568460831086047891e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,3.166353218438498762e-02,-2.749285421846774102e-02,-2.455950310230359951e-02,2.753451005819269881e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-1.333444466090275698e-02,-2.329492632068589503e-02,1.077284198824668762e-02,-3.703795200090750916e-02,2.753451005819269881e-02,3.614349988198518882e-02,-2.749285421846773408e-02,2.753451005819268146e-02,-2.802132322502047523e-02,-1.512199297392505422e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,1.192883162446058132e-02,-3.297398283487584097e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,-7.504756589006604355e-03,-2.186629185218453425e-02,-5.638695530458785049e-02,-5.581288272695661412e-02,-3.658593523395715919e-02,7.604987737069712241e-03,-1.691907223281381711e-02,-2.227945506390237654e-02,-8.555313299212526090e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-3.026178363903732349e-02,-2.749285421846774102e-02,-5.079002859235852430e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-5.063962857464217315e-02,-4.956870107250969243e-02,-2.507663549070447001e-02,-2.221257531796055895e-02,-2.749285421846774449e-02,-2.571278245977710875e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-6.680024616049032304e-02,1.172647240398099963e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774102e-02,5.898089610961286360e-03,1.564467873487240118e-02,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269881e-02,1.558171018068700564e-02,1.186847818893294396e-02,-1.322303925646580586e-02,-5.675499472460915525e-03,-1.519748918980954114e-02,1.687690918419818345e-02,3.074900652205519655e-02,1.212458737615652524e-02,-3.349592387763528772e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.432596155302408150e-02,-2.749285421846774102e-02,-1.624778741186280739e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-2.103215469686934083e-02,-1.626713183741186619e-02,3.338149020171123776e-02,1.130458257512566810e-03,2.753451005819269881e-02,3.965795074867438375e-02,2.753451005819268493e-02,2.753451005819268146e-02,-3.396158596576984851e-02,6.313977962513182135e-03,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774102e-02,-1.136788775046064168e-02,-7.826890118216744963e-03,-2.749285421846775490e-02,-2.749285421846774102e-02,2.753451005819268493e-02,2.753451005819269881e-02,1.062389676038834850e-02,-5.622781171543533157e-03,-5.025879508698137543e-02,-2.993929693931198649e-02,-1.490709280436709229e-02,-1.147816253961251622e-02,-6.189207201349981348e-03,1.348237062233267718e-02,-2.117774986553444538e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.051557056315124819e-02,2.753451005819269187e-02,-4.395446537417746491e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-1.762725773563010578e-02,-3.386460896892146133e-02,-8.319830106249374163e-03,2.160635188944463533e-02,2.753451005819269881e-02,-5.613804704268081803e-04,-2.749285421846773408e-02,2.753451005819268146e-02,-9.601422937147134282e-03,-2.575524703863600259e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-3.777226394797594117e-02,1.526060872421595126e-02,-2.749285421846775490e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-3.792084298254144725e-02,-3.055103581478967045e-02,-1.296842804406722442e-02,-2.062816462148713004e-02,-1.187413041954570904e-02,-2.774319418838464696e-02,-3.895642911281491788e-02,1.086151622629765064e-02,-1.795458041948773398e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,1.402929080234663339e-02,-2.749285421846774102e-02,-1.796144088192948990e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.753451005819269881e-02,-2.969249660086153639e-02,-3.028815505910309458e-02,-3.087216319893988647e-02,-3.878543503177019069e-02,2.753451005819269881e-02,-1.935162986068248228e-02,2.753451005819268493e-02,-2.749285421846773061e-02,-8.728742004107491528e-03,-3.691058622950925405e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269187e-02,9.640307952726620555e-03,7.224556402860052642e-03,2.753451005819270922e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269881e-02,2.151467556082278104e-02,2.131751182321285285e-02,-1.649714373981191542e-02,-1.485910049100865049e-02,3.217488585775436522e-03,2.755257507559864816e-02,-4.220811361526306815e-02,1.155412576748754850e-03,8.821095836833882722e-03,2.753451005819269881e-02,2.753451005819270228e-02,-1.641176551470618916e-02,2.753451005819269187e-02,4.222095792461504765e-03,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,2.282473853922582525e-03,7.194485891643349028e-03,-4.926489319296800673e-02,3.603563836296309192e-02,2.753451005819269881e-02,-2.899193747327952209e-02,2.753451005819268493e-02,-2.749285421846773061e-02,-7.986231148265875157e-03,1.875394992101737934e-02,2.753451005819269881e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,-2.141929033463637125e-02,1.173007336479547913e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-2.766612241768301103e-02,-3.222530754021045440e-02,2.360927032497868623e-03,2.531785613623501342e-03,8.621563700843389022e-03,-3.398162819299974796e-02,1.973515931681705041e-02,2.397831651624347457e-02,3.598961656357068436e-03,-2.749285421846774449e-02,2.753451005819270228e-02,3.963281431635413965e-02,-2.749285421846774102e-02,1.076721573219238844e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,-1.489003841213006182e-03,1.722505058581476692e-02,1.362871127088527250e-02,-1.953067416473270451e-02,2.753451005819269881e-02,3.287021175981696269e-02,2.753451005819268493e-02,2.753451005819268146e-02,4.469948023755223113e-03,-3.284264770220650387e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,2.419563163238649603e-02,-3.183207105259384245e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,2.933955155522726885e-03,-3.025353702264889019e-02,9.947311331685996724e-03,-2.029280294110306915e-02,-3.298452117120938970e-02,4.258621993290031583e-03,-1.813911448639322216e-02,-2.761148272043884976e-03,-3.563139349061834188e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-1.625521254896459405e-02,-2.749285421846774102e-02,-5.594591083417290757e-03,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-4.106239937164161274e-02,-1.992623319080832900e-02,-1.773139071100064690e-02,-1.546808129303519144e-02,-2.749285421846774449e-02,-4.157869119704582506e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-4.478879611836817515e-02,4.476986321120934170e-03,-2.749285421846774449e-02
