-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.525157979154577848e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,9.128765175545683341e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.474638120591987622e-02,4.022589933545648450e-02,-7.230225267823064961e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.844676353714695377e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.351847756958870939e-02,-8.289717550756645417e-03,3.908973333515421839e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.944608626138291552e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.298401017233970806e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.582104642911272674e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.829507392950867339e-02,-4.022589933545648450e-02,3.813937994953116306e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.360675396449038801e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.965543137004459859e-02,-4.554851834942340999e-02,-7.536743741352699977e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.644107717994411938e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.143235075010143167e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-5.804715033932771051e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.543501793205255629e-02,-4.022589933545648450e-02,5.321104102024230148e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.157025511140816740e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.952516511946111366e-02,2.123006726688303133e-02,6.175719303440850572e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.874328057375696355e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.461813119103606146e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.297149118631340081e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.471416401617565678e-02,-4.022589933545648450e-02,2.098018772017512523e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.581183416929679952e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.846884752889787887e-02,1.280331232980204230e-02,-3.498343488875235718e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.316706310337461473e-03,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.803615026915821040e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.819949587909043542e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.019779457647859190e-02,-4.022589933545648450e-02,5.792369847112359416e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.981728788369554670e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.171508595259174945e-02,-8.214791578498305269e-02,2.785608966063425618e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.339034569200337463e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.558172819129798436e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.314195562674268410e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.952857318662145875e-02,4.022589933545648450e-02,-2.327797276531901743e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.509649794269101765e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,7.535968812950944069e-03,-1.172173364228004319e-02,-2.363029023653081054e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.369085442482126075e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.491922527647220331e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.592309503464683806e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.151087101289402330e-02,-4.022589933545648450e-02,-3.719118576001887583e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.899663429355326685e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.533962622020264371e-02,1.177682236998831011e-02,6.914384340688971287e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.632126709365314399e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-6.784179277342902714e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.826697387971308983e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.995133203745609679e-02,-4.022589933545648450e-02,-3.444795840934918724e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.017540670616285357e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.385230102467000152e-02,-3.028031888305773855e-02,-6.654153550188626753e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.379925865800079532e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.393002849907653301e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.711470770624842652e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.746833488988032507e-02,-4.022589933545648450e-02,-5.534146815678424314e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.047898784557282394e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.136543891309613391e-02,-4.461740037927029029e-02,-2.529323579403899153e-02,-4.022589933545648450e-02,4.022589933545648450e-02,9.541062881802443024e-03,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.140863806228437166e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.822883502070083456e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.006118881479666327e-02,4.022589933545648450e-02,-1.303172614203594766e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.049271276282520843e-01,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.047129343610249654e-03,1.078840558215876134e-02,-6.924593415951425801e-02,4.022589933545648450e-02,4.022589933545648450e-02,7.303694718403754352e-03,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.298171552386952046e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.032267160709915962e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.109730326186785354e-02,4.022589933545648450e-02,9.386129206970772118e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.960576263487301296e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.334592871682697295e-03,2.845395746290959108e-02,8.020970241986835614e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.436843812396486730e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.104567372462342094e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.945119517097523731e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.802224499293070270e-02,-4.022589933545648450e-02,-4.943925367447519342e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,5.635097115967184489e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.709023088818053288e-02,-2.283027310544167784e-02,-1.772219706907369671e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.610071860604695149e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.053712682514089588e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,8.172993058318754611e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.430039557125589916e-02,-4.022589933545648450e-02,-1.638154748721431381e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.267197654070856409e-05,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.517205522473249676e-02,-1.932935651590431472e-02,2.808530300060350232e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.920847264521848702e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.927034690343030737e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-7.790027791619717756e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.827442436827461658e-02,-4.022589933545648450e-02,9.311976695185726280e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.306127717406816158e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.238179518170965721e-02,-6.118250853871153028e-02,5.442240906236152365e-02,4.022589933545648450e-02,4.022589933545648450e-02,-6.874324783789143023e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.878814715534687624e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.494719098656686437e-03,-4.022589933545648450e-02,4.022589933545648450e-02,4.958219129012668425e-02,4.022589933545648450e-02,-1.458957289565812783e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.182266949616110813e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.508140075436142577e-02,3.129827294673688531e-02,-2.629716176102470798e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.205065014574755983e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.284160042593416977e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.490563731798735497e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.190809853543440253e-02,-4.022589933545648450e-02,2.845639302109065696e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-5.316849835753512804e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.385325594376293462e-02,-1.475569056676267338e-02,-4.249931225717373806e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.723833541909694594e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.072258162199708958e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.028464525993375595e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.281294236505983730e-02,-4.022589933545648450e-02,4.115610610286399990e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,8.142271775654216781e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.426448094077288703e-02,3.868532716451477185e-04,-6.763440032471917940e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-8.346093318458235044e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,6.309899395930113064e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.302466501233005530e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.514343832985426255e-02,4.022589933545648450e-02,5.398145071061087596e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.122494533875570299e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.074159267280621860e-02,-7.411373542332444324e-03,2.701619856572191891e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.396708855715777076e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.163736622877329208e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.904704259273024197e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.559627166064966028e-02,4.022589933545648450e-02,2.805099808979262532e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,9.913329414731376649e-04,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.321817136949239774e-02,-7.047096119381958401e-03,-1.098816587993820953e-01,-4.022589933545648450e-02,-4.022589933545648450e-02,4.326547815887996085e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.075065770638355539e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.964782389177373929e-03,4.022589933545648450e-02,-4.022589933545648450e-02,1.735570229642975637e-02,-4.022589933545648450e-02,-1.047870640503654679e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.083509244517425502e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.754024993056796766e-02,5.500144764968090821e-02,-7.253576424939575142e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-1.314388306784293643e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.630567288499300119e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.094805895655494882e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.136413849653131053e-01,4.022589933545648450e-02,-3.309356901127735728e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.677284804398222251e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.787685452219972895e-02,1.553731279151149107e-02,1.406417159236974732e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.260056567328866395e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.880750394470241366e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.647929793014059535e-02,4.022589933545648450e-02,4.022589933545648450e-02,-6.786920574926104399e-02,-4.022589933545648450e-02,-1.963653459402166148e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.114374483488869041e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-6.090707826849912909e-02,2.055003405169242899e-03,-8.259736540642572539e-03,4.022589933545648450e-02,4.022589933545648450e-02,-2.114214014326997598e-02,4.022589933545648450e-02
