3.334759715067188261e-03,1.055902340763481204e-02,3.212334364845161744e-02,4.213923641771723239e-02,-4.982022735098999480e-04,-3.473338925305780728e-02,-1.088819106598960286e-02,9.040306844128390140e-03,7.962673607071969056e-03,1.164962564738389588e-03,-1.334371521567567602e-02,-3.320369903906731507e-02,3.353933352478934149e-02,1.072087408348194534e-02,1.901329904932469450e-02,6.457365351101581686e-04,6.386384981280980588e-02,7.337287712745935685e-03,-7.407366905940503468e-03,-3.203030642739614769e-02,2.279218619584157113e-02,2.012862833372789165e-02,3.207285286686575865e-02,-4.084609162698616541e-02,4.910632677400463691e-02,3.458699799064977182e-02,-1.437349477319089727e-02,-1.041632680745671787e-02,6.670753541629047267e-02,-3.009468725413169156e-03,-1.293837712230667264e-02,6.204665552174995491e-02,-6.069776853506380840e-03,1.937557467344085127e-02,3.968478061490476189e-02,-2.755889945085730416e-02,-1.305260207853411666e-02,2.823074711315660262e-02,1.497951541205686139e-02,-2.032393430867854289e-02,-1.161869660532417400e-02,-7.625508915407939146e-03,5.974129300110552626e-03,1.049216774152480700e-02,-2.887707836931595676e-02,2.935955206386047650e-02,3.140671280572414348e-02,8.788069627548165258e-03,1.506064457802331301e-02,8.190863824453140790e-03
1.208706385706210390e-02,-6.449714974271618384e-02,7.171474930006620056e-04,-3.550884164498439421e-03,6.915965393112098909e-03,3.095302839750848148e-02,-3.259434900118417244e-02,-2.743567286613030412e-02,2.364981332077854478e-02,-2.023169530298872879e-02,-9.043298691480423923e-02,5.724072821945912562e-03,-1.154798394324247149e-02,1.471283755946735904e-02,2.287391513464368323e-02,-6.735086095154126096e-02,-2.253147717101498457e-02,-3.350518596598987126e-02,-4.340762870929783940e-02,1.018940063397803276e-02,-6.520649414206139763e-03,-1.917579048716966383e-02,-2.801698647586523677e-02,8.950911356622674730e-03,-6.735414874058952284e-02,-5.599059971992340762e-02,-2.285821863067910575e-02,2.203164968320255046e-02,4.059182507254261753e-03,-5.989990030338823018e-02,2.232606186269321322e-02,-1.756301441580869135e-02,1.217327236042967976e-02,-6.497900724935150307e-02,4.058953011422097162e-02,-9.234764290712727669e-03,1.746499306065765061e-02,9.106979872286662461e-03,-2.855830755868639034e-02,1.286186727250198357e-02,-2.843875929831580704e-02,2.353085186766945211e-02,-5.534510540973019282e-02,-9.086297745989595090e-04,3.799035191147055734e-02,6.949730027837762794e-03,2.233719106727307530e-02,2.145246463852359953e-02,1.567103655811370386e-02,-4.731047282049447023e-02
2.453043208908843587e-02,2.640262962305328989e-02,2.403589076773223268e-02,-1.241832957228210764e-02,4.838719170569479554e-03,-6.568463224067480795e-03,4.187139261246413530e-02,-7.885662470103286040e-03,-3.224982018474443352e-02,-1.369654306895700530e-02,6.921643697765686443e-02,-2.196540639755821880e-02,3.169986058713028521e-02,-3.158823768007038013e-02,-2.501717063579208394e-02,2.652986726789783450e-02,2.904424947434542173e-02,-2.180910238751685229e-02,3.071464022069734026e-02,3.869906029789908775e-02,-2.091716363778453949e-02,3.638396068244459380e-02,-3.414906628945614531e-02,1.762289263355130281e-02,4.775211115124239347e-02,5.350374231788133927e-02,3.244396870033378066e-02,-4.370534617546528722e-02,4.474156534305753774e-02,-4.376569055383898281e-03,-1.972271643059878357e-02,7.205786303902862733e-02,6.528767907888057692e-03,5.181561836445610497e-02,-3.482865891355831078e-02,1.618523659144057575e-02,-1.283339813158633838e-02,-1.285853330360418878e-02,-1.761217503734759451e-02,8.904270775847265493e-03,-2.552809279583168750e-02,1.303116508280993333e-02,8.199328367150557351e-02,-3.114178382465099520e-03,2.804713000276082974e-02,4.631464505374990187e-02,1.601018811230856334e-02,1.625563323858991369e-02,4.884731221779211457e-02,-4.344215184295306675e-02
1.034590364094382584e-02,-1.604200064173457937e-02,-1.084150409992626699e-02,-4.329109493556194434e-03,-8.638723512618289892e-04,-2.297989950084408303e-02,3.956087789515434772e-02,-3.956274597720173258e-02,-4.332028218930391444e-02,-2.950555177745382320e-03,5.421917496433135975e-02,-3.921150902153090062e-02,-2.520239976038196258e-02,3.103691177916543739e-02,8.035317671696528413e-03,7.474882342706927474e-02,1.189340692773501948e-02,-1.666842273843240421e-02,-2.185281761083030308e-02,-8.677883394724663496e-03,-4.194011510149426442e-02,9.280032498640108929e-03,4.368605929471126859e-02,5.573351816036538342e-02,-3.243301527918978494e-02,-5.448692079338076505e-02,5.520352632604101986e-03,-7.744731446806815862e-03,-3.263299813413576833e-02,-3.843228252825896946e-02,4.852617035781477822e-02,-3.879389212304538981e-02,-1.437516309999445525e-02,6.832612040470937426e-03,6.030039507991846737e-02,-9.060865813737736243e-04,3.669294503608375082e-03,-2.606571255546481780e-02,3.029031253611724761e-02,3.171882239933391384e-02,4.570942699933208328e-03,1.689183669093690309e-03,3.599834950868092964e-02,-7.708104428549961921e-04,-5.805684033527310460e-03,3.517278450712809507e-02,2.700802696264608532e-02,-3.312684039742908038e-02,-1.318358469992720293e-02,-3.148129108052397790e-02
-1.858710201593637493e-02,-6.239937661709591722e-03,6.644030004973695835e-02,-2.775860704924569544e-02,1.713033844091282898e-02,-4.999835786064860989e-03,8.461194060347801416e-03,-6.221034991252721164e-02,-3.125501555544867027e-02,2.240244702135253674e-02,4.095759854444889006e-03,-3.809347895156044161e-03,-4.960666673554157968e-02,-7.248024387005656821e-02,-9.270061297260619171e-02,3.481182336672710570e-02,-9.654724845861783339e-03,-1.464606616389213870e-02,-8.587647810196222947e-03,-2.185896391180804782e-02,1.853514850623569701e-02,1.184683218765869919e-02,-5.287529332534106168e-03,-1.069283395240679460e-02,3.345413144002818123e-03,1.076393863624378316e-03,2.422290529866562639e-02,-7.300821183561986838e-02,-2.465622891309832837e-02,5.338750611474843595e-03,2.571367609615481109e-02,2.020260847672282478e-02,-2.719007254259650161e-02,-2.357659183394846675e-02,-5.846187113260293416e-02,-3.459291060857216157e-03,-1.500878220204458942e-02,4.970859122887537167e-03,9.635828015730320273e-02,6.569590580146588907e-03,3.547514378360176746e-02,-3.425764620910806690e-02,3.107242622926031147e-03,-2.476104067253431795e-02,4.731665835433772858e-03,1.148195040332704829e-02,2.914571235590325202e-02,-2.189665366714884862e-02,1.579682656444954389e-03,2.389591805850875984e-03
1.714456462043981860e-02,8.179733882350817206e-03,4.591709380270172364e-02,1.538902611036178751e-02,1.001364272724930213e-02,4.506092108779766181e-02,-5.087234075658062654e-02,9.948686820396762664e-03,1.692204872611141955e-02,-3.157439419776493245e-03,1.160973706899997605e-02,2.205282731633629104e-02,-1.522919858305660668e-03,6.215054481374742389e-03,4.683808803331606513e-02,-7.135216342501678492e-04,1.156453985479332161e-02,-4.540027774067983621e-03,9.102518299006493591e-03,3.000078397567980740e-02,4.686978331015908758e-03,1.893628532182460231e-02,-6.522404381917154027e-03,-3.145152711490787484e-02,4.106989656631691854e-02,-2.971948058613438012e-02,9.932875413265271694e-03,1.035451598259474852e-02,9.049492078749245966e-03,2.549480108469550158e-02,-5.454090685585309684e-02,2.323324769287268485e-02,1.966240910214179724e-02,-1.901639675779781633e-03,1.354146700137229958e-02,-5.216321761190539225e-02,4.859237631133436069e-02,6.048525276319116802e-03,-6.161922789814866519e-02,-1.948516616298913082e-02,-5.207937169523439713e-03,-1.578659878017897936e-02,5.702694095544901323e-03,-2.554171933011695206e-02,1.669358939333523764e-02,-4.591761961085410321e-02,-3.635832631700869344e-02,1.738495534649251925e-02,-8.853305432588970403e-03,1.687557718851964705e-02
5.907262424788154581e-02,-5.888993774458098698e-03,1.998946439686176760e-02,-1.928883939014199717e-02,-1.792145927515919820e-02,1.246278000199886517e-03,-4.238268925403929077e-02,2.344472557204300284e-03,-9.673501108586828046e-03,-3.911392593454588590e-02,-2.951327951629467705e-02,-1.278821306681783392e-02,-7.824173431282716029e-02,-2.494040914019105687e-02,2.255760651402213129e-02,-1.269462736619705705e-02,1.035835399146511730e-02,1.400228259088924683e-02,-5.518336710382678451e-03,2.795755534838998552e-02,-2.175799109904297257e-02,9.058833353563087304e-03,-1.977899918927220405e-02,2.929807726815399430e-02,-1.609778734139924797e-02,5.327332998561564760e-03,-6.651691936261420329e-03,1.580753320381551863e-02,-1.573584781938790894e-02,2.167947762160353856e-02,-8.595829961181147838e-03,2.522117193470120936e-02,-2.671329830739726727e-02,1.581560824938249565e-02,-1.585313566606999167e-02,-2.634819038039284619e-02,2.322657364297265811e-02,-6.637207332032715734e-02,-4.384527480405726180e-02,1.579159094979649264e-02,-1.503721772560070308e-02,3.216886593284593032e-02,6.751217029858445039e-03,-9.599898032622896510e-04,3.761882445749561293e-02,4.484790006883488528e-02,3.550805141395338427e-02,-2.218397403726002706e-02,2.493449817430975005e-02,2.390224131228015081e-02
-3.408711996893006718e-02,-4.380517964826617650e-02,-2.659430666881377331e-02,7.804024008423949589e-03,-1.912821141257168081e-02,-2.155722768274019249e-02,1.134091312709852549e-02,-8.167854396213269225e-03,6.497678368664822415e-03,3.333421232463883253e-03,-1.487524990307598736e-02,-4.014102591362944672e-02,-2.304786740132315492e-02,-6.950374027408874611e-02,-9.319017220467067097e-03,-1.961785832314239322e-02,-1.926967159781175359e-02,-1.131523029613551584e-01,-2.786155015136375455e-03,8.368735167125973193e-03,-3.781094636607405801e-02,-7.142575562420473700e-02,9.625790782849343030e-03,-2.655435285528726791e-02,-4.257749978874596913e-02,4.956885894042628582e-02,-4.546006032208654152e-02,-3.459676658578578201e-02,5.129563634747077994e-02,5.203127080291042317e-02,1.231561220201143718e-02,-2.077505355842624093e-02,-4.345001934509519492e-03,-3.526208974995193035e-02,-7.829341439216392501e-03,-5.541039176973073382e-02,5.314286327151147848e-03,-4.328419423474755279e-02,2.041222167403039522e-02,-2.552478733365883337e-02,5.237908391725130518e-04,-2.638616410271674151e-03,2.148323943066665978e-02,-1.853056528472575917e-02,-1.718008637630574764e-02,2.911746786393293318e-02,2.200131493783085909e-02,-1.470969977765849805e-02,1.262634672889212557e-02,-7.441825755192050390e-03
-1.915323190888803487e-03,7.720339751758341883e-03,-2.834907914308225710e-02,-1.287248263435197652e-02,-9.649043458147458716e-03,1.090250408915450012e-02,1.911429322504714506e-02,1.688998365579733388e-02,4.922622965594419808e-02,-1.461151832401435743e-02,2.816786385335472501e-02,5.535436322262139025e-02,4.193328954619154891e-02,3.461986103960527916e-02,2.315605464273522845e-02,2.371779614363042285e-02,-1.647957341150179181e-02,-1.144449639764966511e-02,-1.305067962605294292e-02,6.306019568829785739e-03,2.577077220010156461e-02,3.432595611142197356e-02,-2.322901546758871297e-02,6.666150480254193211e-02,1.455360278787609304e-02,2.224815388393276520e-03,3.736809199687440852e-02,3.584243763585672621e-02,-1.338182767449582790e-02,-2.200828943679532940e-02,2.284603079647784529e-02,2.899825097139015206e-02,1.659658884803846823e-02,-6.332007966661301092e-03,1.818620983040127384e-02,3.710749138806431618e-02,-1.483068561632940171e-03,-3.323090331936613684e-02,2.618797987726245030e-02,6.133934390584364765e-02,1.286780654839919831e-02,1.108940620988381476e-02,1.998436843999739504e-02,1.267160567842478755e-02,5.684768535141430067e-03,2.625499264837070218e-02,2.655687966284166505e-04,-2.822251647233412278e-03,3.349740276708192133e-02,-2.224696137988497677e-02
-4.225149898072836502e-02,2.399127832659888812e-02,-3.237337877353647919e-02,-1.366010338815834210e-02,4.668677330129632208e-02,-3.374513994218786977e-02,3.559099249730118819e-02,-2.881154216195640216e-02,-7.949114125867350056e-02,-6.503589930664571694e-02,-3.190070799440923588e-02,7.007363792045974427e-02,3.402625408561606168e-02,9.745399681409137524e-03,-1.943639144536022951e-03,-2.238603397425180039e-02,7.256676781343074367e-02,-3.667757483708168620e-02,7.018537145327190252e-02,-1.202818151184501319e-02,7.000826301089521945e-04,1.020294959471461024e-02,-4.188667437721525083e-02,-4.343929271911570363e-03,-8.947257376830093298e-03,2.384601570415133959e-02,-4.832767479735712059e-03,-1.043507136883146773e-02,8.994643892260592577e-02,2.085856874420581163e-03,-3.932479367545015092e-02,-1.005619525599534686e-02,1.236584988626904073e-02,7.341102010680125578e-02,-1.642885484715786437e-02,-3.084903525141927116e-02,3.320086262829422680e-02,-2.468435504418605136e-03,3.683354964487060845e-02,2.393577974115341372e-02,-3.430799177045858184e-02,-2.093322907148021522e-02,4.844971196969077333e-03,1.853110191934016424e-02,1.229216506577162802e-03,-1.834310528815833591e-02,1.716481185767998810e-02,7.960027071176932131e-03,-5.169657654433027112e-03,2.002618672227247931e-02
2.655135017973776074e-02,-4.053795901728230594e-02,2.233858831764794564e-02,7.823626781447774736e-03,-9.390852430784526420e-04,2.183339517254458302e-03,-5.492578321489861165e-02,-4.140758934123194013e-02,9.470376181804747440e-03,-6.123096384292323405e-03,-7.375298831893554660e-03,-5.310449782220538067e-02,-2.273744093561845883e-02,2.810618982064401819e-02,4.940951922131498614e-02,-5.839975933970325411e-02,-2.904234877372845192e-02,6.907377214147268629e-04,3.434534708736450281e-02,4.619288765693189275e-02,-4.628004014607491057e-02,-1.015193332798364559e-02,-3.386175167581945145e-02,2.217193005488941882e-02,-2.825602003794581638e-02,-4.049844342708903977e-02,4.027600874317233300e-03,-6.168148453315653451e-02,-3.571987612496922010e-02,3.259775644265329366e-03,6.531543552690300541e-03,-2.497346275453012771e-02,-6.830974714607676579e-02,3.248212798948261343e-02,3.995279749324003038e-02,-2.391772734631481684e-02,1.605460162351670522e-02,-5.015892474172348875e-02,1.625090653880361573e-03,5.840085755162802150e-03,-5.963450485595293057e-04,4.343809374842766413e-02,-4.530447631111067519e-02,1.616736906524609066e-02,-4.173747310847101752e-03,-7.306407091583139515e-03,-2.185557561140498428e-02,-3.049785608008553223e-02,6.996341528612075008e-04,-3.658498708854375416e-03
-2.259705250949093150e-02,3.361012730730294357e-02,-2.956211878208359761e-02,4.199561126206812628e-02,2.222422226880241963e-03,-2.809797539412222170e-02,1.119518046319015539e-02,1.219703972650614844e-02,2.742715696423849228e-02,2.699581676207908273e-02,4.387515903203940970e-02,8.513018157597335156e-03,6.053628000209219928e-02,9.282623874160910588e-03,4.234769824626133383e-02,1.842976919798944291e-02,1.433851612971510231e-02,5.142018306371866354e-02,1.476645891867828762e-02,-2.824603041554399341e-02,-9.545066543331208204e-04,-4.923990050056143569e-02,4.996260996414541439e-02,-4.823322388499168972e-02,3.360547751364351132e-02,-2.127592362848211918e-02,-1.311966017262346067e-02,-1.588540125262699609e-02,2.829176441508623324e-02,-7.096376235659718201e-02,-6.830396565762573979e-02,3.941363888030467721e-02,-1.545086459742937672e-02,2.003458710193811027e-02,-8.271166619214882429e-03,-3.779967643323356441e-02,-1.211856144796274320e-02,-4.408223969272853995e-03,1.239904849129959234e-02,-1.402660182733342885e-02,-3.341660674869824377e-02,-3.038643895025310362e-02,4.160437267743287426e-02,-1.784586569443680909e-02,5.582308608938994950e-03,-2.211852732890740372e-02,-4.062840172819387127e-03,-1.207335113781547037e-02,5.426672504598312359e-03,-2.085316230836848847e-02
7.060197975143686112e-03,-1.179878736521384856e-02,-1.217464103322478744e-03,-1.528685189602375363e-04,6.295191647052931529e-03,-1.595499395487335811e-02,3.768392531209895698e-03,2.749325894118217345e-02,3.900848343263230850e-02,-1.152584396908234304e-02,-3.512069073512432554e-02,3.262814134751919337e-02,1.302731611098795553e-02,-1.354754799189919305e-02,-1.792598166360889755e-02,-4.365210544435883799e-02,-1.634489402898547245e-02,-2.382946575431684876e-03,-3.635865123210064304e-02,1.407620955973383492e-02,-7.601947907812632577e-02,-7.981887308925178504e-02,-6.932677538837630701e-03,-3.605921154577358678e-02,-2.605057805074767127e-02,-4.342406618829826315e-02,-2.553043463900291424e-02,1.118100406648557402e-03,-2.972396382742105783e-03,1.534590030604716070e-02,4.006944467191930065e-02,7.201608212088238432e-03,7.485997991478138616e-03,-4.725560152251409574e-02,1.843180287598804616e-03,2.063869158294688241e-02,-5.114878628549088951e-02,-2.084838447255359106e-02,-2.128057420285731430e-02,-4.076103569115925584e-02,-2.103134197307745742e-02,-1.166844180010698749e-02,1.337501425996505400e-02,1.336346665018140270e-02,5.859994893605780832e-03,-1.081790240288679761e-02,1.626571124542266740e-03,-3.201732645902341523e-02,-5.218134935333062357e-02,-6.977436950021563208e-03
3.322473149289700139e-02,-4.191717780832929230e-02,-8.798642579912602929e-03,2.356596487705960724e-02,-4.095031390990182957e-02,-1.373013901075145760e-02,1.947362211071983207e-02,4.832711301720851726e-02,5.036686939815631509e-02,-3.439056443958751763e-02,-3.032080311268086498e-02,-7.722424495049833026e-02,-1.920701607553595286e-02,5.243899591424198980e-02,4.349650834388866204e-03,-9.837594043957197110e-03,-9.001549324014463879e-03,7.288144517218292373e-02,4.042123835539248797e-04,-2.451001447492168195e-02,-7.164475490514531086e-02,-1.273111917008807811e-02,5.616582954405386057e-04,2.082902546070869790e-02,-7.437060965515008767e-03,-1.030902019193311904e-02,-2.138287940958854411e-02,1.601140138860728673e-02,1.013715662133251628e-02,-2.254881045334824682e-02,6.443342179663774649e-03,-2.955074958057739634e-02,-2.906597333814817108e-02,-3.076101379806993070e-03,2.558828459368021543e-02,-2.718552834518019740e-03,-2.185762304297711109e-02,-1.214286080480106098e-02,4.447160838269022254e-02,-5.194376042418720994e-03,-3.762096353755502859e-02,-1.217408082109068795e-03,3.393394315064698213e-02,-3.679826014785600886e-04,-2.218473986091897346e-02,3.464774773392032686e-02,6.949832513678509682e-02,-3.912249090190801463e-03,-8.268723567625983067e-03,7.239610577720472645e-03
