-4.071106139167266630e-02,-2.281969888163894178e-02,3.447799372756999575e-02,3.715396641403038904e-03,8.003228302736685798e-03,2.140053251682303911e-02,6.595886806531632562e-02,-4.119941222857844559e-02,-1.389982925599123412e-02,-1.592443726070276455e-02,-4.891941949954405761e-02,-5.396888829513948188e-02,1.505914723523981737e-02,5.942455161594999147e-02,-1.758735220466987534e-02,2.036300404902306391e-02,1.471138270957246703e-02,-2.604470395776891864e-02,2.245219312593628794e-02,1.374522968812294695e-02,1.146736305038756603e-03,-2.021415805149623379e-02,-6.475651474679851652e-03,2.062987005732765805e-02,5.751738122916114082e-02,4.322656673367407387e-02,-4.358371650703654621e-02,-3.698045272361698971e-02,1.747487957213484733e-03,-1.272271316976888306e-02,1.054710122682791552e-02,-4.125590284188843798e-02,-1.086354225830529416e-02,-9.340914964942114568e-03,8.467143984143171362e-03,-4.868887624528171754e-02,2.410303426811643071e-02,3.373085477738448079e-02,-1.777360189900168905e-02,-2.531822853738202594e-02,-2.371109967377905969e-02,3.538134188820231396e-02,-1.209976068852995808e-02,7.822383431924862657e-03,3.881187721261075956e-03,3.384189168732244096e-02,-1.579939399927708307e-02,3.030228007324340875e-02,-1.460940964134854921e-02,-1.252832204196536146e-02
2.120258622577960231e-02,4.025390251689882348e-02,2.524932401716306271e-02,-4.692162742355632937e-02,-1.308964668471151484e-02,8.149771574524181106e-02,-2.752833440935917309e-02,-5.013806035016670631e-02,2.016798577326336592e-02,-1.144315215898422840e-02,3.444228088746750099e-02,-2.367101127914366960e-03,6.236341338255110833e-03,2.136229003547190919e-02,1.990371380792940736e-02,-1.607853839883567008e-03,9.303598687327069988e-03,-3.482157358387524566e-03,1.115998034073001355e-02,1.717599327061566580e-02,7.934698471986781354e-02,-4.601027678635424140e-02,-1.645462100130731277e-03,-1.298042760542909672e-02,4.831077622959714657e-02,-4.276979126295189781e-03,4.391852499753196720e-02,7.585735834370103958e-03,-2.619391134948261327e-03,1.211211422038365945e-02,-4.438484439719343061e-02,2.564418947135651064e-02,-1.621557919315935389e-02,3.754693342828727565e-03,-2.921485200967117307e-02,1.014793091640229378e-02,-8.929425041155911527e-03,7.357071426693098659e-02,4.671599954930853726e-02,-5.672873352809574242e-03,5.294320291342538565e-03,5.858223130843383253e-02,2.945856638326284360e-03,1.091603029568015935e-02,-2.055925769969479261e-02,-1.049823740760171681e-02,-4.994649794072942434e-02,1.082340377183596374e-02,2.258708586600943410e-02,-3.019777769069540568e-02
-3.669346307955909797e-02,-5.561187886767380434e-02,-3.463981362143092602e-02,-1.489634801880901881e-02,1.771497771285540646e-02,-2.909505705961641306e-02,-2.485781589661965538e-02,-8.607914587350938562e-02,3.570016537776377064e-02,-3.533007037529824201e-02,3.668651326162872088e-03,-1.972086629104801564e-02,-3.136041058853461516e-02,-2.222494906288531580e-02,-1.720862082425350659e-02,-1.165063001516415848e-02,2.211405778196854147e-02,-1.418259698513523945e-02,8.757057413099801277e-03,1.932429773668129999e-02,-1.572562748289471624e-02,6.996587932800971132e-02,-8.814032611472068582e-03,-1.151793190190189683e-03,3.035619062632504556e-02,1.900787941190383926e-02,-1.311852472917317963e-02,-6.599800334336268504e-02,-3.559227916743915726e-02,-3.259680150438516028e-02,-3.975020977785200665e-02,-2.289628518721991204e-02,2.574176756989710393e-02,3.310129157481049578e-02,-1.573568867588449188e-02,-1.889142997000721816e-02,-9.271037978343380686e-04,-5.038075380017741078e-02,2.327847370445555383e-02,-1.178275937201720205e-03,8.515856247846613492e-03,-4.260199762394639711e-02,-2.009516406746230874e-02,-1.560209587399681574e-02,-9.486618250676081068e-03,1.630034959338466302e-02,-6.663427910752328653e-02,5.680029305967827097e-03,-3.818578436238899421e-02,-7.572419017817698210e-03
-2.626727026613568869e-02,3.063688425617766553e-02,-2.621388332324511850e-02,-3.182551475535847635e-02,-4.290476338298546827e-02,3.696279501135276563e-02,-2.097443897946420222e-02,-8.707199743677639103e-03,-8.000137067216603337e-02,5.176780927856342723e-03,3.013435431954476426e-02,-4.695891420565108387e-02,-8.397460694452896918e-03,-3.761859344711601660e-02,4.089375393346940391e-02,-8.711381631996391664e-03,-1.640099326832864315e-02,-2.963773986590767517e-02,1.878958444280885709e-02,5.013230403716813915e-02,3.913685819047951764e-02,-4.832395735611279275e-02,1.380519030974589403e-03,5.657326320971120537e-02,1.781707622056562593e-02,1.902268456048810535e-02,1.909541941569008194e-02,-2.832682606864121710e-02,-2.572762502090921929e-02,1.146908428841505523e-04,1.349350522937874455e-02,-1.782312942145742110e-02,-2.243441604375888063e-02,-4.453626661877407855e-02,-2.126006423981690110e-02,-2.768012958012158048e-02,-4.370720389179149658e-03,-4.683305806930182502e-02,1.344542892698803206e-02,-3.425827098091754896e-02,-3.920034617503562191e-02,-2.887494942865445960e-02,-2.307298725451728885e-02,-1.700246158270888111e-02,-1.077491747036050766e-02,-1.707576487561381431e-02,-4.532312827256539112e-02,-3.990496237233416565e-02,5.276201768809050171e-04,-2.315735110963142163e-02
3.972950297726920293e-02,-1.552129407174531947e-02,4.193985547324416419e-02,5.709969346787584221e-02,1.955289517702497870e-02,6.655320449293714025e-02,3.022881060977776826e-02,-1.972275683688175414e-03,-9.767968721714951827e-03,-2.218115423168065189e-02,-8.840543813494911377e-03,2.934643727513087334e-03,2.095772637834762350e-02,3.659361418827038193e-02,5.110090144327268311e-03,4.320951871778657555e-02,8.367724119365640978e-02,1.242860021858605349e-02,1.564350981648073013e-02,-8.742426717680234008e-03,1.084029136311221858e-01,-3.380044689256310464e-03,-9.406615470592868608e-03,1.235601067545070812e-02,-1.796850349712513645e-02,-4.176558801533945126e-02,1.497627136562460111e-02,4.465298766331915817e-03,7.707279711105982645e-02,5.354552252775118121e-02,2.060227371480760281e-02,-3.979222451333720018e-02,-1.187552931218944022e-02,-2.942394888712056636e-02,1.933398458892601063e-02,-7.948046590900127717e-03,1.994053352222773055e-03,2.542479505750130930e-02,-4.120357200274517295e-02,7.028876974704112435e-02,6.914158116969874868e-02,4.519303016978005322e-02,2.497658262517972461e-03,-1.552352152812210354e-02,-2.017159884089808272e-02,5.138698365011471619e-02,1.594911993315546034e-02,7.143173012497788799e-02,4.706322729101736213e-02,-3.091684178523979379e-02
-1.036671840014953896e-02,-3.653270062566073544e-03,1.691587817609029997e-03,2.372573846638586365e-02,5.300001705707602789e-02,-7.941703905781275332e-04,1.500154834980886587e-02,-2.768081233624634322e-03,3.156464977926481952e-02,-1.148766656813357545e-02,3.846690386486131125e-02,2.045304063292014904e-02,2.645271725071239935e-02,-3.989149421369224402e-02,-6.560292426311000076e-03,1.587982017990642591e-02,-1.516113205140621166e-02,-2.030860056585719400e-02,3.270500162563999558e-02,1.936490300151810437e-02,8.980458540928090705e-03,4.266035551279747512e-02,-2.788973013704802023e-02,3.685070706870091639e-02,2.725006804401400654e-02,1.958041984074459715e-02,1.154330755585467223e-02,-1.337306818406263503e-02,4.884515690076279837e-02,-5.902935930289740854e-03,5.290764175610522535e-03,4.693023236476571297e-02,4.489554769885822222e-02,3.772294281971151630e-02,8.156174072402141983e-03,-3.276966739955247676e-02,-8.452105965287819156e-02,2.841530856248784126e-02,-1.208295787561474398e-02,-3.249265981171641643e-02,1.168043212272024123e-02,-2.254064350635016575e-02,-3.084406059619351423e-02,-6.397840050134563639e-02,-6.929904489430940839e-02,-4.627489087325753481e-02,3.079252649949969570e-02,-4.829289951003792880e-02,-1.870569657115457932e-02,5.809800446038643901e-02
2.495102489750605085e-02,-2.164267719502552603e-02,4.608504861445474748e-02,-2.614276008858179567e-02,-1.289231032235430528e-02,7.515645652604860394e-03,9.817126367192178377e-03,-6.062349213185118726e-03,-1.479158986011598099e-02,1.219073498466080770e-02,-3.855291674404633800e-02,-6.903491094881192280e-02,2.257032800635946565e-02,2.144963202637891961e-02,-4.554505398883253284e-04,-4.478128246006751051e-03,2.671850667341682268e-03,8.806474460021576287e-03,-4.327692976359273115e-03,-6.122116100864601757e-02,8.179440263481017881e-03,-1.759271076091079369e-03,-1.501185533837563714e-03,3.142710188860528553e-02,3.306520653758087888e-03,1.653051517735191524e-03,-4.690977447226807318e-02,2.843001092281816772e-02,-3.765454031281795233e-02,-3.141879390446193632e-02,-2.560220037265565837e-03,-8.261033120567407018e-02,-6.275186502376563225e-02,-3.967572540554670235e-02,-1.379318239448093768e-03,-1.607424260981270975e-02,1.412014981919184828e-02,6.766740315864695765e-02,4.482570025404725850e-02,1.718762958900832763e-02,-1.668391246077452830e-02,4.196996059878582014e-02,-2.521726251869393573e-03,6.408847067639985261e-03,2.791754998002983490e-02,-1.902811642502374567e-03,-3.800329868753245244e-02,7.480740825958667392e-03,1.643734244257336052e-02,-2.064956828520309387e-02
2.853918588329591027e-02,-1.569796284551060184e-02,2.358287062009827365e-02,2.406966546301263568e-02,2.876517354870758783e-02,1.529568153474214834e-02,-2.260210690891079413e-02,2.530199615188018225e-02,2.206903028067772575e-03,3.573653073846239786e-02,1.966471499417144289e-02,-1.945805173475387978e-02,-5.296723127443152268e-02,1.255699028921536051e-02,-9.266890339315322217e-03,1.605957496356339234e-02,1.717783591018157141e-02,9.211915529403547076e-02,4.669722699893751744e-02,2.037977710428890213e-02,1.062052436016458837e-02,4.146463999618125312e-02,3.458633807360977919e-02,-1.651305091173275313e-02,2.044655135778524965e-02,3.043025952319098476e-02,4.684324121648971578e-02,-2.167982245692981133e-02,1.125877508140262460e-02,6.682387540722280889e-03,1.763493780796461172e-02,2.246978951483005055e-02,7.535468743308974815e-02,3.540195608184890791e-02,-2.198292743646512379e-02,7.984923938808776919e-03,-3.915550196476135641e-02,1.147633327411409776e-02,2.703925866661844105e-02,-1.700335143827441664e-02,1.341712323568713255e-02,5.173886641690577520e-02,4.103127260028865964e-02,-2.536528449710029678e-02,5.764422921642393428e-03,-3.645198623856552023e-02,-2.742028354837275708e-02,-3.231510773824045751e-02,3.534455317196047441e-02,5.052140617920915927e-02
-1.500217971324558676e-02,4.975827458951562025e-03,8.885911693369275000e-03,-1.397902793920000747e-02,-3.139644793199593970e-02,3.972193243652346467e-02,-3.894685689887907726e-02,-1.084242675522471486e-02,4.184604766501480964e-03,-4.945845708391438666e-02,2.676303762394506222e-02,3.257225152458249895e-03,1.258221643559996605e-02,1.588263523592318982e-02,1.024800932840623340e-02,4.058295277972062687e-02,1.689034821402177200e-02,1.894126115216927461e-02,5.139276898138035211e-03,3.178083028490619882e-02,2.788855456195760488e-02,7.025921862702986381e-03,-5.216851635210723644e-04,-5.227577279780850489e-02,4.575970930396774244e-02,1.554415193097837683e-02,5.584005704709514573e-02,-2.483730520154564178e-02,-3.218778551814912431e-02,3.386821772027532110e-03,4.695226060921667277e-02,-1.478465590067551058e-02,4.400062007598141284e-02,1.571548747285794051e-02,-2.485282996855618307e-02,-5.491899408327007709e-02,3.701794807273523641e-02,-5.376411369986188599e-02,-6.655916166183015702e-03,-1.980362291516675824e-02,-3.356068172871505551e-02,1.345625101242743128e-02,1.142315263125031483e-02,2.168808179729017280e-02,-2.300717120606690300e-02,6.924720627787157856e-03,6.868410249531007976e-03,-3.391281784448613862e-02,4.137483040634068465e-02,5.756237123456121874e-02
-9.600128956830546526e-03,-7.718996212071007994e-03,-3.857018003333229778e-02,-2.975552211862820748e-02,2.170334225866709862e-02,-1.801324635564147819e-02,1.719531487673105208e-02,-3.841001784523746885e-03,2.847106758605449147e-03,-2.186911662805812034e-02,-1.560975371414268648e-02,-1.942445041666985769e-02,5.771883982762757680e-03,4.159736809600529661e-02,-1.514995877800704924e-02,6.873215529961661588e-03,2.323577131858021311e-03,-1.007238547831877662e-03,-3.775485027569713825e-02,-9.297544824785622863e-05,-1.604162308696801750e-02,-4.160929173086502092e-02,6.648916301538292974e-03,2.816501157518023699e-02,-4.127459121226253330e-02,2.869083535539298374e-02,-3.410807442764512282e-02,1.867986584291266364e-02,2.902820537734723122e-02,6.059905970315823329e-03,2.204268641082880471e-03,-2.861408455852885308e-02,2.291758318298687744e-02,2.796247926096103592e-02,-1.707762821007050361e-02,-2.171942714843163799e-02,5.953238020520065787e-02,-5.873834244575581662e-03,-1.001158803565931066e-03,2.402898038304819572e-02,1.952378550676233879e-02,-1.583012710060641755e-03,7.475919612560227509e-03,2.416361585492122696e-02,-5.003494970865205588e-02,-2.117013045053680806e-02,2.197941620806918850e-02,6.014214091410004931e-03,-5.961384656009727223e-02,-1.087458580171414731e-02
-3.206892575410529717e-02,-2.649104051275742375e-02,-1.372131057645899904e-02,-8.251388722595629291e-03,-9.327052292462322328e-03,-6.532994430296219747e-04,-2.921744602840444655e-02,5.516225594832292398e-03,1.731899745355032147e-02,-5.367381787169828861e-02,-3.851838341385701442e-02,-1.946826279537955048e-02,-4.473508733860585146e-02,2.710419059697378487e-03,3.068371172186775547e-03,-1.970225256697681268e-02,1.572610960674407019e-02,-6.386889192613366684e-02,-2.557349367417590183e-02,-1.790439626909388904e-02,1.097173824327991182e-02,-2.881626424439079348e-03,-3.859345673401504140e-02,-3.672516449692948912e-03,1.388054142462060402e-02,-3.342788181116106150e-02,-6.401639915745799270e-02,-1.006313575336038879e-02,-1.327649295981723696e-04,3.495701748311509649e-02,-1.538718040048366910e-02,3.169718538115370160e-03,-2.124448711050898678e-02,3.006178148559774180e-02,1.550397123577912026e-03,-3.198679371640007069e-02,-2.782873313986654676e-02,6.023524804302254898e-02,-4.457155108607522426e-02,-5.097629667160493740e-03,-1.869612732030516075e-02,2.437981023701344882e-02,-5.443472684863445016e-02,-6.450715198043164428e-04,-2.867298824473722002e-02,-3.922807673215124302e-02,1.455608322539950032e-02,2.742486913031583901e-02,1.464339445895741255e-02,-2.326364918519098490e-02
-5.019111600173610174e-03,8.117718826886402561e-02,3.600416587564762155e-02,2.803415152756492945e-02,-1.222324020155522717e-02,-5.452544330461283478e-02,3.371819005943492431e-02,-1.892602477195654692e-02,2.086365357400829859e-02,-1.480206163936247966e-02,6.845237983551498429e-02,-2.343728005343340831e-02,5.672927557015686184e-02,5.635951445197326208e-04,1.076474927239296497e-01,-2.741151332025131004e-02,-3.925011527127832134e-02,-4.205097575319466374e-02,-5.976363120385662364e-02,3.936430698664521860e-02,-3.147195465666476760e-02,-9.337757458298883567e-03,7.931652558783561929e-03,2.218931888616803433e-02,-4.552370562779481378e-02,3.947265211405539057e-03,5.875942749593904973e-02,7.008096394591797895e-02,-2.135421828762001928e-03,1.696586390912322925e-02,1.427308275134841304e-03,-1.982894948044605296e-03,-4.305531273600237546e-02,-6.542021967531798377e-02,3.591775245483218998e-02,1.351689507131421941e-02,3.729886507431846160e-02,1.741474167570692191e-02,-3.534315900011399808e-02,-2.787425042364326602e-02,2.308565949840136328e-02,2.774809592947669393e-02,-3.617826446597872947e-02,8.129212379851545600e-02,-2.580022590427492532e-02,5.010867534913632237e-02,6.808997906081390265e-03,-1.910779664953097742e-02,-4.896429472283335416e-02,6.705027323921849101e-03
4.465717672553540241e-02,-1.500501865764280324e-02,-2.324704703748378936e-03,2.634925039427863519e-02,3.969238123888119835e-02,-5.931128925504740995e-02,2.845532389620821986e-02,1.607373309622546487e-02,-1.741442206080464489e-02,1.571555935108255239e-02,-5.893865724578647991e-02,1.381526993914116395e-02,2.304981544050537304e-02,1.368219512188263189e-02,5.345013953772744658e-02,1.964103614401253514e-02,-3.347131585931532502e-04,3.200956428430039996e-02,1.531107873151162958e-02,-3.180628979904145254e-02,-1.973745140879349866e-02,2.437274522312395802e-02,2.839867698984025607e-02,-1.267079851699918656e-03,-3.082773653361297380e-03,3.400460524443509047e-02,-5.776201618460920229e-02,6.232230686558588167e-02,-3.264742823096952740e-02,-4.882621279727264105e-03,4.685626426793109561e-02,7.691487590642458010e-03,1.212250273872838777e-02,6.634000563431045883e-02,-1.093568333744788026e-02,-1.764245025687600013e-02,-6.282711371307627725e-03,1.666812047910345637e-02,2.059173290019193983e-02,-8.737992337929489928e-02,-1.362480482845015821e-02,5.765680311704574762e-02,2.100353746032565180e-02,3.822282172112161092e-02,9.247341191675846270e-03,2.304125481363280582e-03,-9.403225724594915401e-04,-1.370737804619173543e-02,-1.618108425864585309e-02,8.647811905077256237e-03
4.094888717284163315e-02,-2.559972668555691305e-02,-2.256091888791052560e-02,-4.183546925660874133e-02,2.403777606332323062e-03,1.342367347524881481e-02,3.625161713340560588e-02,-3.552584520616827723e-02,-3.857114426804233998e-02,-1.505021140369828397e-02,-1.949145998323244949e-02,-6.771083645604243639e-02,9.937521241357216706e-03,1.376329301219577327e-02,-1.101177543387199444e-03,-2.941625998235871883e-02,4.072867109043767919e-02,-6.198263655185692889e-03,-1.999010038907951883e-02,-1.923807777627693089e-02,5.851224276336149631e-03,2.523599876917951516e-03,-2.306615549689808309e-02,2.041411201894242564e-02,-6.310613208933137097e-02,9.494671990212632043e-03,-1.744533390276998761e-02,5.151029185729496390e-02,-2.141978691859682676e-02,7.791700726641351618e-03,-1.820996416801371701e-03,-4.528467520731762480e-02,1.237330132872653662e-03,1.530581479762938360e-02,-2.676986705505353739e-02,1.668893151986673359e-02,-2.651393243593084051e-02,-2.966168474536700142e-02,2.905884308911301298e-02,-1.757715866145713457e-02,-2.207942330306659692e-02,-1.149559601658681381e-02,-7.073648809741798008e-03,-2.034746093709161388e-02,-3.734078187823475573e-03,-6.023351897768844214e-03,-4.822417793665313007e-03,-1.296061878631144838e-02,8.768242438895771165e-03,-5.677724410217624071e-03
-3.884765180918179836e-03,3.435706738147374130e-03,-4.485713636148479233e-02,-2.557644527752734806e-02,-1.938476607002084448e-02,-6.520585518091417607e-03,-4.912386281695340501e-02,-9.742873244505113189e-03,1.623761693924466801e-02,1.147669004556436598e-02,1.263943990563272043e-02,-5.092045359229747242e-02,4.479316623112081230e-02,-6.775694671600306085e-02,-7.933783338100736451e-03,3.836179757324292144e-02,-1.097583692966611763e-02,7.106852068461993327e-03,-7.928589707497617559e-03,-1.335636570868387052e-02,1.689519162020412801e-02,-4.757670538041597341e-02,5.750527156589316236e-03,-3.445503365965423004e-02,6.398386396659398734e-03,-1.278910417835675030e-02,3.149770006528613414e-02,1.078375213310459914e-02,-2.064126139000627136e-02,-8.098979886261466199e-03,2.214469477334548089e-02,-2.735625632903919066e-02,-2.819309432798264119e-03,2.355693849843552151e-03,1.907038445041367783e-02,1.324051967611755351e-02,-3.657535087092535220e-02,-7.080063303656690399e-02,4.823417654221628936e-02,-5.108603535306604354e-02,1.685427399618083522e-02,-3.422555095726245722e-02,-1.346346424124875325e-02,-9.423667414873463863e-03,5.393306989043386741e-04,-1.018108641897082743e-02,-9.846194954797981083e-03,-1.889338927341085647e-02,-2.635881164237410118e-02,-2.746089063909361305e-02
-5.466036968863999083e-03,-2.584998353538578778e-02,-3.266256010505038526e-02,1.368024544204131648e-03,-4.608406812614666143e-02,4.082647013871174707e-02,-5.886756891356161037e-02,-2.038472593890066145e-02,3.904744484720405057e-02,2.411285054643498484e-03,-3.856389339398674787e-02,4.221351224910318417e-02,1.107183464278246572e-03,-3.388830504827677892e-02,-1.945471683185208758e-02,-5.089638308437447953e-03,-1.810753906979649386e-02,-5.921634577209920758e-02,2.477366004138701130e-02,-4.939386490032970228e-02,1.306436206969993456e-02,-1.815821015478096250e-03,-2.167611439308250038e-02,7.340560365507393763e-03,2.025757573335718389e-02,5.761409087131777462e-02,-4.395731677244913566e-02,-2.812563398506394766e-02,-7.503436559213724419e-03,-1.997021588631665845e-02,-1.161634494551440702e-02,4.875035831229442701e-02,8.231306846959953643e-04,-1.715335078058111487e-02,-2.129323303052696112e-02,-3.671812711634700466e-02,-9.335456161801427080e-03,3.203124937784212339e-02,5.286633893330799742e-03,6.323718333933608937e-02,4.672517190643603324e-02,-1.413892683480734262e-02,1.734238970722718279e-03,-4.172815403257523759e-02,-7.848467600211590095e-03,-4.822858425150669190e-03,-3.256988508777377417e-02,4.097705444259927554e-02,1.770960476550500692e-02,-3.363282092699004799e-02
3.292716236828872878e-02,-1.185870070826970483e-03,2.046604904901038911e-04,5.218763712281380973e-03,2.756035671618483132e-02,3.908313742053717149e-03,-2.852952812557887213e-02,2.170803916175597509e-02,8.346405157008428277e-03,-4.607209969702136948e-02,5.296246278899675169e-02,-2.366296803143812244e-03,6.571256486099566127e-03,2.638152925879849731e-02,4.918642580493096106e-02,2.306492875717233368e-02,-1.981261871184752943e-02,-9.098176260995348083e-03,-8.100408157386886640e-04,2.046658092971881393e-02,1.885238243328212979e-02,4.244550639539597207e-03,-1.593080147250523076e-02,2.340487396346675741e-02,4.344771978071693824e-02,4.824197166690562949e-02,5.762691644849850248e-02,-9.048881749786363143e-03,-1.458785251735413534e-02,-1.944618951437346614e-03,-2.738643393040679150e-02,-7.582885560264675945e-03,2.862500107838154145e-02,-9.031727112832321422e-03,-2.474834431830716733e-02,-6.212512632989677062e-03,-2.404450677422442784e-02,-5.031292927935789028e-02,-5.976343670608750235e-03,5.353478623475442337e-03,-3.272370937240710095e-03,-5.496150356202515828e-04,-1.584414791315725754e-02,2.355331064785532846e-03,7.671481944117471662e-03,1.024681184328464154e-02,-2.473670531418341919e-03,2.509035001873853241e-03,-1.069381330372724988e-02,-4.537732801828366774e-02
2.720887400631178538e-02,-3.360555521312121735e-02,8.670807330372513411e-04,-1.094955969861899418e-04,1.507082956352022440e-02,2.778866118599744930e-02,-1.642392282281624274e-02,-1.106355727213019675e-02,2.775786313192364282e-02,-1.888183505867647993e-02,-7.108384371312644404e-04,2.230216269678023545e-03,2.273571996582831115e-02,5.637127362093537035e-03,-3.017686483384780446e-02,7.485913120264773256e-03,5.998814541056899513e-02,1.170856253790819763e-02,-9.923236838854061076e-03,1.629620940722299391e-02,2.162011849590511972e-02,1.263962693045766854e-02,-2.935697200810455723e-02,-4.717818484348194202e-02,2.156842961459057989e-02,5.207562116408030566e-03,7.073800294541201204e-03,-1.495794704917300863e-02,-2.127709401872704409e-02,-1.710026103585768689e-02,1.171981378846063786e-02,1.496730937893264897e-02,-4.313091721276086227e-02,8.447663924192263737e-03,3.452664560769264090e-02,-9.279952893624732538e-03,-5.859351095491707913e-03,1.942241884122486786e-02,-4.788693736807160539e-02,-1.119131966822748542e-02,-1.637721745453869435e-02,6.102104540524557093e-03,-1.807414208784953978e-03,-1.753380493944843577e-02,1.532139893366015783e-03,2.533633654989056461e-02,-1.574143655316305457e-02,3.355242247047290211e-02,-7.346219250497522217e-03,2.834270635388518034e-02
-4.998618236916699265e-02,-1.895378042497828167e-02,1.398038723331272021e-02,1.707661519777604539e-02,-1.651793059893324686e-02,1.604264562314678538e-02,-6.296516930996143291e-02,2.731332960233124121e-02,-9.067611445337991904e-02,3.252080643644644081e-02,9.370011177090516868e-03,-1.689675715953325302e-02,2.459791960123784357e-02,-7.282458936185197407e-02,-3.788911155573072842e-02,-3.139981287712795277e-02,-1.940285865684833119e-02,-9.455392657333302336e-03,-1.371747596000872510e-02,-5.000495399217003145e-02,4.104669862515051421e-02,-9.021201117900438937e-02,1.776318418903188520e-02,-6.401523956222641976e-02,-6.169100869937073177e-03,-9.718408917750212192e-03,-4.899998545458693344e-02,2.736595739109431297e-02,2.127614130393500405e-02,2.205311725934004305e-02,-2.589817005431779839e-02,-2.555833439813390631e-02,-4.610221320445845317e-02,-3.277460415460752702e-02,-2.732350229106420697e-02,-9.143648030531074944e-03,8.358953880112507742e-03,8.475930170044216130e-03,-4.795838769272255803e-02,-2.962404333178964358e-02,-3.231813492408099758e-02,2.093033115092369362e-02,-2.647297256151348588e-02,1.596701396413684540e-02,1.539491120131394669e-03,1.033268169482619639e-02,-2.737377872536954707e-02,1.591054129894222888e-02,-1.321354925363344736e-02,-4.961622019676401735e-02
-8.201500826999729571e-03,4.668392317511346583e-03,1.718692303185285694e-02,-3.535743741669761936e-02,2.936775842671518824e-02,-3.678682035411338230e-02,-3.506268990001180919e-02,1.542638945871984552e-02,2.229923697597329876e-02,-8.750972192635056435e-03,9.514607749318884297e-03,5.648134217103739640e-02,6.373221677078548704e-03,-1.816440305957778625e-02,2.061603120477057891e-02,3.795514126954736920e-03,4.365293635694678792e-02,9.759464280215795692e-03,3.620507471122500626e-02,-3.786443636792365813e-02,-2.908188245539160624e-02,1.466658191972775374e-03,-7.534823242049055233e-04,1.740899522605336008e-02,-2.131725665861254268e-03,-7.163298398831462015e-03,8.949605250762046127e-04,3.007063103411082572e-02,5.577370598858921724e-02,-2.875579612583792008e-02,1.188443541338728322e-02,-1.382813175730003390e-02,2.894868538724736356e-03,-3.646849878575281667e-05,7.998940345989871692e-03,3.287233053563998197e-02,1.222036547232142542e-02,2.319151763628646279e-02,-9.815860753027807247e-04,4.613203885938851889e-02,3.666949919136445329e-02,1.793422884563841344e-02,3.459646814501535217e-02,5.965458340343000876e-02,-3.007679208617868721e-02,9.784927614565999340e-03,2.283214730257943081e-02,3.927430851221673513e-02,-1.761190185490232180e-02,6.439828898590946316e-02
4.917330607113296840e-04,3.702514153178338135e-03,5.875463053985660600e-02,-6.594461120417387245e-03,-5.868818118513959535e-03,-7.209245655963719517e-03,5.494333491055290947e-04,1.652599477387070234e-02,9.993929851722335375e-03,-2.486997443418514225e-02,-3.239609339907278951e-02,3.278555086084519732e-02,2.280387972413940034e-02,-2.695504579871816405e-03,4.093538242549110868e-03,-4.441493276041894728e-02,2.439189867071977352e-02,-2.136312771879615366e-02,-1.703497698719697376e-02,-2.842858676802574678e-03,1.552402536316836897e-03,3.253095246890271713e-02,-3.781069166022173883e-02,5.413833226944084198e-02,-3.084986999187630703e-03,8.862355668646626494e-03,2.861339541615865595e-02,-2.845659122901628927e-03,-2.489460564202117254e-02,1.719025068124878375e-02,-6.351866750745826899e-03,-2.427127223948403502e-03,1.324672714332873931e-02,4.465906814171952816e-02,-5.061544114556068043e-03,-5.386030770078890396e-03,4.250770007674267714e-02,-1.311109678593231839e-02,-6.227975952620865008e-02,-1.227668221838166401e-02,-1.433768099723163082e-02,-3.334762399108336106e-02,-6.513448139914965185e-02,-8.661694346605733428e-04,-4.845571302678378101e-02,5.996408941453151842e-02,2.341154502130122703e-02,-2.500458293788821937e-02,-1.423484695302250358e-02,3.959083068500788422e-02
8.953734423319740891e-04,1.838764778662022037e-02,4.288282917861450938e-02,2.129587981876588862e-02,2.040443227925239217e-02,3.527753144111357014e-02,-3.493233990256563917e-03,2.279080884333492887e-02,1.770548411764769417e-02,-2.360577895785363756e-02,-2.375710683746883045e-02,1.587371503157188751e-02,-1.032885110978318602e-02,-4.193792056891870734e-02,-7.435257273063562884e-04,8.771831876505430114e-02,3.201859101159876264e-02,-8.256329136596003357e-03,6.269168879154959906e-02,-6.408917706582241414e-02,6.281126860648160448e-02,5.737525116703340831e-03,-2.032173823364850657e-03,1.222430453756726508e-02,8.300305609256604378e-03,-9.659004231701904739e-03,-2.085777254475188955e-02,7.964120024768286260e-03,-8.501799219100960453e-03,3.236841774930875049e-02,-6.813818783618483255e-02,5.011633263670275951e-02,-8.103931379581657754e-03,2.650846842326303257e-02,-6.531132197776207127e-03,-1.807587635503781279e-02,-1.671893644923697075e-02,-1.672403178108550909e-02,-1.231155727566402708e-02,1.437869842536425649e-02,-2.430809004349400795e-02,-2.791198855921623798e-02,-3.857848642340479250e-02,-7.029682028016304152e-02,1.708546062661711606e-02,4.384728120867813911e-02,4.423160762700763943e-02,4.521763881174047095e-02,1.192538506446248585e-02,-5.858330401189575792e-02
