-1.015312492187282582e-02,-2.072667469361145348e-02,1.906140238101904430e-02,1.277244766853084454e-02,6.153744750754170691e-03,-1.587509170813038162e-02,-2.615547898616143313e-02,2.309922984934486417e-02,2.369415966494040418e-02,9.404540597673290495e-03,-3.908923251736310528e-02,-3.811908738425882903e-02,-1.959116897618938275e-03,-1.564269509608160261e-02,-3.254097400015239228e-02,3.280987685915837115e-02,-5.368975732617058821e-02,1.556985650879127601e-03,3.799746078636205560e-02,1.957797507391606170e-02,1.611020189749346257e-02,2.285085306294860549e-02,-4.288626853143474166e-02,-6.724824587012770763e-03,-3.479619751114148424e-02,-5.245023770009939407e-04,-1.557162116711913874e-02,-4.473166169164263795e-02,-2.644546503489863046e-02,-5.334912613452608143e-02,3.249904430588540505e-02,-2.895803230135467546e-02,6.145525553567312421e-03,3.372881519264265583e-03,9.662721811192698934e-03,-2.536916635974006615e-02,-4.142560387492413843e-02,1.818282559600712528e-02,-1.796750830471052079e-02,-1.367245649229667862e-02,3.227015775189342323e-02,3.459684513286979263e-02,-1.366864704304717078e-02,-3.435637858898094033e-02,5.186628057344541860e-03,6.296661392874795468e-03,-2.967922168927255439e-02,-3.617083072111567515e-02,-2.202094093876752479e-02,9.185280695580480895e-03
1.292595219565169720e-02,-8.847564136395908926e-03,1.960251338212069122e-02,-4.350364969186713837e-02,-2.287064873389862626e-02,4.412273219925036405e-02,-6.755182366720912518e-03,1.059880045219672995e-02,1.987110026870466187e-02,-3.043572440237939450e-03,-5.702831769976630417e-03,-2.891927662262555425e-03,2.058376177069949978e-02,8.062717119850548492e-05,7.345040351053313751e-03,-4.849939916038679272e-02,-4.518759215462665735e-02,1.000562148787432180e-02,2.097853353928472164e-02,8.508246684142710056e-03,-8.457213803901904997e-03,6.542629736864617740e-02,2.416877345935992960e-02,1.560340376345133520e-02,2.794131091169805691e-03,-3.025135429528507877e-02,1.795369548493608650e-02,-3.538493987549038572e-02,-4.416836479137820071e-02,-2.624227615867054386e-02,-7.433053985833683146e-03,2.214521173346899012e-03,-9.983938919206587076e-03,3.483897180256313036e-02,-4.958036404693873245e-02,-5.764320504727736549e-02,-9.885170755621560529e-03,3.187015132423717118e-02,2.518492601515919319e-02,-1.658674792214447427e-02,1.607422549190715838e-02,-6.342438692723133568e-04,5.289329143160078142e-03,-1.384351814229799714e-02,-1.826972192388408214e-03,-5.477385769520307784e-02,1.346204599928261386e-02,4.037215444138173535e-03,1.715598710459905960e-02,2.936368167506040253e-02
1.997055453850930112e-02,-1.876670252974239200e-02,2.955539974132122619e-02,3.201291773941299795e-02,-2.280513150680748419e-02,-1.721210289239293251e-03,-8.698974458670329091e-03,2.439580586646848334e-02,-9.395446883717193179e-03,-7.248460110224087642e-03,9.723334391510256650e-03,1.904677137364528886e-02,-2.022262655163227507e-02,-1.108127699382854478e-02,-3.327163190637116852e-02,-4.467272234822981802e-02,1.487028719362944694e-02,-3.745857314003079447e-02,-3.773731473839224415e-02,-2.566917008295183447e-02,1.057479709866470004e-02,1.987764798194062085e-02,2.619505843778616519e-02,-3.129584353811073333e-02,-2.645456297378526514e-02,3.596254259887067539e-02,1.201362683641599670e-02,9.828418062565817334e-03,-1.243473751012107859e-02,2.260245314745639583e-02,-9.936043479126079395e-03,7.960287673067540856e-03,-2.981672615097379422e-02,3.007854371222048323e-02,-1.117571579108129695e-02,2.699074224923785417e-03,6.340491409515358612e-02,-1.133434559457328385e-02,-5.167383182210850967e-02,5.781946938566269456e-02,-2.198156547371480155e-02,-1.299527678794285858e-02,5.610071004512412474e-02,-2.732138036267604212e-03,6.142014882192798481e-02,2.889916012269392806e-02,7.589881062448852224e-04,5.017606514699176484e-02,-2.447251339032357337e-02,4.313846702800875309e-03
-1.784843879990658660e-02,-5.233465740991544678e-03,3.880849260959744196e-02,-5.794759211836034846e-02,2.816199142394272201e-02,3.247968079762548078e-03,1.984092214679932312e-02,-5.835549399511531093e-02,-3.513803964148159552e-03,1.033501262203310143e-02,-1.596483163349372847e-02,1.483458983018157758e-03,4.606627283981002199e-03,-1.494441133754716676e-02,4.476763654127489250e-02,-3.417056400947840814e-03,-8.319787382346387206e-02,4.006020266563994903e-02,5.857504675024947927e-02,2.864255647135020497e-03,-6.090786301466686453e-02,-6.699399438347715396e-02,-7.125796436194508678e-03,2.222830394560421780e-02,3.171675355783979550e-02,2.693259626451622452e-02,-2.151640925738988394e-02,-8.124031531856851229e-02,-3.793490418536828862e-02,-5.724761003552433086e-02,-6.526328465160149625e-03,4.238250405958619849e-02,7.580698828925753856e-03,-6.441052369467403782e-02,1.212561312608704134e-03,-5.207839387684564704e-03,2.726870517628285015e-02,3.454565010025391347e-02,3.605970048206164069e-02,4.728982650989741604e-02,3.485281011374605220e-02,-1.467643569808796226e-02,-5.312689429694372051e-02,-2.023499533942954565e-02,-1.970594425614291545e-02,3.154243006275529726e-02,1.418047914197435345e-02,1.829645520804134423e-02,-2.142246470356388988e-02,-3.417181335350989637e-03
-3.421335838077685376e-02,-3.636996525730415994e-04,4.161510374257335748e-02,-1.153479910495808572e-02,2.064361990851142428e-02,5.619411159416306048e-03,4.274668232440034799e-02,-1.104488084832722268e-02,2.063858183277484520e-02,2.696331202153177259e-02,3.104206108271172215e-02,3.172569444408072231e-02,1.797768143419525150e-02,-1.870238951707750216e-02,-7.978318007883341200e-04,-4.553094140636741033e-02,2.077736881929050095e-02,-2.155891529636115578e-02,-9.571049900616818845e-03,-2.496289975219521257e-02,-3.867237034505166537e-02,3.003620919175862408e-03,8.484599991101315908e-02,-2.404979121496974431e-02,-7.017687932804733686e-02,1.140124539923556037e-02,3.847407018317215016e-02,-3.252012357590155361e-02,-2.480254152749829591e-02,-6.637034163776034390e-02,-9.870084541964856129e-03,-3.425255818822867115e-02,3.231263675996586676e-02,2.730938215737377731e-02,-9.156118028602741252e-03,4.045880652723742033e-02,-5.628482121629386874e-03,-2.484725234963453336e-02,1.925632643853874074e-02,-2.033474645740778949e-02,-7.219648053600800919e-02,6.974111003485098347e-03,3.860995587381985811e-02,2.351711171514896115e-02,2.384957715180317794e-03,3.954913274981445605e-03,-1.974022720210565421e-02,-1.727480159561879539e-03,-5.230300678659535914e-03,-3.843981350260156776e-02
-6.511617030703950593e-02,3.672585314199189148e-03,4.324856824149152928e-02,2.359522479405590928e-02,-1.526196278040310196e-02,-2.564631920054960199e-02,1.788155438793366525e-02,1.231327912971499385e-02,1.698065237658480733e-02,-1.801249542639499560e-02,-6.489495448759789731e-02,1.132600252978837978e-02,2.612506368103298046e-02,-6.463468502242365743e-02,3.110937537117647658e-02,1.883975963119237373e-02,-4.774247184345982442e-02,3.204881747650934615e-02,-1.844981896639587976e-02,1.963826522277175440e-02,4.506635696062082780e-02,-2.805667424930744641e-02,1.866254285693417364e-02,-6.958951853898569587e-03,2.084832338347549635e-03,2.242503034707127654e-02,-2.809182208109145540e-02,1.501106682085050735e-02,-6.751616772290970625e-02,-1.579109089371893634e-02,3.798023671140841190e-02,-5.933099211609612483e-02,-1.973642868785635898e-02,-1.853386975711211401e-02,-6.117606452474059348e-03,-1.523117418474907031e-02,-5.142896941180024641e-03,6.096464327666845096e-02,-2.406070104017700093e-02,8.730582413244143518e-04,-4.542794082629143804e-02,1.262799843342647145e-02,-1.208655593236567828e-02,2.710021185792794302e-02,-1.763099012617558303e-02,-2.769966327138294673e-02,2.329876378407360477e-02,-1.962693935437664905e-02,-4.254825492884196231e-02,1.952886434617111212e-03
-1.107959718934513164e-02,5.907585096106328371e-02,1.432028818558210570e-02,-2.959372814388131195e-03,6.127529504087753098e-02,-1.610823300863230625e-02,-4.741131616181744335e-02,-6.955570411135239897e-03,4.252978025773060389e-02,9.130238548007872310e-03,-7.819048986261381909e-03,-8.915112969352117014e-03,7.419996044704563198e-02,1.164460956032436004e-02,-4.840932146628390553e-02,2.890288715010132931e-02,1.691737431194806698e-02,9.830317940635371551e-03,-1.245426588238719018e-02,2.474016815012906184e-02,5.736520346738388509e-02,1.669581295857440603e-03,-2.561537860909507067e-02,8.165202444255118680e-03,1.569291591635938246e-02,3.050058349220634638e-04,-4.611056808269097668e-02,1.402431115758781717e-02,-2.511717760778972228e-02,-5.268732931038454248e-02,2.169855517700002706e-03,3.973277918927386326e-02,-2.402841716881759515e-02,-7.091260618630482182e-03,3.635507478875881285e-03,-2.550594364340404499e-02,-1.019352687044152231e-02,2.797625862413706185e-02,-6.210656800531080823e-02,1.648320440171430201e-02,8.297485116248738343e-03,-4.045086365763851666e-02,-1.086651143403611144e-02,-1.340685594433808740e-02,3.800052387179190388e-02,-2.632855740111427964e-02,3.717410739132267529e-03,-4.645838653288597922e-03,1.751906794733843614e-02,2.684347011144335923e-02
-3.911813255375898996e-02,4.851463519888732367e-02,-8.988920636013258622e-03,3.387597080142537576e-02,2.441738005716836968e-02,3.221332686269826376e-04,-3.437926858638328670e-02,4.585646071980820082e-02,-3.135867442108888903e-02,2.683020828148681078e-02,4.626247675679125170e-04,1.683294390231250201e-03,2.914113262240775742e-02,-5.251038035898290129e-02,3.634859468632108646e-03,-1.188597207477383629e-02,1.886847660623664977e-02,-9.075222428484127496e-03,1.955494240801929420e-02,1.180132089801056577e-02,1.541413794761497570e-02,4.250130539497290472e-02,-2.058966569265334098e-02,2.751767804270868409e-02,8.805931858741332732e-03,3.322513258241617529e-02,-1.772937537316086540e-02,-4.657042704358864763e-03,6.043748891749883834e-03,3.581556517090382641e-02,-2.475837925281861723e-02,-3.083377572332352684e-02,3.099755197200108198e-02,2.756994139552864514e-02,1.921020199865912728e-02,1.589171518980146344e-02,-2.948853810253297160e-03,-4.279018250696240561e-02,-2.185847556090154270e-02,4.158272465354633657e-02,-4.300024646439350564e-04,5.016381405514356781e-03,2.094880267986127392e-02,3.319996856544448621e-02,1.582795384890427204e-02,-8.105320063626157354e-03,2.023046227243392725e-02,-2.562512594370839128e-02,4.413076289855980688e-02,3.027886600744844961e-02
1.380690857248160694e-02,1.808733262868713698e-04,-3.316524235125267034e-02,1.505710977866080331e-02,3.064949737304052332e-02,-1.659468172658736668e-02,-6.084449659906867452e-02,1.188487361181593364e-02,-5.380011369443735147e-02,-7.122058763354617052e-04,-1.184253155235140582e-02,1.983616458746225233e-02,2.175524051309281684e-02,-5.825567530405036804e-02,-6.360910163851195287e-02,1.127384418668984922e-02,3.249392448788226972e-02,2.495111067074798350e-03,-5.450339689872756022e-02,1.086179449967630828e-02,8.597768034506252446e-03,3.962758108654600153e-02,2.153843938182896031e-02,6.603026889014340130e-03,-3.531258170006036645e-02,-5.123903410638670775e-02,-4.370059258066768398e-02,3.645093100017329779e-02,2.599544527334901947e-02,9.750223109243894015e-03,2.855345376204417029e-02,-1.432178763791545906e-02,9.394779605606926390e-03,3.277836197399772861e-02,-2.725611342188710706e-03,2.258839048982086428e-02,1.609837288158086008e-02,2.118242591268041861e-02,-5.270648134008740215e-02,1.468483806506162663e-03,-1.781809465227037620e-02,-8.021374382642788847e-02,1.169461220011630380e-02,-2.711244884176800332e-02,-1.248207197522226489e-02,-3.734613785259760510e-02,3.160086854873466605e-02,-1.304949865673375210e-02,-1.871061569678230535e-02,2.380235746750761767e-05
-2.229815289752845944e-02,6.298305037545105789e-02,-9.665703184632990635e-03,1.644473580844667965e-02,9.209636896913078741e-03,1.767125156685145707e-02,-4.117536704942086762e-02,9.662857874803854746e-03,3.366770978475352311e-02,4.128857615904228760e-04,4.634783910258567785e-02,-2.205664008469456275e-02,-1.040224421862338128e-02,-2.936439729954640893e-02,-2.520624307856321120e-02,4.167914644992826850e-02,-1.405278191350934052e-04,-3.047262700360354667e-02,1.935640660805968555e-02,-9.777486649728672069e-04,-1.595458538476324239e-02,2.712608303454189587e-02,-7.444302593458785450e-03,-1.091923471330307562e-04,-1.643894792832900631e-02,-2.947332080099506271e-02,5.873233891433472451e-03,-2.406811753172526797e-02,7.556773420915799747e-03,2.200494016015670448e-03,1.647752157583583926e-02,-2.724108556774394382e-02,7.664737266178437390e-03,-7.802820942759756788e-03,2.763524337231789557e-02,2.417103116448434969e-03,-2.950900289685861461e-02,5.117625680889661965e-02,-3.294205506891175611e-02,1.504059837250077900e-02,-2.081860411733210334e-02,7.110187331417044433e-03,1.760017652609198111e-02,1.136454536807775424e-02,2.780914636748873375e-02,-3.217904987150924795e-02,-2.715447417027321703e-03,-2.933963357153277288e-02,-1.874389342446601547e-02,1.177074902471905715e-02
-4.190693562901601221e-02,-2.163729111790725287e-02,-1.669998785176737138e-02,2.648224862793686560e-03,4.322855343842728175e-03,-9.484237431104747262e-02,-2.206286908401031491e-02,-5.063512179426356632e-03,-2.806241524558251987e-02,2.031145918335820755e-02,2.837067558622129865e-02,7.336524203597418956e-03,-2.775386563483748376e-02,-7.498142649172502561e-02,-3.103063237630122179e-02,-1.353878729056283425e-02,-6.300150545638871780e-02,-2.573427828732981204e-02,-2.921074991114891786e-02,-1.987129258654168895e-02,1.256106489260237942e-02,2.568367850966495839e-03,2.544379453421926826e-02,-2.062652118884547581e-02,-4.506656963525550175e-02,-4.635606065047883501e-02,-5.877099427670968296e-02,-4.348140757421502245e-02,-3.736407332534743414e-02,-3.875303889217623227e-02,-2.155077155757780666e-02,-8.426230043099468270e-02,1.873723616664902183e-02,-3.678412104493870155e-02,-2.065100190457949594e-03,3.291087253521592006e-03,-3.442838033956095029e-02,-1.235200523724822204e-02,-3.104032698850960753e-02,-2.460556430314096710e-02,-4.354190531221647370e-03,-6.987480572720888850e-02,-1.084580853356263350e-02,-7.821974275566769691e-03,1.128889494148030588e-02,-6.079577410330085085e-02,1.613936290147243921e-02,-4.382491051480380539e-02,-4.776223481334529453e-02,-1.001140868575207954e-02
-1.728925202521581356e-02,-3.597314648333074794e-02,3.428943389680567250e-02,2.763778614591829927e-02,4.915968713440380805e-02,3.367042047210750538e-02,-1.036756934784811499e-02,1.290793703937401227e-02,-3.593894440133052655e-03,2.694867192299909078e-02,1.087784347312716580e-02,-1.626679542660104671e-02,3.036726242744691717e-02,2.095664313708766810e-02,-4.956945532156315642e-02,1.650749250836429025e-02,-1.717731152720985066e-03,-2.648645783256624309e-02,4.622714911477352612e-02,1.637729604402090450e-02,-1.558504145751829321e-02,-4.605226694713340785e-02,2.095714444800693497e-03,4.335049214082195568e-02,-6.774184983808118239e-03,1.484209631000848496e-02,-2.758294349171545520e-02,-1.775468150082677504e-03,3.953987037489169187e-02,-6.080290239371680810e-03,5.930920597789423980e-03,2.335663016475586842e-02,-1.142798926949103316e-02,-9.079487115754210358e-02,1.111486458810838872e-02,8.634866033685694581e-03,1.273152172674228005e-02,2.816936259419182235e-03,2.274718349518600052e-02,-3.021162952132300586e-02,9.691150104790581532e-03,3.745783600107149836e-02,-5.294196435359423830e-02,-2.307404894244015348e-02,3.240497245254137654e-02,4.172362145743811757e-03,1.135650238018186611e-02,-1.128378486696785671e-02,4.227189654876345980e-03,-2.355213919119550706e-02
-3.109483548576907549e-03,5.320613091662529381e-02,4.698504984396554424e-02,1.577608639206537836e-03,2.646906539604260492e-02,3.478295714958859475e-02,3.476219433933049052e-02,-1.259278220800900613e-02,-1.028109888114186327e-02,-2.222551958973193083e-03,-1.143516028281218837e-02,3.289702609651919130e-02,-3.208969778443467730e-02,5.815081147540818868e-02,9.328352977229092610e-03,-1.315767571535249834e-02,-9.468790958037693814e-03,5.959130186371502935e-02,4.235419998214749737e-02,6.742703781724340706e-02,2.189800391352864778e-02,-6.529618489597537045e-02,-8.559633144368054489e-03,4.036955294972811165e-02,-3.494505373404723642e-02,-1.208494198586794292e-02,2.280517078352353733e-02,1.562638074131931717e-02,-1.200625252992750490e-02,7.080655301268189150e-03,4.748579823751523932e-02,4.910154661824517319e-02,-6.282412956528403425e-02,-1.717966242866397764e-02,5.610495386621663222e-02,-1.785422729687087279e-03,-3.018185247908612701e-02,3.399392827736606032e-02,9.063663930706771649e-03,-2.577405173811994979e-02,-2.486560442698787510e-02,2.047811486888854310e-02,-3.253687556392700214e-02,7.895041467961124923e-04,3.315114758897586694e-02,-1.263937483975315947e-02,-1.345108989824425616e-02,-7.253012483639756369e-02,-1.249882714101290156e-02,1.729841765336358715e-03
-1.306322628300989573e-02,-1.151846577424016187e-02,-3.444672118007866685e-02,2.581519379321755778e-02,-3.472268336161107860e-02,1.725857685187944315e-02,1.604167831935107051e-03,7.218135331166729111e-03,-3.224308572264251299e-02,3.688504410409570305e-02,-1.500258726329811373e-02,7.776802793325617025e-02,-2.213756931514318169e-02,-9.472251516861374121e-03,2.470589961515975638e-02,-2.180415171784147108e-02,2.596340786830300500e-03,1.970172185445578927e-02,-1.993742173828150915e-02,-2.045236298894937896e-02,4.806703940444045399e-03,6.235434290878917596e-02,-9.137987915286076290e-03,-1.617481968899613445e-02,-2.567586065156009928e-02,3.269139756150654663e-02,6.302619035127631462e-03,5.694766308646465047e-02,1.465281076852007446e-02,-2.987194255342531281e-03,-1.573666463902387985e-02,-1.563939549810236182e-02,-3.200273727947636898e-02,1.574530903463570997e-02,-2.407802016570240872e-02,-5.511086335668313047e-02,-4.642048208483884851e-03,-3.140203382331247656e-02,6.709234912514265223e-03,3.280178165607023494e-02,-2.443970545280043510e-03,2.373990078936428702e-02,-2.465357955705617388e-02,2.587100034400270296e-02,9.525675843478846605e-03,2.358351922952640900e-02,-1.365042827852489850e-02,1.269626866927345450e-02,-1.560918362300269153e-02,1.792135283390543579e-02
