-1.927655413625196240e-02,-6.521999755166917045e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,6.927346931491748516e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.221228413935798923e-02,2.665008954445130182e-02,4.494802778693320761e-02,1.965683191268403560e-02,-7.708213567102696617e-03,3.837652581178911670e-02,-1.756134796757969187e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,3.801007084162927839e-03,1.251088249320219184e-02,2.665008954445130182e-02,2.665008954445130182e-02,5.188881514777018977e-03,2.665008954445130182e-02,1.034252536184304856e-02,-7.333173089185109940e-03,7.148855928905752111e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.023415734398124388e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.880334790243830007e-03,-7.353697113616427215e-03,1.306262184809920020e-02,5.864170041268727818e-02,-6.682542328301713588e-03,2.724402214852085849e-02,2.872025661475677283e-02,-9.026592305406229335e-05,2.665008954445130182e-02,4.194864356026119234e-02,-5.024683283659551146e-05,2.665008954445130182e-02,4.058418764242978372e-02,9.242546164404395401e-03,4.545705103941715189e-03,4.137472436641595475e-02,2.665008954445130182e-02,2.665008954445130182e-02
5.064631486068752603e-02,4.814526419977008947e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,4.670585509330386909e-02,2.665008954445130182e-02,2.665008954445130182e-02,-7.406540651725843083e-03,2.665008954445130182e-02,1.333283291507745758e-02,1.416093310873870088e-02,1.594341788380874633e-02,2.329237889496952457e-02,-9.775617637469999430e-04,2.665008954445130182e-02,2.665008954445130182e-02,-2.331130878085913710e-02,-1.926034994410552245e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.887709269710829689e-03,2.665008954445130182e-02,-1.480393405313791197e-02,5.494116723585213725e-04,5.321086006702806757e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.167660454452628359e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.615759199312872249e-02,1.964698299117027119e-03,-3.759527950079413761e-02,-1.701551454870375455e-03,-1.297507447646425657e-02,-1.611176153140300715e-02,-1.476497356851558598e-02,-4.750300495921661731e-02,2.665008954445130182e-02,2.414101872856353609e-02,-2.742416856959583801e-02,2.665008954445130182e-02,3.275561728585509383e-03,3.046152209739062811e-03,-1.242489910902332129e-02,-2.062998978466024785e-02,-2.665008954445130182e-02,2.665008954445130182e-02
-4.908390723407676098e-03,-2.217958642965194016e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.621642541732183640e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.383716997046218006e-02,-2.665008954445130182e-02,2.210563937855939201e-02,1.639304570492345833e-02,-8.708431465319408857e-03,-1.500558539963606046e-02,-1.744977987828168859e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.960208196900654398e-03,-6.690284147764846701e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.424302245501542760e-02,-2.665008954445130182e-02,-2.422840929375371169e-02,6.388635470162284252e-03,5.556608718933030286e-04,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.368831678682135185e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-4.628656571957104338e-02,-2.227123905698814507e-02,3.106007168543997374e-02,4.370333793903383168e-02,-1.681366532402467362e-02,-2.372744167400653997e-02,3.426008805786080139e-03,-2.512856977287308835e-02,-2.665008954445130182e-02,1.216320353485073058e-02,1.046810679526331313e-02,-2.665008954445130182e-02,3.467302187092342197e-02,-2.586470285285609461e-02,2.554340837253170002e-02,-1.920669314982839659e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
2.227543326197514717e-02,2.209194819050002562e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.700116901696770697e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.910423243017358649e-02,2.665008954445130182e-02,-2.519313117209262542e-02,-1.146668976884389519e-02,2.944563606693921184e-02,-1.325816494455843778e-02,-4.746751354268381046e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.551550286767589514e-02,1.021162359545495311e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.461531607033802636e-03,-2.665008954445130182e-02,-2.195970434157027557e-02,2.272207154062249462e-02,1.962817029129539786e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-7.864025684226241819e-03,2.665008954445130182e-02,2.665008954445130182e-02,-1.360373503223340219e-02,-3.303458988771253678e-03,1.375727588672048156e-03,1.591087138056879180e-02,7.791013332671290967e-03,-2.256714733896603153e-03,3.783715726233277069e-03,3.102016279644241939e-02,2.665008954445130182e-02,9.534087260607972819e-03,1.678444859054360055e-02,2.665008954445130182e-02,6.595378622807773067e-03,-3.069843581678613834e-02,-1.120607397781960826e-03,-9.760237740547350604e-03,2.665008954445130182e-02,2.665008954445130182e-02
-1.743184895023457484e-02,5.934723248585933343e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,3.596507624378850881e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.106462424665312555e-02,2.665008954445130182e-02,1.505930976875032717e-02,1.780208884949744524e-02,1.587163538962212128e-02,-1.557149706034850756e-02,-2.840570407701461728e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.230463990824071291e-02,-4.319682492615026931e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-7.341138064427146434e-03,-2.665008954445130182e-02,-2.894594953570446896e-02,3.102734226379381174e-03,1.299825609879612202e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.754032206824386292e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.512486787140229966e-02,-5.970041294973621460e-02,-6.930068113494256042e-04,3.430766373574327399e-02,1.692230962879360742e-02,1.778663086640311364e-02,2.233452469396190326e-02,-7.124438535771830845e-03,-2.665008954445130182e-02,-1.119436798153715037e-02,1.740621217983849556e-02,-2.665008954445130182e-02,-1.194445807225508020e-02,-3.074650022741017355e-02,1.075692970411315855e-02,3.488595840368734213e-02,2.665008954445130182e-02,2.665008954445130182e-02
-3.647286736364145632e-02,-1.245556261649181148e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.053883700558743558e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.333008274180450849e-02,-2.665008954445130182e-02,-3.320726952219691958e-03,-3.285125554785309904e-02,-2.769577731242249975e-03,3.390941802336706803e-03,-2.304960877798594224e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-8.416986151020777046e-03,2.909064012982236986e-05,-2.665008954445130182e-02,-2.665008954445130182e-02,2.800840571074158375e-02,2.665008954445130182e-02,-3.511917180254882365e-02,9.816102057382942309e-03,3.848024425666412510e-03,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-5.940595473403562782e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.670183221421491990e-02,2.657805973914193279e-03,1.937184529922647905e-02,7.579729651620633647e-03,-1.347468225871779716e-02,3.343578190554338109e-02,-3.549915236889818193e-02,-1.300918723861312944e-02,2.665008954445130182e-02,3.060862820633656473e-02,-1.111500575767386707e-02,-2.665008954445130182e-02,-1.495062089157737049e-02,-1.974411098553274790e-02,-2.735676409357700942e-02,-1.767410130838636441e-03,2.665008954445130182e-02,-2.665008954445130182e-02
1.264082055524397633e-02,5.848612596206185371e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,8.184417866526740373e-03,2.665008954445130182e-02,2.665008954445130182e-02,5.186740823098334729e-03,-2.665008954445130182e-02,-7.146824785342001038e-03,7.493330227833389394e-04,5.370282690224363609e-02,-1.888514669763572199e-02,3.962594244852360448e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.050121036738749083e-02,2.293985616942114877e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.656860533699798868e-02,-2.665008954445130182e-02,-7.752941062866175979e-03,2.716484656092052127e-02,-3.380390964702732065e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,7.785418543159067749e-03,2.665008954445130182e-02,2.665008954445130182e-02,4.219539412482134488e-02,2.968055221544054975e-02,3.806454440459072081e-02,-4.391445610924618950e-03,-1.532627402814726661e-02,-2.499403799550023800e-02,-2.504181237691353434e-03,-3.522168309187190260e-02,2.665008954445130182e-02,-2.772780504312286759e-02,-1.236620225206353299e-02,2.665008954445130182e-02,-4.133124162019274211e-02,-2.614027785982608963e-03,1.658519909662443600e-02,-7.255275091445979527e-03,2.665008954445130182e-02,-2.665008954445130182e-02
-2.617254263001145016e-03,-1.615407169453650718e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-7.312584188444790079e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.775194066414388649e-02,-2.665008954445130182e-02,2.855521404999989462e-03,2.195111053719106878e-02,-9.767201320239751045e-03,-3.701574562742668967e-02,2.274361661911720317e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-9.210293830851918120e-03,-3.124388400856548467e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.975035947604579165e-02,-2.665008954445130182e-02,-9.495064620347475753e-03,-1.222472607298562622e-02,-5.478576189120804713e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.433734797074239646e-04,2.665008954445130182e-02,-2.665008954445130182e-02,5.658849831928508154e-04,-8.311573190662623761e-03,-2.980584654621213497e-02,-3.000351316326047707e-02,2.195044199298622212e-02,-3.293519648717109938e-03,-3.323359011543342706e-02,4.557833717796240525e-02,2.665008954445130182e-02,-1.919007770673882701e-02,4.934829653449996495e-02,-2.665008954445130182e-02,-3.252823454388983210e-02,4.447497605309237712e-02,2.103632540848955276e-02,-1.377629557301489512e-02,2.665008954445130182e-02,-2.665008954445130182e-02
1.118526587826964257e-02,-2.977079294452854644e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-5.980115832639880911e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-7.108272968267984049e-02,2.665008954445130182e-02,-3.618101476802793037e-02,-1.915975611653790781e-02,6.750121144228682368e-03,2.175016001907132540e-02,-1.031191362022182249e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.100060193986568097e-02,2.401554411433491978e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.630680429018829466e-02,2.665008954445130182e-02,8.359959737226250673e-03,5.257268372366839457e-03,-2.067600651996833946e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,3.144415707358779594e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.842399019131488958e-02,-7.809335258311404099e-03,-5.115567098001995959e-03,-3.536161870795002937e-02,2.431044170608161539e-03,1.538543713652377673e-02,7.132844783557154567e-02,2.593327764734048441e-02,2.665008954445130182e-02,2.457040812583749859e-02,1.405570341200133681e-02,2.665008954445130182e-02,4.310575262633249000e-02,-2.534352191527898188e-02,-2.288995717375645264e-03,6.233597015055061807e-02,2.665008954445130182e-02,2.665008954445130182e-02
4.312306959190744665e-02,4.355812574491627759e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.192724593092440194e-02,2.665008954445130182e-02,-2.665008954445130182e-02,5.630969638828892121e-03,-2.665008954445130182e-02,4.962002896805600347e-03,-2.232780753946780623e-03,1.923139405956428641e-02,3.999259491985127091e-02,4.734809287294598074e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-9.506985491136448266e-03,4.177891081059345417e-03,2.665008954445130182e-02,2.665008954445130182e-02,-1.380074653646343012e-02,2.665008954445130182e-02,1.340156126154218828e-02,-5.065586242571201714e-02,-5.911356885867537735e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.343162911950969124e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.880851003234097762e-02,-1.530681502554420183e-02,9.265429276062964528e-03,-5.865726647226297830e-02,5.640076338471645620e-03,6.686104918808090380e-03,-4.152100176901103723e-03,5.652220809229870080e-03,2.665008954445130182e-02,1.040798809680755065e-03,-8.373917067307399056e-03,2.665008954445130182e-02,-2.649930693745069371e-02,-4.505934076085972226e-03,-1.451473804198936610e-02,-3.178541069423906733e-03,2.665008954445130182e-02,-2.665008954445130182e-02
3.501226910690644067e-02,-8.988943781375539899e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.113526443433757000e-02,2.665008954445130182e-02,2.665008954445130182e-02,5.795862843738384864e-04,2.665008954445130182e-02,1.026985713847685007e-02,5.524344205065531005e-02,1.496076758547551858e-02,-1.257757662548122067e-02,5.800374852512792112e-02,2.665008954445130182e-02,2.665008954445130182e-02,6.616192308795535923e-03,9.285380784059469456e-03,2.665008954445130182e-02,2.665008954445130182e-02,1.982820403013127366e-03,2.665008954445130182e-02,-1.850321345215678176e-02,6.377300913547034877e-02,1.304536966963514184e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.400742775744315272e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.311139907875513558e-02,-3.498716561137015131e-03,-1.838396070905235088e-04,4.548664138296230897e-02,5.129164214156765531e-03,-2.861703778580263792e-03,8.133606407116671794e-03,1.582979351724897454e-03,2.665008954445130182e-02,-2.006094369065376457e-02,2.339342985743244480e-02,2.665008954445130182e-02,1.319251934795296526e-03,5.412863013148593722e-02,1.388450495187545757e-02,8.393944691297453714e-03,-2.665008954445130182e-02,2.665008954445130182e-02
-1.389905669220442737e-02,-4.806371090259472893e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.476594865315946907e-03,2.665008954445130182e-02,2.665008954445130182e-02,-1.776137295063762514e-02,2.665008954445130182e-02,1.818916747119057528e-02,3.891498598915905938e-02,-2.639823051886637170e-02,2.307064129035256081e-02,1.557875889290344894e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-6.222885348962650491e-03,-7.713550442883550240e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.591157563744398026e-02,-2.665008954445130182e-02,-1.112073414237518300e-02,-1.840713526541165818e-03,1.304289888926388197e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,3.976756092315300931e-03,-2.665008954445130182e-02,2.665008954445130182e-02,1.113485262686339863e-02,-6.976805250045284290e-02,-2.994600280903513684e-02,1.465010692839529595e-02,-1.848979165052106952e-02,2.041835360962704002e-02,2.588444346713424452e-02,1.601144449066438380e-02,-2.665008954445130182e-02,-1.779929017595026711e-02,5.359457298767284980e-03,-2.665008954445130182e-02,-2.295705945995193606e-02,2.265239044925629330e-02,1.525479571432949467e-02,4.210862651904351273e-02,2.665008954445130182e-02,2.665008954445130182e-02
2.830442049818036182e-02,3.154383914702570818e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-4.298949804142627312e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.012159741610403271e-02,-2.665008954445130182e-02,-1.718269262459474339e-02,1.746483824884879216e-02,2.413602781316054324e-03,-5.151294751069175615e-02,1.826989922547886738e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-8.208040369884271603e-02,-1.246432463606769519e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,1.551628986708256629e-02,-2.665008954445130182e-02,4.992429704839537741e-02,3.332415876887695472e-02,-3.924125868528995087e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.820100552728089724e-02,2.665008954445130182e-02,-2.665008954445130182e-02,9.373638928389316921e-03,6.749583713583512563e-03,-1.447797353808458675e-03,-4.571276813866356759e-02,7.140904078371955455e-02,-5.251775562776507533e-02,-5.732325896136036825e-02,8.393454014081680112e-03,-2.665008954445130182e-02,9.816909588693944685e-03,4.435076829670862864e-02,2.665008954445130182e-02,7.266615983200465194e-03,4.247695172890510878e-02,-3.990307655143540688e-02,-3.128406251596733273e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
-1.572835974187678648e-02,1.185916888460291155e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,4.180302256009658934e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-5.182113560030932736e-02,-2.665008954445130182e-02,-5.052935321650090655e-02,-2.498875148096867463e-02,3.344435766687720718e-02,1.619021927949584536e-02,-1.045794534589637552e-02,2.665008954445130182e-02,-2.665008954445130182e-02,3.967681424383782268e-03,-3.555253356946604798e-02,2.665008954445130182e-02,-2.665008954445130182e-02,9.275074198871137779e-03,2.665008954445130182e-02,-1.898063034945293714e-02,-2.021416112363161668e-02,3.610896964610837284e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,7.428926036179886103e-03,-2.665008954445130182e-02,2.665008954445130182e-02,3.169045448293892567e-03,-1.209910212233984879e-02,-3.574496978575765482e-02,5.160360636343445939e-02,-3.082453190539161114e-02,2.096461896869834807e-02,2.943626886236618348e-02,-5.224443951634628359e-03,-2.665008954445130182e-02,-4.769381368778875113e-03,-1.707523432003089231e-02,-2.665008954445130182e-02,-3.612102861381231295e-02,-1.387079249480241069e-02,-7.822535993276006835e-03,3.753151076777258566e-02,2.665008954445130182e-02,2.665008954445130182e-02
-3.782096965810838318e-02,-7.558579701984963380e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.926803496325466533e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.874313220151070505e-02,2.665008954445130182e-02,9.184754533368828756e-04,-9.364616978691190242e-04,-2.236636745479744434e-02,-7.387945070537988573e-03,-2.184806109889269460e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.498161843401249471e-02,-7.637434185243063833e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.432651367456817662e-03,-2.665008954445130182e-02,-5.425831040359128249e-02,4.838188321074656656e-02,-4.686203416807806048e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-9.391260316755137977e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.484806872126009425e-02,7.373702119715237063e-03,-5.299384244993202153e-02,-2.257843028938673335e-03,1.202316052141448252e-02,-2.015459434395133753e-02,1.851300230749513762e-02,-1.460649602529039137e-02,2.665008954445130182e-02,-5.548170414437149367e-03,-2.427948828631228129e-02,-2.665008954445130182e-02,2.724321630087226873e-02,5.267648096302285149e-04,2.838165415265683084e-02,-9.765893403041892712e-03,-2.665008954445130182e-02,2.665008954445130182e-02
1.859669516746114554e-02,2.440281991790742636e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.158004601279547657e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-5.465850182248352396e-02,2.665008954445130182e-02,8.259076105348600247e-03,-1.536147956470981790e-02,7.048404192379188835e-04,-3.021887017908003736e-02,-1.709915132175768293e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.310068508431944001e-02,-4.627594553381341597e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,8.803283209262094053e-03,-2.665008954445130182e-02,-4.867359960183803048e-03,-1.717624196993871796e-02,3.099794323588422884e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-6.613080191505696197e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-1.483210644971990830e-02,-2.105181005548945744e-02,-6.388721248425391352e-02,1.245119308312401911e-02,3.376580061491733266e-03,6.693474829062907340e-03,-6.619547324912434562e-03,-6.269456372407043211e-03,-2.665008954445130182e-02,1.795437702350087539e-02,-1.670567532259507534e-02,-2.665008954445130182e-02,2.132587310711236972e-02,-2.753640218337143064e-02,3.943107581663116146e-02,-1.398883149400876984e-02,-2.665008954445130182e-02,2.665008954445130182e-02
1.390797771079545393e-02,-2.537177728204479538e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.700777517674667061e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.364633099848658326e-02,2.665008954445130182e-02,-9.103406159335053482e-03,-1.993332529371394379e-02,-8.295389701611727284e-02,-9.860886825267407493e-03,3.135890777769269333e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.189421859401756584e-02,-1.456248685550832079e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.438664464001693774e-02,-2.665008954445130182e-02,-9.107081623612374791e-03,2.584746376909244706e-02,1.593796274459856332e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,5.311042280409969743e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.502960648788151776e-02,-2.573540036747861554e-02,-1.924868761080715876e-02,-9.839361288629963273e-03,-3.610223667467252207e-02,1.396528960228547549e-02,-2.411221832740827534e-02,-2.399451299268113777e-02,2.665008954445130182e-02,-2.356124832784943154e-02,-2.336881687081652018e-02,2.665008954445130182e-02,1.688983862881587167e-02,-2.220525843256926368e-02,-2.468839599892397318e-02,-2.358521104809946714e-02,2.665008954445130182e-02,2.665008954445130182e-02
1.451749466995363308e-02,5.129110558588172858e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.203042491708166371e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.206530406698865941e-03,-2.665008954445130182e-02,-1.895884507132097885e-02,-3.734562015262372220e-02,-1.493170047689344748e-02,-5.248136572576883076e-03,-4.775436581384571305e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.042541859810714074e-02,-4.306785568548230497e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,7.425862871276907046e-04,-2.665008954445130182e-02,-6.026848353758162968e-02,2.951654648830657687e-02,2.580565426559877206e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.473547042414149674e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.472244788478472816e-02,-3.058626362490867237e-02,-1.622734170636291884e-02,-2.313441267926000938e-02,-4.521580460697349757e-02,2.146537436554351794e-02,-2.660831839545542768e-02,-1.766193428833975204e-02,2.665008954445130182e-02,-5.460795384088646363e-03,1.410109002148300650e-02,2.665008954445130182e-02,-7.584430799353019184e-03,5.160528256297170629e-02,-6.201230520794742684e-03,1.880033479598765614e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-1.287319548790575099e-02,2.443021303330447994e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.132667586608882393e-02,2.665008954445130182e-02,2.665008954445130182e-02,4.966257013524878750e-02,-2.665008954445130182e-02,5.643222268281152670e-02,6.877582995602564420e-02,1.363596129457368515e-02,1.710961951101330411e-02,2.608464514995106551e-02,2.665008954445130182e-02,2.665008954445130182e-02,5.608853162582499996e-03,-5.652060860233230552e-03,2.665008954445130182e-02,-2.665008954445130182e-02,9.019282474784723683e-03,2.665008954445130182e-02,2.576833096082186900e-02,8.879635323454260210e-03,5.844545938892184954e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.874048771299927432e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.948740045553920552e-02,-5.824825878390791148e-04,9.108045555958239892e-03,1.975374212366145382e-02,-4.832775587125835021e-03,2.618668944572569244e-03,3.816817158233443835e-03,3.815197392767776668e-02,-2.665008954445130182e-02,3.593098339291397793e-03,2.561797713289930278e-02,-2.665008954445130182e-02,3.031123760315519375e-02,-5.763379632239658962e-03,9.200938940499000379e-03,-2.937168502642362178e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
-5.859522909100312038e-02,-2.419802416719405921e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.104299816102594284e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.353920859424063830e-02,2.665008954445130182e-02,-2.243392354795523819e-02,-1.535967147144785307e-02,3.346068079459022654e-02,2.005109268757747018e-02,-2.072158311216096976e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-5.553955954967864511e-02,7.615581247708818474e-04,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.895437555342057573e-02,-2.665008954445130182e-02,5.535162274785720288e-02,7.972439483311874464e-03,-3.127406044239166433e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.592313728675838327e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.179549866013766671e-02,1.088146672778553432e-02,3.599375299174526616e-02,-4.406209095457126745e-02,4.202723519544553088e-02,-3.670181150067716724e-02,-2.530615984889032083e-02,1.254948571541160580e-02,-2.665008954445130182e-02,2.847606339749415849e-02,-2.297216727280786130e-02,-2.665008954445130182e-02,3.647563279844998063e-02,-5.476744596598967507e-02,-3.612815708000198522e-02,-6.140921164590061772e-03,-2.665008954445130182e-02,2.665008954445130182e-02
-5.412363150637061748e-02,-1.726984350860445716e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,7.067717638608847497e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.232622494628578213e-03,2.665008954445130182e-02,2.348207893931995513e-02,1.023432993707931726e-02,-1.178124415108109329e-04,-2.202783628160310918e-03,-7.550765208827425745e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.565524641283012580e-02,1.307846378410714751e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.105624013457511531e-02,2.665008954445130182e-02,-1.333647185410126099e-02,-1.134817426090912497e-02,3.163047972624560139e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-9.738780124616522663e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-1.879543597699585150e-02,4.156352508406565421e-03,1.105162734475133995e-02,5.474844457307895262e-02,-6.142125460335812887e-03,3.241027421260520708e-02,-2.976932852582057226e-02,-1.306155822153313648e-02,-2.665008954445130182e-02,-4.581696678830338848e-03,-1.187632542614982731e-02,-2.665008954445130182e-02,-1.573605906106282509e-03,-3.310363180824600626e-02,-1.901094726956048184e-02,1.874700716067667638e-02,2.665008954445130182e-02,2.665008954445130182e-02
-1.962658803280831199e-02,-5.810769166570324551e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.543444234502486329e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.446707691521282362e-03,2.665008954445130182e-02,-1.668343976028118306e-02,-2.350786108670179994e-02,-9.760083214001279497e-03,-2.771067540652823874e-02,-2.572354202477917032e-02,2.665008954445130182e-02,-2.665008954445130182e-02,3.126944498403268907e-02,8.007489895884536274e-03,-2.665008954445130182e-02,2.665008954445130182e-02,6.022056470726123469e-03,-2.665008954445130182e-02,-4.698402833426313513e-02,-4.546204133886851996e-03,-1.339846000481623688e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.786475544714471508e-02,-2.665008954445130182e-02,2.665008954445130182e-02,6.279485698366987952e-03,1.414196728180017355e-02,3.404228359345386201e-02,2.686724116889483566e-02,-5.439987477541728678e-02,1.886700355402988125e-02,3.334568136257505533e-02,-7.467475855662790429e-02,-2.665008954445130182e-02,-2.575122189110975665e-02,-5.334072502214515232e-02,-2.665008954445130182e-02,3.631489070165009551e-03,-3.676697718158052769e-02,3.984060565123105635e-02,8.371407165487253221e-03,2.665008954445130182e-02,2.665008954445130182e-02
