8.543213531487743595e-03,2.417126625864901481e-03,-4.260997308706711978e-02,-1.912140909301558375e-02,-5.182277701106054180e-03,-6.567803821303243306e-02,9.541346106516359130e-03,5.478598564467303082e-03,2.066108593882576283e-02,-1.691070913266985373e-02,-2.743339287050438474e-02,1.799439043564544927e-02,-6.588887326211047279e-02,8.701614420852932241e-03,-5.421992129307672686e-03,1.739724183218047506e-03,4.442939682973668855e-03,-5.670961046837404151e-02,-1.500596625667235777e-02,-4.143089360447580610e-02,-7.964205528994185157e-02,-3.476563136596201153e-03,-6.114712764149041191e-02,-3.925911959472994789e-02,-1.313205012142011976e-02,-4.441524702884964287e-02,-3.471672067165200437e-02,-2.502639734791580264e-02,3.811409403310288269e-02,1.689836848454705914e-02
1.714642074458377560e-02,-3.840821725665845288e-02,-2.458890489577202076e-02,7.977158986404419769e-03,4.671312394654161121e-02,-1.479091706587481146e-02,2.998367990021241422e-02,-6.253518140179722441e-03,1.102986945020009539e-02,-3.714927468572401525e-02,5.629015430958397848e-02,-4.828046429382206600e-02,2.447775102162155769e-02,-1.906136753776571310e-02,-5.097191085520334092e-02,2.602722596304993946e-02,-2.292887231543734778e-04,7.354786085327467970e-02,-3.104704238761324744e-02,-1.613167142613091895e-02,2.958118947772432963e-02,1.768579392350832016e-02,1.109015530477405059e-02,-6.532902726668311615e-03,-2.459471478969241232e-02,3.002561852374279958e-02,1.900111079446157800e-02,3.192395914887948688e-02,-3.775302112530513898e-02,-4.537727946121975116e-03
7.087724989985796920e-02,-1.466787531130402285e-02,4.705583327037876629e-02,-5.102968791593825992e-02,6.336851524878231445e-02,-9.138206632992350656e-03,1.564456714156938627e-02,2.715134150025579410e-02,-2.123702105778612487e-02,4.239026300976276446e-02,-4.791212794195896102e-03,1.393978952392686994e-02,5.434165865237783333e-02,-5.081288996576344141e-02,-8.895243510953018684e-02,-6.001528646663691069e-02,-5.906339365731219648e-03,-3.024803326020276267e-02,-2.950741742448416416e-02,2.267741820919633861e-02,-1.433216678068332216e-02,2.513966203288804657e-02,6.551935627724052302e-02,-3.494789149924498045e-02,-2.271320739080378778e-02,1.944682240995845510e-02,8.382787662250713867e-02,-4.262857620419004817e-02,-3.843618422142758978e-02,-6.328472013205851954e-02
-2.042678426078028270e-02,2.491410859177691645e-02,-3.361189184184432133e-02,-3.586116176776168660e-03,1.881918266011179536e-02,-1.423309608158236129e-02,4.821210284718913802e-02,2.057461265780774137e-02,-3.672770614078594426e-02,7.828382821549321243e-04,2.834072821883071303e-02,1.614366102792568619e-02,1.726795840826161541e-02,4.028780393843253704e-02,4.704223109147801646e-02,3.230403516682699844e-02,-3.628253548461773514e-03,-2.884371660786465633e-02,2.137319420427789829e-02,-4.457937135356786901e-02,1.454603878090869780e-02,3.426446367254817188e-02,7.666873473042032025e-03,6.875844783086708378e-02,1.263189497479204858e-02,-3.757751461559380446e-02,-1.787717771694280391e-03,2.906912083142624420e-02,1.933343196244211720e-02,1.024606338189249476e-02
-2.540294407146554334e-04,1.035515941132578999e-01,-4.298580562647152242e-02,8.385033383096222870e-02,1.790721328211465060e-03,1.493976047684683964e-02,-1.774849394263870728e-02,1.290626182815116929e-01,-2.842105559142452651e-04,-7.965474843232248081e-03,1.856450666517711276e-02,2.279358345525393792e-02,3.088288407286538667e-02,-4.952081247817578628e-03,2.478859111980234384e-02,-8.887517378639825383e-03,1.678884648749294148e-02,5.958897772122880715e-02,-2.475648294907193195e-02,-5.499874824725163244e-03,1.244350901727668546e-02,2.873647952375501038e-02,7.767628519910811657e-02,5.975659629942971403e-03,-1.297191692555598949e-02,4.113191646339524332e-02,1.077270213776251734e-01,-5.638688821315862749e-03,2.028986922336138005e-02,-4.246264673548605373e-03
3.631523234272610035e-02,8.179259346427681168e-03,1.981965992369821850e-02,9.058571542827190820e-03,-5.657375694762876994e-02,-4.857115499760927130e-02,-3.170976351800959547e-02,-1.882331213919356816e-02,-2.168045358545714688e-02,-2.958818208273868849e-03,-8.891429849094160953e-02,1.242220501986240032e-02,-4.246467844248393714e-02,1.051057311347371528e-02,-5.052649969538897112e-02,2.271017599723543223e-02,-2.182897882586291860e-02,-1.018678817908092761e-02,6.790447018517342843e-03,2.238623152728828544e-02,-3.815662718350693733e-02,2.820959882419710532e-02,-7.295968383662979062e-02,-8.828150949861801947e-03,1.790507372126707089e-02,-3.496606539936229080e-02,-1.319218106468800049e-02,2.324456261280796049e-02,-2.509007412179821081e-02,-6.036663568514729489e-02
-4.064049262879377428e-02,1.118165634348059802e-02,1.957562951226034242e-02,-7.351628947005800843e-03,9.559359794881726324e-03,2.544636079659272701e-02,6.659940143297008418e-03,6.813697297327009871e-03,1.947992409770811159e-02,4.758143693294820953e-02,-1.749714700429593373e-04,5.441820579275592762e-04,1.386115691273197628e-02,-3.533171562507018970e-02,4.787187022119659963e-02,4.028100946061190929e-02,8.582205270062714941e-02,4.121469654997965415e-02,8.573157932572603862e-03,2.958511080389638129e-02,2.659923826903478825e-02,-4.664672223338641593e-02,1.794923169059850845e-02,-4.832672848900637641e-02,-2.072907154889566672e-02,4.495860956123005903e-02,-7.290801997725054016e-03,1.895527839377650695e-02,2.552565698331922886e-02,-6.598116921975803219e-03
2.227092846710330282e-02,-7.455159139302162952e-03,3.660275496736037359e-02,2.056823121325374384e-02,3.045671353914171636e-03,2.474838566251685162e-02,-3.041256359147912793e-03,2.016570899595634611e-02,6.526665273934880926e-03,7.255490039322146090e-02,1.828786526162928458e-02,5.832412294636540179e-02,1.930014983620219338e-02,-9.047277881086840043e-03,5.388720316500542756e-02,-7.630665989026634045e-03,4.347897657361910612e-02,-2.893126674447173835e-02,7.675873339496672165e-02,5.966795889418799459e-02,5.421635139427516577e-05,4.969120075895134409e-02,3.724804933325259748e-02,-2.046610035078339461e-03,1.723538528376364690e-02,-3.908619256827278871e-02,3.512707278918690557e-02,3.311890887937836425e-02,4.274570481117627441e-02,3.946714885047580140e-02
-3.019155561631300597e-02,-1.811269465328307210e-02,-3.563871031409840406e-02,-1.204878753910156551e-02,-5.744795550712879402e-03,1.360026578477019008e-02,-1.174532533344687865e-02,-3.685369140230530826e-04,-5.489490535907699809e-02,-3.236726161522607975e-02,-1.075321907231650310e-02,-6.338838637353205741e-02,-1.311824780592281761e-02,-4.129277797371883052e-02,-3.095815488574983967e-02,2.186802914047417112e-02,-2.691539767026235666e-02,-2.223380143846137580e-02,-5.952589340176180077e-02,1.582239800333414340e-02,-1.350738188858116237e-02,-6.402086958528691030e-02,4.275873018511473084e-03,-2.971968969919092096e-02,-4.159776287136712769e-02,-7.315512738283084550e-03,1.949618812577485301e-03,-1.030560499743160899e-02,-5.129996833446461707e-02,-3.184518682999312039e-02
-8.912973437661357926e-03,7.114947601295062984e-02,-3.751163541494967335e-02,1.149691172272030854e-01,-2.155719190122095882e-02,-8.859041135590261032e-03,-2.125101640233862527e-02,4.958568113256570792e-02,2.620479882205284730e-02,-2.619140728338919047e-02,-6.084676216423109268e-02,-4.475762717800157303e-02,-2.043565809719540341e-02,3.308702492044608701e-02,-1.944428720417918678e-03,2.729808627320012490e-02,-1.426066443951800634e-02,1.072304126931689604e-03,8.847203511987020152e-02,-2.701933041512143835e-02,-8.979920485429091631e-03,-3.540881442402796925e-02,-2.313452791817413850e-03,1.109908033977599975e-02,3.709566685635623529e-02,8.465851568490754403e-03,1.573060472536487453e-02,6.205529623806312761e-02,4.102125883974021454e-03,2.276239898448897611e-02
1.640451669529409059e-02,-3.014908470760399931e-02,-4.567876073693397966e-03,7.588190186081006372e-03,4.043123592109889447e-02,-7.992862080722876184e-02,6.250262758105351417e-03,2.797852508843176600e-02,-2.516029530955261537e-02,-3.624747065421743408e-02,6.911090039288129115e-03,-9.724346432939083703e-04,1.974398191734541563e-02,-5.725897143710910464e-02,-4.938607058660995919e-02,2.045521811469056678e-02,-2.299519256897046213e-02,6.953933255117887569e-02,-6.693475892491460022e-02,2.310780306400021106e-02,3.143727631076139589e-02,3.281172454431936086e-02,-2.738625845358116581e-02,-6.736963493193577623e-02,-4.679627495309541391e-02,-6.697801444280477613e-03,4.203138334718808239e-02,-1.010363652546314786e-02,-1.270779971100975984e-03,-6.644747241106829794e-02
2.051467763738175354e-02,-8.725083762068135129e-02,-1.296422498078004734e-02,-6.069513707575353162e-02,2.640340886763234071e-02,-2.994321614112219285e-04,3.326064155755568963e-02,-9.584311386975667701e-02,2.507542825137547976e-02,2.125234685282798366e-02,4.040425672399041573e-02,1.365955215159253035e-02,3.402080452121365034e-02,1.212038202766652778e-02,4.891200543855370175e-02,-3.120566071897643012e-02,6.745885439088465099e-04,2.350015872325498037e-02,3.707348735959719449e-02,-2.831016087936770106e-02,5.400929561091273763e-03,3.679574613469579081e-03,-3.425502306205634867e-02,7.393658905209002374e-03,2.602209425656669753e-02,-1.575327333733751375e-02,-5.519784881263979648e-02,-4.913907076991887168e-02,3.799160612932677566e-02,5.353678396478513124e-02
-4.131928509556746787e-02,6.079515476819430907e-03,5.276645513845814803e-03,2.716958535558420401e-02,-3.236952026949326683e-02,1.930498287743671231e-03,5.584727848090791438e-03,5.631205940010845790e-02,2.231772347509593246e-02,-1.159086126210979832e-02,-5.527756943446589938e-03,-1.320579108766190175e-02,1.321217905077792191e-03,4.845352222130385605e-02,6.943324939655980133e-02,-1.449919084356992779e-02,-3.417403721628785220e-03,-2.440855750404655189e-02,4.851160273086111557e-02,2.492593723783853230e-02,-1.012335127771182771e-04,-1.469879206165295576e-02,4.080344875023305534e-02,4.888328075969095021e-02,5.815286305802051803e-02,9.269871107287035866e-03,5.213838908720452858e-02,-2.290383972960866391e-02,4.480077496113462482e-02,6.518695721002776278e-02
4.425846149529265305e-02,-7.905516371326078845e-03,1.794841047365393003e-02,1.246969556705056215e-02,8.139202321785010685e-02,3.003879598723663627e-02,7.541219059654331869e-02,3.700177117885797284e-02,4.270808898325857000e-02,3.130455383344225850e-02,6.755231067159402081e-02,1.722076885412010192e-02,8.862953631093498444e-03,-3.118555428587880748e-03,3.083687272843118818e-02,5.305878612417892770e-02,3.836533059606590107e-02,2.434410793718048277e-02,1.001539220578317145e-02,1.209943409903747012e-02,2.569301275978769575e-02,3.348597765642902929e-02,5.273871763908807853e-02,3.427920035753598965e-02,2.432898804485162172e-02,5.808192056707199916e-03,2.900092869198927018e-02,2.384125621503271203e-02,5.925878844857947192e-02,6.207506590960038678e-02
2.248467573979891221e-02,1.066508719472109359e-03,-3.714726434869902727e-02,-8.213782675277411446e-03,-4.066033155987491127e-02,8.815710338463615681e-03,-8.237222593680385008e-02,3.140212528312873869e-02,6.996035608553269336e-02,1.941060170851374375e-02,-5.766108063021058161e-02,2.592771681224532304e-02,-2.658164498668308395e-02,-4.412894419162018134e-02,-4.090076200675984291e-02,-1.893157365680439574e-02,6.985513066311406505e-02,-5.677056364360214685e-02,-1.506980207092787835e-02,-1.067579101086495695e-02,-3.393573950408269174e-02,2.343239468173560075e-02,3.645400159653522376e-02,-3.677385573984282008e-02,-1.141073503850368286e-02,-6.983717475225745264e-02,5.039555231711445593e-02,2.659396634101797181e-03,-3.410444496839347764e-03,-3.882445396642204144e-02
2.725462328248622404e-02,-5.336427983559093036e-02,4.805097272080488535e-02,-9.287498998403977135e-02,4.309492801154478966e-04,3.089330273553279882e-02,-7.347886278906272384e-02,-2.256732267479528986e-02,4.075591561499431609e-02,-3.049543699385611970e-02,-2.866288802860956792e-03,3.608249819404069081e-02,2.205249310182661251e-02,4.998143279247019288e-02,-1.677414987846650735e-03,-6.698744696718304803e-02,2.691300876209239135e-02,-9.750678810518118370e-03,4.326822332610957833e-02,4.754838726500565382e-02,8.282727136868608606e-03,1.682241317234985101e-02,1.025476715437295162e-02,5.071133963389928834e-02,1.363215114446869776e-02,-3.066959117741635196e-02,-9.252899020097458613e-03,-5.134218434696359579e-02,-5.211567540881475308e-03,2.504561550901470042e-03
-1.480349549642208558e-02,-3.909794379483245291e-02,2.852347874935753230e-02,-3.694886046723830364e-02,-2.069675258861644954e-02,-2.606700584904908871e-02,-1.467525057296965862e-02,-2.250635585521594886e-02,6.536099918498436412e-02,8.812278112750825815e-03,-5.047958415287879391e-02,-2.761404285449148982e-02,-1.095959264892484158e-02,3.526301244555965237e-03,1.727308618639700893e-02,-1.908033303894515059e-02,3.284638595822094581e-02,5.139768340476577602e-02,4.200548334567259789e-02,3.871466510216074741e-02,4.083496557505858493e-02,2.838472621127200585e-02,-6.473203684217817243e-03,3.377953591857708188e-02,3.123586929837572634e-02,2.691025150999534071e-02,-2.182338000067021722e-02,-1.332793628575042709e-02,4.133240603914502265e-02,8.830784961136428635e-02
8.611979705380563496e-03,-5.390196122924315568e-03,7.074008065728950613e-03,-1.198493256558499573e-02,-3.188200046516029978e-02,-4.392478663544269234e-04,-1.458107319548121970e-02,-4.831923546385931412e-03,8.049680859538445657e-03,3.205601212749741719e-02,-6.489242447280049730e-02,5.843899647151710314e-02,-7.404359904857468755e-02,3.547115383499772900e-02,-2.313307605551192039e-02,-1.828964021053221950e-02,-2.111418738721301466e-02,-8.113695541152628546e-03,-2.077435522502550647e-02,-1.457266174357887446e-02,-6.571300294001290732e-02,5.001399210704842585e-02,-3.527453777182973631e-03,4.792249721206352786e-02,-2.395547576814961721e-02,-9.935575483481961373e-03,-2.835995400074097991e-02,-3.345180482088851853e-02,1.404505680581906273e-03,-6.156850939256582750e-02
4.878358170675850362e-03,-9.144446095657687151e-03,-7.759760780869911362e-04,4.981301814421733656e-03,1.802553936989685635e-02,2.505971065028727912e-04,2.454229168576398806e-02,2.763025165923946661e-02,5.299964978062061960e-02,6.395263136091461006e-03,3.460932778603195703e-02,-1.218992217165604242e-02,2.556465992447714067e-02,4.165047321100687205e-02,5.821230565613567942e-02,2.047446639608921370e-02,4.331409943849157812e-02,6.198939952999982239e-02,7.050629561664993909e-04,2.872105576527247267e-02,8.839287881381417689e-02,-2.726817692492672924e-05,5.668512128255016880e-02,-3.169609969573933261e-02,-1.051557555191749704e-02,3.631307249000153420e-02,6.977843307373105333e-03,2.690593591288647016e-02,2.512100450653657543e-02,5.759157544295728792e-02
-1.513388789321490693e-02,-2.030898775043860419e-03,-3.711379635442671465e-02,1.695309426494537308e-02,-2.023676334930054818e-02,6.731847307157172097e-03,-2.930679104997854431e-02,5.433691792617996805e-05,5.391965819126023213e-02,6.531028197892746467e-02,1.433188473186865902e-02,5.594038963206938997e-02,-2.280493239431313421e-02,4.933971721077116089e-03,5.092298711611920742e-02,8.715279399992106532e-03,6.230917825777498864e-02,-4.423656495867612365e-02,5.303086466240544694e-02,-3.535191151681747485e-03,-7.314190543475395691e-03,5.835223730938974424e-02,2.756645210529822670e-02,2.529106363067062675e-03,2.349660252918582895e-02,-2.763399705155189165e-02,3.819907804631850895e-02,2.874505884326484400e-04,6.858160218081650605e-02,8.334732932633631686e-02
-2.734237922471770277e-02,-2.494355831530244150e-02,-2.622798086672782289e-02,-1.910248855154735373e-02,-3.199215742534029794e-02,1.214652754312751243e-02,3.107468167108732443e-02,9.317370563098739678e-03,-8.049922280801957708e-02,-1.981378213639892541e-02,-1.654232370029859673e-04,-4.258453814257442960e-02,-7.385067634253895952e-02,1.408520807975066624e-02,-4.366424487731301873e-02,-4.494100856715823461e-02,-6.924678942200446219e-02,-7.999435180761675646e-02,4.300778722772619078e-02,-1.732053497765020586e-02,-4.804552484552215147e-02,-3.552629088209324076e-02,-1.279432735143447688e-03,4.689297393375779083e-02,2.005164483163042813e-02,-1.065381759034111503e-01,-4.341144707018902531e-03,-4.172983978367637847e-02,-7.123727945773430936e-02,1.655762619295549770e-02
-2.126091812697809835e-02,-3.392334763091871264e-02,-9.066058608598701052e-03,-2.685647313925723992e-02,-1.318740230149043069e-02,-5.096848081417288540e-02,3.182341507479372750e-02,-3.517061740817041537e-02,-7.771513657273902698e-02,-7.636322359694271145e-02,-3.450235680173830560e-02,-8.630127087582339929e-02,-1.518500834809802941e-02,-4.267664086119375005e-02,-6.227219251986705617e-02,2.553155034503109665e-03,-9.005507805262172316e-02,2.259742445928346680e-02,-5.787697255612574143e-02,-5.113411657314857924e-03,-1.621424112409579690e-02,-5.278089582844470301e-02,2.371903954876269059e-03,-7.526952049685005364e-02,-5.316357427924175982e-02,1.968720794777007246e-02,-3.618002384491932760e-02,-5.479285903103896758e-03,-7.443637255763985161e-02,-7.004711823583603669e-02
