-4.641991579458678435e-02,2.640738665099231358e-02,-2.640738665099231358e-02,3.751769030473615235e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.469900457461860953e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.706595647773993807e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.183620926706769161e-02,2.393030715309714049e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-5.022342977017928145e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.989652404959333251e-03,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-6.139457187441871126e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.333967097954486175e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.921586053577240188e-03,3.263189819996748647e-02,2.640738665099231358e-02,-2.640738665099231358e-02
7.375711077982014148e-03,2.640738665099231358e-02,2.640738665099231358e-02,1.413602870337733221e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.246000404725219196e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.723217602020979400e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-9.490194029496660947e-04,-1.466598973560900160e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-5.520757403837886490e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.813752719045855936e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.152306612670934483e-02,2.640738665099231358e-02,2.640738665099231358e-02,-5.047107793866097841e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.710620664624740616e-03,-1.493831580497607427e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
3.282516931140360534e-04,-2.640738665099231358e-02,-2.640738665099231358e-02,1.892020674642421255e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.682638145895322922e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-1.228143513180958088e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-5.628536109209611796e-03,-3.331354611239958907e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-2.529817900384002949e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-4.373561341221887666e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.128573168882741590e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-8.942849903759444996e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.000394366082712039e-02,-4.721301227285316232e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
2.094370093424030924e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.353155943455710761e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.520063192363109092e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.479825649767177106e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-4.642987659943970460e-03,8.728465108323481617e-03,2.640738665099231358e-02,-2.640738665099231358e-02
-1.780613927237615149e-02,2.640738665099231358e-02,-2.640738665099231358e-02,3.598703884109290957e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-9.563802242127396845e-04,-2.640738665099231358e-02,-2.640738665099231358e-02,4.139827319766425581e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.926276705763444591e-02,1.599127134877945805e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.362456405458562489e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.455067455530315197e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.998940335014700795e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.624806384492107764e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.551824448213042461e-02,-3.521767688008080321e-02,-2.640738665099231358e-02,2.640738665099231358e-02
4.088237569278972694e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-4.794974685103584738e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-7.962191218771116213e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.527401707444206641e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.757856330251737653e-02,5.845583183752574991e-02,2.640738665099231358e-02,2.640738665099231358e-02
-2.523440875045896477e-03,2.640738665099231358e-02,2.640738665099231358e-02,-3.111241458020510414e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-6.624636023084790742e-03,2.640738665099231358e-02,2.640738665099231358e-02,7.337284290636545553e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.636819591780702687e-02,-9.074663444127157100e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-4.248057792997497056e-02,2.640738665099231358e-02,-2.640738665099231358e-02,8.418551873435688171e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,6.265969306891847057e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.597198729727549282e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.788616288290407225e-02,-4.589972869446726222e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-1.242734751843185695e-03,2.640738665099231358e-02,2.640738665099231358e-02,-3.204319183794031994e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.226198594274784635e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.702413400403546356e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.141652591669275865e-02,1.925191425161666345e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
3.427893259769050562e-04,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.141597664993969752e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.907403299221782034e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-9.410997350569176925e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.814818401106807325e-02,-3.187506445627633078e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-4.104909330107643639e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.894477827431026787e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.878576893731348701e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-4.882057505892424543e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-6.920219929901942797e-03,9.686439343856309558e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
3.085624744540204842e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,8.163775532366109380e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.921604827077926934e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-6.763472560101913933e-05,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.434753859500104794e-03,-7.336181744010343564e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
1.723968393572872584e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.055060604174022490e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.061903754149451373e-02,-2.640738665099231358e-02,2.640738665099231358e-02,8.383066060025140889e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.441819201238024074e-02,-2.542100261222695126e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-2.199576047670653844e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.779813708980923892e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,3.387818168438281458e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-4.484980281382928979e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.257087030009700263e-02,-7.685980614907187911e-03,-2.640738665099231358e-02,2.640738665099231358e-02
1.675962755854441941e-04,-2.640738665099231358e-02,2.640738665099231358e-02,-1.582367712368007440e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,7.691941377388834475e-03,2.640738665099231358e-02,2.640738665099231358e-02,-5.594417775032617911e-04,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.508974834749905562e-02,2.373188254323387036e-03,-2.640738665099231358e-02,2.640738665099231358e-02
6.151034497431037695e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.318994816425989036e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.044212537911226674e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.198429405475433099e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.649003095631409316e-02,1.826317272792474591e-02,2.640738665099231358e-02,-2.640738665099231358e-02
1.483258003180204336e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.886709106048402196e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.797008386881273873e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.142495921975064319e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.362574416214296633e-03,1.352622839039417137e-02,-2.640738665099231358e-02,2.640738665099231358e-02
2.349670199968289727e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.291522811641279189e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.785066174215192897e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.846628500179636451e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.067182971962390481e-02,5.995278028590136227e-02,2.640738665099231358e-02,2.640738665099231358e-02
-3.923755956028898706e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-6.587969885322162746e-03,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.917847759143344905e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.639570599488388555e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.262656225226127027e-02,-2.652015431885518248e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.343257665358472117e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.813641193887071040e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,4.363858540813124291e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.609940678936264677e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.106655236561610845e-04,-1.731512577247122653e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-1.087982342624020876e-03,2.640738665099231358e-02,-2.640738665099231358e-02,6.440370113324457579e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.070732104282717118e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.447155327628715987e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.008236077118938367e-02,1.060332539555197684e-02,-2.640738665099231358e-02,2.640738665099231358e-02
4.086500263733714626e-04,-2.640738665099231358e-02,2.640738665099231358e-02,2.160600612902286929e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.421974497173854581e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,1.301962392165090764e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.899722472556116631e-03,-2.160435052090316915e-02,2.640738665099231358e-02,2.640738665099231358e-02
-2.070560664863104264e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.310579552384272109e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.016128545662446536e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-8.003005813589257264e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.085340648582093632e-04,1.476483324905766489e-02,2.640738665099231358e-02,2.640738665099231358e-02
7.784175255965392060e-03,2.640738665099231358e-02,2.640738665099231358e-02,-1.489780122977775977e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.415658255593010534e-03,-2.640738665099231358e-02,2.640738665099231358e-02,6.718770106103371526e-03,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.198035086358469406e-02,-1.697439007644477652e-02,2.640738665099231358e-02,2.640738665099231358e-02
-3.481102841341570525e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.146165738561890669e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,4.270940049994428889e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.768188873376257519e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.734153044321545711e-02,-7.499823718952512187e-03,-2.640738665099231358e-02,2.640738665099231358e-02
2.593034639349318590e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.272949349713284870e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.176168434315233956e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.340645413536519143e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.549401860165645385e-02,2.931225160177668154e-02,-2.640738665099231358e-02,2.640738665099231358e-02
2.430874205154265333e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.061110117236827716e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.703564887680519488e-02,-2.640738665099231358e-02,2.640738665099231358e-02,9.475701013885288321e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.051055342533068010e-02,-9.907250847209501596e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
2.924553377711156671e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.313499119133083697e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.248586054636473673e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-1.786778121188805149e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.207014266874691620e-02,-4.587819691004384713e-03,2.640738665099231358e-02,-2.640738665099231358e-02
2.331468537613098566e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.526458387737225725e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.873619414854705775e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.591198547950117899e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.074114423269463481e-03,-1.300894354256373897e-02,2.640738665099231358e-02,-2.640738665099231358e-02
3.226649693822302573e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.476606591864828254e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.365726440844375181e-03,2.640738665099231358e-02,2.640738665099231358e-02,-1.058438473892899835e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,9.684417618923732429e-03,4.495194284018685926e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
