3.491231227876234050e-02,5.145853152347376613e-02,4.955418933375583396e-02,1.227279429179056226e-02,5.458799069497876494e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.790106968925200825e-02,3.336497091799146830e-02,2.576312848919163831e-02,-6.522584712644262372e-02,-3.390317518104052352e-02,7.003034022204056297e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,7.161399494257583362e-03,2.197565157330633873e-02,5.546108288540201742e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.401495699704342381e-02,-9.116537352715205211e-03,3.390317518104052352e-02,-2.122989358512976724e-02,3.682241925817494183e-02,-2.366545222616565913e-02,-6.464721517328711475e-02,-3.390317518104052352e-02,-9.745453211811741165e-03,-3.390317518104052352e-02,2.716191288127221826e-02,6.339401785819778756e-02,-1.389938955614412538e-02,-3.390317518104052352e-02,3.127137844043068743e-02,6.659390159534289699e-02,-3.677518148035136686e-02,-3.390317518104052352e-02,1.883552700539585165e-02,-9.366022868550464078e-03,-4.609568216178040745e-02,1.599068619007859224e-03,1.572341785104421655e-05,3.390317518104052352e-02,3.610680316460767453e-02,-3.074437082291852502e-02,2.299988767084502547e-02,3.390317518104052352e-02,5.670527450505008504e-02,3.390317518104052352e-02,3.390317518104052352e-02,-6.796966709648667726e-02,4.081591349685577408e-02,9.512455837384727053e-03,1.841942175775080530e-03,-4.326967435936006183e-03,6.546024930076894954e-02,-3.113333805668206528e-02
3.816248430826275212e-02,2.200774439231643897e-02,7.499535337511192487e-03,4.916548334633314560e-02,3.065339924312689146e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.227115192749006336e-04,2.353601469483822262e-02,-5.658930282269801449e-04,3.309473429405333095e-02,-3.390317518104052352e-02,4.773516593922737250e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.816032260084296523e-02,2.991754286115177325e-02,-2.362624529879913532e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.677185397264452218e-02,3.531428968507702160e-02,3.390317518104052352e-02,8.065957641298247480e-04,1.447711475051313181e-02,5.438983371500734354e-03,2.268294089937730740e-02,-3.390317518104052352e-02,3.764104527040014470e-02,3.390317518104052352e-02,5.406094408470233509e-02,1.911567357425229818e-02,3.969746323268986965e-02,-3.390317518104052352e-02,2.240282013134061931e-02,-1.316197400461245268e-02,1.270594256297774734e-02,3.390317518104052352e-02,-3.474206075623728629e-02,-3.129577908096200373e-02,1.063736914403747187e-02,4.106535588152604443e-02,1.157337218521207155e-02,3.390317518104052352e-02,2.743754978159811467e-02,4.300353737558806899e-02,2.681659439090848182e-02,3.390317518104052352e-02,2.594031634346677037e-02,3.390317518104052352e-02,3.390317518104052352e-02,7.271209052741588186e-02,-1.967030517283318083e-02,2.807714763714100337e-02,5.432537247744896949e-03,2.970928253525883730e-02,1.733010588096762020e-02,5.851312717728979901e-02
-3.348743612443692841e-02,9.162395609653681966e-03,1.513206757542262873e-02,3.262977125895259733e-02,-2.379358664504817311e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-2.677482308210551304e-02,-4.847735353675316355e-02,-8.984870151025128870e-03,1.752187439831532148e-02,-3.390317518104052352e-02,-2.434437417638411760e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,2.978894669935298889e-02,5.718296395673568705e-02,1.065822675207924071e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.335669342404364024e-02,4.925499301361372338e-03,3.390317518104052352e-02,-4.741434703486873022e-03,-9.440370473701928389e-03,4.978964455367310138e-02,7.240285241077391507e-03,3.390317518104052352e-02,-1.097616462238089428e-03,-3.390317518104052352e-02,-6.128352471163851095e-03,2.545007240908380916e-02,-3.452072770434851112e-02,-3.390317518104052352e-02,-5.024517867344638344e-02,2.269318380566206703e-02,-2.024438286806938547e-02,3.390317518104052352e-02,2.718187874974962656e-03,-3.396672125237144152e-02,6.326001301154995406e-03,-1.765078809736417634e-02,-3.294682191067502958e-02,-3.390317518104052352e-02,4.954081464340547025e-02,2.157751328150255693e-02,5.154223982309643487e-02,-3.390317518104052352e-02,-3.017030115027431129e-03,3.390317518104052352e-02,-3.390317518104052352e-02,-9.908405479735225840e-03,-2.474877002315775936e-03,5.730073734019609788e-02,-5.563872121888878419e-02,-2.156991559805051389e-02,-4.973774093549983982e-02,2.591402096219962842e-02
4.924706002130420021e-03,-1.647457541595765372e-03,1.586023705500059014e-02,7.605439746693228378e-03,-9.604084689779121553e-03,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.272742676859987994e-02,3.888798913514672495e-02,2.521326839186849300e-02,-3.998698497387126460e-03,-3.390317518104052352e-02,3.750900187315658885e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-1.060282777582561078e-02,3.921587388762833026e-02,1.931841891649176482e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,5.269383170021838501e-03,-2.819354291451617116e-04,-3.390317518104052352e-02,-1.066319379761690445e-02,1.178773286542324911e-02,3.304777042550476052e-02,-4.425177785517327156e-02,-3.390317518104052352e-02,1.548997710272427726e-02,-3.390317518104052352e-02,-1.226517639505090044e-03,3.405483356195711242e-02,3.266288959312410589e-02,-3.390317518104052352e-02,3.622817319815995613e-02,3.132418646205171325e-02,-5.429065596993457032e-02,-3.390317518104052352e-02,1.195094150683216963e-02,-8.694480307133818848e-05,-5.479295212742368165e-02,8.018566689938992631e-03,-2.653799056300654852e-02,3.390317518104052352e-02,1.573471169721152307e-02,-1.830739866922900805e-02,1.677642095353014395e-02,3.390317518104052352e-02,1.231672393640085607e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.943920012786851503e-02,8.971553264940093034e-04,5.275246647348438150e-02,3.458414433003524635e-02,1.053158926016654895e-02,9.578947624485441639e-03,9.134669078636895381e-03
3.689955166539125170e-02,5.062193976583866800e-02,1.859698154835225450e-02,3.120012422860898860e-02,-3.701886328371366969e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,6.904818110578907209e-02,1.028772613395453851e-03,2.292298165082184980e-02,3.297340342960828480e-02,3.390317518104052352e-02,-2.034945596944042270e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.249352573559116469e-02,3.220425029806544409e-02,-1.332410579025602483e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.823374083777052485e-02,4.884209547224037384e-02,3.390317518104052352e-02,7.254283805852122791e-02,3.310988400669190161e-04,-2.795349959421465982e-02,1.855781596478365755e-02,3.390317518104052352e-02,4.678442206921702012e-02,3.390317518104052352e-02,-7.081092783920628266e-04,-2.678077942842709003e-02,2.821344854593607274e-02,-3.390317518104052352e-02,1.082488887816616431e-02,-1.686698112000421454e-02,8.234008168849222056e-03,3.390317518104052352e-02,-1.358019750745777764e-02,9.972536783602827318e-03,-1.252235286257670326e-03,-6.361736765252805348e-04,3.213266114983730909e-02,3.390317518104052352e-02,4.594342094198883286e-02,2.203138280446433755e-03,2.524493313001379205e-02,-3.390317518104052352e-02,2.463475405633401213e-02,3.390317518104052352e-02,3.390317518104052352e-02,5.782170473147687367e-03,3.544381611132210144e-04,3.255738734756118830e-02,-8.975234672256639581e-03,4.805826243543400746e-03,4.681521422814429595e-02,-4.728194145970363721e-02
-1.703875070619613810e-02,-5.297784674984654107e-02,3.849080223092229969e-02,-1.144952565550235411e-02,1.061290220632895437e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-1.949530831031354508e-02,-1.746685384176866612e-02,1.145683713718586433e-02,2.993898350461940763e-03,-3.390317518104052352e-02,1.215167245685940325e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-1.758772539901536439e-02,2.124849946351849150e-02,2.008814805027634223e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-1.026194846634899752e-02,-4.042964854756072451e-02,-3.390317518104052352e-02,-1.394012374627110092e-02,2.503115425771606367e-02,1.542807604122847613e-02,4.794027350188537206e-02,-3.390317518104052352e-02,-3.490427080853911873e-02,-3.390317518104052352e-02,-3.292596587018875587e-02,1.583069693469526043e-02,-8.584508159213605216e-03,-3.390317518104052352e-02,-7.480377097416559054e-03,1.402744580258531368e-02,7.947679698553455907e-02,3.390317518104052352e-02,1.734938905974445569e-02,4.396052863030215641e-02,7.131768167959434690e-02,-3.530190761624021900e-02,6.948130224471066319e-02,-3.390317518104052352e-02,4.684669177241310156e-02,-9.446044203922936491e-03,3.440043028878574799e-02,3.390317518104052352e-02,-5.659878073366609447e-02,-3.390317518104052352e-02,3.390317518104052352e-02,5.827026790643959064e-02,2.364156461646784585e-02,1.651985553998697176e-02,3.680726687933678215e-02,7.273829975741574446e-04,-3.587043152234430793e-02,1.265144800528442484e-02
4.027197333786935313e-02,2.977428663683484578e-02,9.847748099648483827e-03,-4.048655318461649721e-02,4.730647083621764698e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.803823004389562903e-02,2.706684438860491176e-02,-9.854721927777743834e-03,-4.103331529401212097e-03,3.390317518104052352e-02,3.381220442113082314e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,5.512752001570894039e-02,6.987917036896107437e-02,8.450923199597207627e-03,-3.390317518104052352e-02,3.390317518104052352e-02,-5.311830835106783055e-02,3.278063947487435542e-02,3.390317518104052352e-02,3.426582580126889127e-02,-3.732245275797298201e-02,2.217418233947518122e-02,3.749328614417637290e-02,3.390317518104052352e-02,8.650452957263606024e-02,3.390317518104052352e-02,7.304349855692893190e-02,1.117233942337490446e-02,-2.159820054503087169e-03,3.390317518104052352e-02,2.657288181422786180e-02,-1.665254982929360514e-02,2.588958570168293713e-02,3.390317518104052352e-02,-1.140026064941265967e-02,3.267608861823730754e-02,2.134267095513055559e-02,7.269179590238178390e-02,4.688853934482614672e-02,3.390317518104052352e-02,4.701237545993666028e-02,1.324937050937148369e-03,1.244537205134597403e-02,3.390317518104052352e-02,4.552187480692111016e-02,-3.390317518104052352e-02,3.390317518104052352e-02,4.662822801230818298e-02,-8.537747030012168142e-03,6.423819761639100456e-02,3.160490272218884067e-02,1.263777521135498946e-02,5.581308669396156663e-02,-2.542861788115797442e-03
4.806712767732219949e-02,-1.003272419501556904e-03,-2.093264739966633342e-02,-4.046175362992907032e-02,3.126786894780576170e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.047808243911909340e-02,3.357847495579199815e-02,1.873552137134631458e-03,3.823645411143160311e-02,3.390317518104052352e-02,4.731575487458248436e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.531732433310974528e-02,3.477005857137269867e-02,-4.497467434069248038e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-2.226651340669644034e-03,4.925913742000614243e-02,3.390317518104052352e-02,2.342394380392374617e-02,-2.468457831193008462e-02,3.936301657915572405e-02,2.472875279760344044e-03,3.390317518104052352e-02,3.963697552342910352e-02,3.390317518104052352e-02,-1.218933709812726821e-02,1.142471566411004495e-02,4.153096426177629169e-02,3.390317518104052352e-02,4.909958467648048441e-02,-4.180823434448676518e-02,-1.701223537108070838e-02,3.390317518104052352e-02,-6.842549791589437082e-03,-5.126246420723042097e-02,1.129509415729141545e-03,-2.110580104059668356e-03,-5.211635063580362381e-02,3.390317518104052352e-02,1.614299786282696186e-02,5.044601695267761365e-02,-3.222584386630392844e-02,3.390317518104052352e-02,1.019577136600864457e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-9.014300554394541823e-03,6.117982788793661572e-03,2.041822268533641585e-02,5.576054115660931780e-03,6.108674125848796016e-02,4.894207075560196712e-02,6.043255317534179660e-02
-1.319426532353848609e-02,1.555322949512993186e-02,2.655276616867912817e-02,1.260717479608536480e-02,1.451094811560296044e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.650597515181417341e-02,1.777676426919597933e-03,2.271778814502025540e-02,3.227873994522181128e-02,3.390317518104052352e-02,2.158645866539239937e-03,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,6.128628455301357580e-02,3.210297918173442983e-02,1.690510301451781869e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.366885589652455851e-02,6.716085297791651865e-02,3.390317518104052352e-02,4.017182182061591195e-02,1.940832746548209337e-02,-8.333693913842510001e-03,-5.072718073147334909e-03,3.390317518104052352e-02,2.780514953614791895e-02,3.390317518104052352e-02,4.012638453168856922e-02,3.258276452638737830e-02,-7.208624862319285920e-04,-3.390317518104052352e-02,9.507687318489453253e-04,1.122156696105402855e-02,-4.536413530920398174e-02,3.390317518104052352e-02,2.021627994342840504e-03,-2.196404362424764570e-02,7.109830451695475437e-03,4.874368463967521103e-02,-6.391783797511112197e-02,3.390317518104052352e-02,3.501774562560457105e-02,2.485460491188469859e-02,1.036142471220524719e-02,3.390317518104052352e-02,3.654374881680887838e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.620017599158174795e-02,2.108291552495315802e-02,5.951320909042965429e-03,-1.039008280680398140e-02,-1.224269910784111896e-02,-5.901813142620010314e-04,-1.834265818832607822e-02
2.384048280815984425e-02,3.484169619307975890e-02,4.035871925851149816e-02,-4.276128128885758189e-02,3.595738958997098805e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-1.156425138523415642e-02,3.398114954730506454e-02,-5.392121612024724023e-03,-2.216195879341314318e-02,3.390317518104052352e-02,2.917851920694478768e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-9.970483125404043523e-03,-4.740484957661120213e-02,1.373862774300080997e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-1.136346705862115863e-02,-1.264341977381877244e-02,3.390317518104052352e-02,-8.150537464197415982e-03,-4.464213873234482155e-02,-3.509778085380512586e-02,7.220419854803154965e-03,3.390317518104052352e-02,3.439470905358288366e-02,-3.390317518104052352e-02,2.970242376094726650e-03,3.145952480373431781e-02,-5.897450999803614119e-02,3.390317518104052352e-02,-3.249483809829313563e-02,-2.857637040468844966e-02,1.364376422390432830e-02,3.390317518104052352e-02,3.430184191447888803e-02,2.903026627844604302e-02,7.595142759584586241e-03,8.213349723428593069e-03,2.094311404171849550e-02,3.390317518104052352e-02,-5.237064223937670099e-02,-4.614111867447466542e-02,-6.204498746501493911e-02,3.390317518104052352e-02,-4.446607005360994624e-03,-3.390317518104052352e-02,3.390317518104052352e-02,2.795122154624602763e-03,3.363148318585976876e-02,-5.135192550408351070e-02,-1.112356397669517563e-02,-4.338526251598912031e-02,1.997961831815070824e-02,-4.761346573026684764e-02
-3.657828232841525695e-02,-8.313832089664482602e-03,4.053816908022497487e-03,2.402630262487609469e-02,-1.428143916077468344e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-4.223494968248794890e-02,-5.138171242553541546e-02,-1.327632833099610422e-02,1.769641676598392513e-02,-3.390317518104052352e-02,-5.030228729726477638e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,5.907250745259094195e-03,-2.915408395810322947e-02,-3.188668287294288417e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.902756205490448702e-02,8.908845312983297571e-03,-3.390317518104052352e-02,-3.373972893953311458e-02,3.013752113233311367e-03,4.931806589400396929e-02,3.672697484537514739e-02,-3.390317518104052352e-02,-1.913118248714417227e-02,-3.390317518104052352e-02,-9.875804104214062906e-03,-1.470159849824797561e-02,-5.422199361130939504e-02,-3.390317518104052352e-02,-1.672921548079507950e-02,2.572306464054276848e-02,-1.313259514183303008e-02,3.390317518104052352e-02,-2.561480138999093492e-02,3.395269754449942862e-03,-6.747518728775992770e-03,-1.389094943547020643e-02,-1.925259638055374159e-02,-3.390317518104052352e-02,-5.139920416220170388e-03,5.548388773549180024e-03,1.564963131335368740e-02,-3.390317518104052352e-02,1.895174183306677640e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.700148263583785485e-02,-9.480577713618050517e-03,1.289402828022827643e-03,-1.649539909980470703e-02,-2.610325063698841486e-02,-2.817464689078194584e-02,3.659776785632248147e-02
3.592171266192203949e-02,2.580759679102923379e-02,-8.414950660791063394e-03,-1.128294246703101522e-02,-1.988922185768778050e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,7.456136967202146859e-02,-1.480324645076323310e-02,-1.144439757263784148e-03,2.469222395323459468e-02,3.390317518104052352e-02,-2.131335351609676965e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-1.741005047186375623e-02,-1.026349402894419227e-02,-3.138288770153953994e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.916521195911491740e-02,1.628591692898855373e-02,3.390317518104052352e-02,6.142268537221547836e-02,2.958443152330073392e-02,3.025934791311195998e-02,6.793700609809953661e-02,3.390317518104052352e-02,4.065394289951287932e-02,-3.390317518104052352e-02,2.039860479344150074e-02,-1.128600480593999755e-02,2.428304966656346861e-02,-3.390317518104052352e-02,-2.442515472571526666e-02,-1.803410776673431901e-02,2.479853733926992362e-02,3.390317518104052352e-02,-2.451222486845141060e-02,-3.199064598743902449e-02,4.803135698525740072e-02,3.672288451910378504e-02,1.107947431985734088e-02,3.390317518104052352e-02,1.702046988064866498e-02,1.529186164258598130e-02,1.782640625346376337e-02,-3.390317518104052352e-02,1.515273620215430196e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.978630600602805351e-02,-1.414551246210258954e-02,-1.228355029725356103e-02,1.571901274698219234e-02,5.391975400386002371e-03,1.627195066479701635e-02,5.814962003374233093e-03
