3.452378511779433112e-02,3.452378511779432418e-02,7.266184364845632015e-02,3.452378511779432418e-02,-3.376515418425913434e-02,2.563686774836695589e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,2.513594835061152416e-02,1.203501429649340704e-01,1.903235266640053869e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.502222017485849159e-02,-4.930071352313290800e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.057925556231246143e-02,-3.444178087760953882e-02,-5.716443815317719460e-03,5.605433055039736601e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-2.162035514605088055e-02,-8.720968515278967881e-03,-1.852166939124609557e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,1.777048448411122292e-02,6.257115738794612018e-03,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.568821586686360015e-02,-3.444178087760953882e-02,3.958028787537386239e-02,6.357038069956811796e-03,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.425117796280226917e-02,-2.093154172767426602e-02,2.979158682236188530e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.928427423950132946e-02,3.883565189581850152e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,3.244792974588917023e-02,-3.444178087760953882e-02,-3.697088869128924149e-02,-4.574681117764632654e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-2.502408818007886490e-02,-2.420819581036332685e-02,-1.553676700548181980e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-1.910479882317096204e-03,1.288933225190068248e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,-5.004415278899653711e-04,3.452378511779432418e-02,8.845604338306463366e-02,-3.802839894099813850e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,4.953939792906224271e-02,3.666258728424683783e-02,3.445109975580665229e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.293760104535961575e-02,4.598470923171592978e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-8.436568433470995054e-02,3.452378511779432418e-02,-4.617428686023684892e-02,-8.027430451156558622e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-1.406974466314682426e-02,3.831446973537525752e-02,2.434521290450981923e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-2.382756031197704773e-03,-3.301559367224272262e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,1.105625600880698334e-02,3.452378511779432418e-02,1.812893149177529500e-02,1.417786672921424532e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.460791995125255371e-02,-1.030297694010626902e-02,5.876168484603021269e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-9.802711684476861018e-03,1.141494727950072112e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,3.447966811615368454e-03,-3.444178087760953882e-02,-2.619197580956384320e-03,2.760857260395951224e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.208635514541006248e-02,-4.250677334215433034e-02,1.347407769323854566e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,4.336229533653026408e-02,2.516012107984559251e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,-2.898321738892972385e-02,3.452378511779432418e-02,2.248094687860578353e-02,2.919052626026937686e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,2.571846212819728708e-02,1.568042622922258961e-02,1.314433196163298373e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,4.402548309571552992e-02,5.357418119925675543e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,8.147385687078295691e-02,-3.444178087760953882e-02,-1.603550138944231929e-02,4.019609351194251140e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-2.255586768678910503e-02,1.343254223013491027e-03,-2.178670667756653009e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.910847688136594127e-02,6.603713905906147610e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-3.481742412298678008e-02,-3.444178087760953882e-02,1.536000278772682928e-02,-4.345366799571218075e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,8.850983298851188008e-02,-4.607595122208962141e-02,7.071150160437288112e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,4.554870825802067452e-02,6.178470076079844997e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,1.073785062315679370e-02,3.452378511779432418e-02,-2.649754544853873215e-03,3.522138213430719457e-03,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-2.376261630800451802e-02,2.737560992540818972e-02,8.144602671586797377e-03,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-2.678833593241093311e-02,-2.752217980998744248e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,1.776639637497089618e-03,-3.444178087760953882e-02,2.120878564398053293e-02,-3.114410090554797436e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,1.381770349614044532e-02,-2.041322701586060703e-02,2.961590733285108471e-03,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,4.009005366146000532e-02,1.893344345417954933e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-9.273001266983839017e-03,-3.444178087760953882e-02,-1.687128120506024148e-02,2.921987722219800132e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.855656872253012540e-02,-2.744898854991273743e-02,-4.479251511058274238e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.391774528752938271e-02,-2.375775935635194777e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.596722313761103282e-02,3.452378511779432418e-02,-1.279579136538861947e-02,8.219886085411571078e-03,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.734407574016079770e-02,-2.281944768477758151e-04,2.433891653968753982e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-2.943816323927627224e-02,-4.110996069967048222e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.853594269650295612e-02,3.452378511779432418e-02,8.059175958751725599e-03,2.598303956498033279e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,-1.101580468909523075e-01,7.236594099827338422e-02,-6.266347155124014912e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.877132479813799909e-02,1.315052442993380581e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-7.208241883341195977e-02,-3.444178087760953882e-02,-7.755174040783163400e-03,-4.410998312599766907e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-2.190542983572175972e-02,-1.783883070868202969e-02,6.332262108584297763e-03,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,4.213295809359433181e-02,1.599304753421450231e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-3.203877233605721686e-02,-3.444178087760953882e-02,-2.252216710204513889e-02,1.053890915222369974e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-7.051953900019448419e-04,-3.498861837208162850e-02,-2.382910646229555868e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-2.653772883587789469e-02,-3.473539371993768221e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,3.693066512693964076e-02,-3.444178087760953882e-02,1.960456883621400706e-02,9.683018920465032153e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,-4.727339603011926350e-02,2.463531186648298607e-02,-1.479160794219735835e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,1.907646679675367718e-02,5.786425103257319567e-04,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,3.507459858776772188e-02,-3.444178087760953882e-02,2.131466091768537824e-02,1.104499684008601948e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-2.823940299366794419e-03,2.090526866571900885e-02,-7.238937858843802258e-04,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,4.893410387260927613e-02,1.583772886236854693e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,7.292041455094889699e-03,3.452378511779432418e-02,-6.709037360688785423e-02,-3.265569656565722734e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-3.661266272021823642e-02,4.055991547769398353e-02,-2.104065556295690170e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.069248736933686800e-02,-6.092402613695315633e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.037359321282366881e-02,-3.444178087760953882e-02,-2.633193233606023059e-02,1.989065143439462321e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.533994784805844641e-02,-3.819677284106037796e-02,-6.076801429395513321e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-5.433599081816621601e-02,-1.039625424262401003e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-4.157740550222005504e-02,-3.444178087760953882e-02,-4.309927080966877155e-02,-2.030784016817279228e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-4.521444604549257340e-02,-3.168457757498167882e-02,-7.154491044694269442e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.862117768977415794e-02,-1.393946398515917562e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,2.645477161753002210e-02,-3.444178087760953882e-02,-6.336705150843402468e-02,-3.864484852187925062e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.785614635944511280e-02,7.280319253152650258e-03,7.141026153608308336e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-4.177653395702161931e-02,-4.312457744642277102e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-1.100186381973957891e-02,-3.444178087760953882e-02,-1.656583536394695688e-02,4.916707740822721245e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-4.024537678235419469e-02,-5.453630287412197450e-03,-6.975660175290965270e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-8.416334831537818778e-03,-7.966657158958867155e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-7.553285218649349875e-02,-3.444178087760953882e-02,-3.265387994567452157e-02,-5.723998817610705114e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.341108828604841957e-02,-2.602299459285013772e-02,6.154062325684406254e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,5.217465821664084291e-02,4.386240938927244565e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-5.197064394579716667e-02,-3.444178087760953882e-02,-3.005998592445993309e-02,-1.540670182749080859e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.576037259019334030e-02,-4.487967640164879785e-02,2.320961286011403654e-03,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-9.211128290257740003e-04,-1.316189885543650288e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,8.488769667483804515e-03,3.452378511779432418e-02,4.173649104400653509e-02,1.345695387620095794e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.603299813730400723e-03,3.797288013489326375e-02,1.123641346391594104e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,4.236816139307337387e-02,7.456703267374070743e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.970633321825269839e-03,3.452378511779432418e-02,-5.148392639576795243e-02,1.872096266195739586e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-3.555549237067176516e-03,4.926725229940290968e-02,1.442318445201443578e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,7.052049942268360898e-03,-8.586223637558891564e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,1.344406417469834643e-02,-3.444178087760953882e-02,2.881151705298776525e-02,-5.548507507081365878e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,1.280135462578977854e-02,-6.570753198018995656e-02,3.602651277152935094e-02,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,5.410684975154800291e-02,5.261414304880545484e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-2.963639716142851474e-02,-3.444178087760953882e-02,8.167426978736172169e-03,-1.807255110153790922e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-1.151811844319605357e-02,-6.617196064250326082e-03,1.584088662529560196e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,2.719284637639706598e-02,1.403938933697268564e-03,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,6.143044928101191668e-03,3.452378511779432418e-02,-4.478886252304587617e-02,-5.291457897955587769e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-1.377217501300732547e-02,2.016057564114766970e-02,-6.481464359153716465e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-9.285013650991644218e-03,-6.737182725280352032e-04,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.923698014654518992e-02,3.452378511779432418e-02,-1.103635302392620005e-02,4.287178208547978708e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,-1.755387762364945398e-02,-1.594913137802770166e-03,-6.532886578057731791e-03,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.424535831048554489e-02,7.998947608126043621e-03,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,7.757311166241716294e-02,3.452378511779432418e-02,2.064020740860292996e-02,3.805063200644735050e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.900374370786966131e-03,1.203582610640312710e-02,1.941483585699666425e-03,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,-1.752270286989735665e-02,2.860238353996482057e-03,3.452378511779433112e-02
