2.609978754859402714e-02,2.609978754859402714e-02,-5.112253251909865820e-02,-2.609978754859402714e-02,2.609978754859402714e-02,3.376307778718420916e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.727797506157825735e-02,-2.609978754859402714e-02,-1.069857441572723798e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,4.237613120738468325e-02,-2.609978754859402714e-02,3.585221519345234420e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-4.030982797832328643e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-4.512768698909390766e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,1.627716160789427838e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.443921100382701550e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-3.117068970031632025e-02,2.609978754859402714e-02,1.568956274906794374e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-3.335251742454616725e-02,-2.609978754859402714e-02,1.215737811170148307e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.787557757099368150e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-5.197639672094410412e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,-2.080404593768103369e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.778107147427985743e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-3.426989552080497714e-02,-2.609978754859402714e-02,3.218154428091392349e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.792875761597481025e-03,2.609978754859402714e-02,-2.659069376164589185e-04,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,7.707548262771420772e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.898825997994273412e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,-2.000215343652953989e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.525026759668977383e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.711239662210823492e-02,-2.609978754859402714e-02,1.439387678195030822e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.758399483667459476e-02,-2.609978754859402714e-02,3.785020461279498677e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.892701755406471856e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.307642569638087270e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,5.652018266734691598e-02,2.609978754859402714e-02,2.609978754859402714e-02,5.225500353539343917e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.812031585678485476e-02,2.609978754859402714e-02,-2.532945995439078377e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-7.354508964290564985e-03,2.609978754859402714e-02,2.400706787529132899e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,7.139678156537394155e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,5.581928825481844575e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,-3.420821290587886671e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.398468641404236601e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-9.107632039347649325e-03,-2.609978754859402714e-02,-3.426065005259881086e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.454730921748201115e-02,2.609978754859402714e-02,-1.087904137358073828e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.625408849932208702e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.684208269037945474e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,-1.639147295832214107e-02,2.609978754859402714e-02,2.609978754859402714e-02,3.360196188248068538e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-3.994727659281568227e-02,2.609978754859402714e-02,-2.005948982138856460e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-3.834657847314044271e-02,2.609978754859402714e-02,-2.564545790101520339e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-6.442014629052952857e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.135708122034772616e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,-3.691826851179903085e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,5.276580990803024160e-04,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.538514078052518989e-02,-2.609978754859402714e-02,6.213064858021019599e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.864936490324187374e-02,2.609978754859402714e-02,4.848827695151275950e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.059639894932107154e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-3.697745656320394064e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,1.365969165874731869e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.554412663600347591e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-4.322008100634293359e-02,2.609978754859402714e-02,4.109232784764255304e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.076838800773832240e-02,2.609978754859402714e-02,-3.157962348810667425e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.517638144488750451e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-4.126471496073007804e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,-3.367718901584251801e-02,2.609978754859402714e-02,-2.609978754859402714e-02,4.810359682642540748e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-8.616588912829814539e-02,2.609978754859402714e-02,3.931944472071532970e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-8.827351376881703571e-02,2.609978754859402714e-02,4.135247463162215753e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,4.391040951770310702e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,3.896090014074291702e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,1.359536593503359037e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-3.469335654009822467e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-6.532742988963206703e-03,-2.609978754859402714e-02,-3.350773679310553588e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.270341848079879049e-04,-2.609978754859402714e-02,-3.403943961797045031e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.595619464142274666e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,6.197573372920099806e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,1.469310926374431218e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.234582507441999072e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.644117773440201963e-02,2.609978754859402714e-02,2.624062768134819909e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.258144119903882065e-02,-2.609978754859402714e-02,-1.013895701459301829e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.829813665277888954e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,5.952943679830327572e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,1.173203211157339450e-02,2.609978754859402714e-02,2.609978754859402714e-02,3.455810485077232680e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,9.456044623386634235e-03,2.609978754859402714e-02,9.440488827614399239e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.435409438520882985e-02,-2.609978754859402714e-02,-5.273078307039005819e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.706362308659841440e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-7.727338074510508269e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,-5.518322071362809222e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-3.241336671561483029e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-8.238145668976841474e-03,-2.609978754859402714e-02,1.102016532889743376e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,9.138094805481824720e-03,-2.609978754859402714e-02,-9.987360029637900455e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.048983498669375292e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.601151026411984563e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,4.103874725158066644e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.637305241057000607e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,8.812293419199481240e-03,-2.609978754859402714e-02,-2.034836316151383221e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,6.350298012807815452e-03,2.609978754859402714e-02,-1.463116532581225197e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.699168758360727741e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.086348300623888978e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,-1.181629143801630338e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-3.748469297401495898e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-6.033296620989084952e-02,2.609978754859402714e-02,3.303966281457578619e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.810673637031375210e-02,2.609978754859402714e-02,-1.292367834757708958e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.739899335718807422e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.438105875341498183e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,-4.104217629250782318e-02,-2.609978754859402714e-02,2.609978754859402714e-02,6.856944408713383683e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-5.625925909614153467e-03,2.609978754859402714e-02,-2.117225994481465937e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-5.124241690053492511e-03,-2.609978754859402714e-02,1.482201769336185214e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.751334415745125833e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.227922535220274045e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
