3.632163561460739765e-02,2.890889868424419834e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.610694451932881757e-02,2.445964749865702642e-02,3.632163561460739765e-02,-6.809047279005059003e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.322601451129945038e-02,2.075623647777926489e-02,2.365304435711989423e-03,1.183364618357845774e-02,2.298679580622151053e-02,-4.646056759410920056e-02,-5.414289026091694684e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.839339692098371226e-02,-3.632163561460739765e-02,1.510315228236568021e-03,2.146907497358199399e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.472937529368292461e-02,3.632163561460739765e-02,-1.679615721697074945e-02,3.632163561460739765e-02,-2.924968452012442419e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.090770413341704437e-02,-3.632163561460739765e-02,-3.657239331311521249e-03,2.159583830213525346e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.474289032115580683e-02,-3.632163561460739765e-02,8.311788324154776447e-03,3.632163561460739765e-02,3.632163561460739765e-02,-4.287916562343095650e-02,-4.173361778050781873e-02,-3.632163561460739765e-02,8.032578885908681771e-03,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-3.996740604321363799e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-7.329890571832507057e-03,-1.135423508195516473e-03,3.632163561460739765e-02,-6.272307828672565866e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-7.447333616400471368e-02,-9.707076659010929406e-03,-5.528072966896594581e-02,-3.969019784133075157e-03,-4.190762991835519924e-02,1.501700592074043869e-02,1.795022470111302948e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.093084117747139428e-02,-3.632163561460739765e-02,-9.620101149114275441e-03,-9.303405052105104571e-04,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.103445818866970574e-02,3.632163561460739765e-02,3.728972188811262301e-02,3.632163561460739765e-02,-3.243358976372690688e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.846709294237104580e-03,-3.632163561460739765e-02,-1.755416670193573128e-02,-4.996069645727675007e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.564173369277721631e-02,-3.632163561460739765e-02,2.721084882983893383e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-6.263689476596943917e-02,-2.832466942996835629e-02,-3.632163561460739765e-02,-3.471796660289128145e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-3.952206916019829208e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-4.540112831030863189e-02,1.488590081930622061e-02,3.632163561460739765e-02,2.782451080535802007e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.366009624801376929e-02,-1.429148173641504047e-03,-2.586585091339611495e-02,1.502043373777426499e-02,4.688576527702289164e-04,-6.736119254820291391e-02,-6.297667833157752360e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.088425411790284146e-02,3.632163561460739765e-02,-3.917910677758167093e-02,1.957248886726976889e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-5.485788842557140499e-02,3.632163561460739765e-02,-5.158581554649757650e-02,3.632163561460739765e-02,-1.986038052312327079e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.983205332668673243e-02,-3.632163561460739765e-02,8.165064157770454342e-03,-1.804537755014884795e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,6.039644322729418105e-03,3.632163561460739765e-02,4.953242716708666088e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.127246090998845152e-02,-2.119085427577336797e-02,-3.632163561460739765e-02,5.887674492761330730e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,6.683938612925201250e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.911465453735896464e-02,-1.582642704533878883e-02,3.632163561460739765e-02,3.137240649828724158e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,3.119355952406491217e-02,2.680721106205601750e-02,5.685147120093065470e-02,-4.127570788782750771e-02,3.458285071085733398e-03,-6.505626521702551068e-02,-4.458037926827244923e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.137044515591844163e-02,-3.632163561460739765e-02,-4.305435637323513920e-02,-2.598164217000152945e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.442081238747711797e-02,3.632163561460739765e-02,-5.408102030066206517e-02,-3.632163561460739765e-02,-6.128409084326687933e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-4.762702772691221331e-02,-3.632163561460739765e-02,-1.982693633117623214e-03,1.566842633334141269e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-6.324617349367615826e-02,-3.632163561460739765e-02,-4.289867194729955410e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,3.151594292272157094e-02,-2.287430328898569162e-02,-3.632163561460739765e-02,-4.031813616144625662e-02,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-6.781562332279901517e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.099059182220003858e-02,1.230123426779747633e-02,3.632163561460739765e-02,-5.750006724354290305e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-6.435131415727668447e-02,4.008190563064097101e-02,-5.582361229433709104e-02,-4.152657217935579875e-02,3.342030440307357242e-02,-1.020281011910181834e-02,-3.202915798353690724e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.827200940007169178e-02,-3.632163561460739765e-02,-1.356529092058005211e-02,-1.431809338843273958e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.763122200554090302e-02,3.632163561460739765e-02,-4.524636688245586846e-02,3.632163561460739765e-02,1.239335763380157267e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.264786819729460735e-02,-3.632163561460739765e-02,1.500208381859467581e-02,-4.923632792473077446e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,5.801293774307791397e-03,-3.632163561460739765e-02,5.725410025937067299e-02,3.632163561460739765e-02,3.632163561460739765e-02,-8.623917208827108771e-02,-9.073570456753152214e-02,-3.632163561460739765e-02,-2.417586961310039598e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,2.809605308709537709e-03,3.632163561460739765e-02,3.632163561460739765e-02,-5.242566949689172334e-02,4.533068037235665759e-02,3.632163561460739765e-02,2.575105117202476299e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.888511528325640190e-02,-3.969202639591456853e-03,1.349370180510254917e-02,-2.431221515443592746e-02,-1.406494605795575135e-02,1.957608656108077508e-02,5.617619663170800998e-02,3.632163561460739765e-02,-3.632163561460739765e-02,8.226050668326143067e-02,-3.632163561460739765e-02,6.774031070632791085e-02,5.774384006859383661e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.732641290414933463e-02,3.632163561460739765e-02,2.735400685737273893e-02,3.632163561460739765e-02,4.130311896482479622e-02,-3.632163561460739765e-02,3.632163561460739765e-02,4.160276012347421948e-02,-3.632163561460739765e-02,-3.354187104180850892e-02,4.859584959423787071e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-6.940409774664557230e-06,3.632163561460739765e-02,2.370056836491206756e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.664279786310338127e-02,1.881797600592436531e-02,3.632163561460739765e-02,7.369024614561568362e-03,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-4.547074525300948133e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.074408633121316181e-02,-3.939463482280752826e-02,-3.632163561460739765e-02,-3.197034938334152726e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.357321394337624276e-02,-1.568223054330764032e-02,1.679424416344060117e-02,-3.834801284827046852e-02,6.477994425490932358e-03,-1.092755700257404088e-02,7.609744174285156502e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-2.355587481300451189e-02,3.632163561460739765e-02,-2.386200013453678055e-03,-4.788830084341336862e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.898105529617040085e-02,3.632163561460739765e-02,-2.830290231736028866e-02,3.632163561460739765e-02,-8.151421916750582405e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.207963476937946173e-02,-3.632163561460739765e-02,2.777868454081631328e-02,2.712402367792264221e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.813364067905508095e-02,3.632163561460739765e-02,5.273353845356822112e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.710599395049454255e-02,1.838064914835338404e-02,3.632163561460739765e-02,9.098804750948822490e-03,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,5.300068531246488607e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-8.170187907191464941e-03,2.594954554504716807e-02,-3.632163561460739765e-02,8.748422981154960199e-02,-3.632163561460739765e-02,3.632163561460739765e-02,7.841048437094473578e-02,-3.095208618154578206e-02,7.161130678717006481e-02,-2.671571711621176931e-02,-7.246226985396585218e-03,2.782982429609918984e-02,5.648683819823244710e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-1.073293991995227098e-02,-3.632163561460739765e-02,-3.345867855502861893e-02,6.170049865916600595e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.674070497117391809e-02,3.632163561460739765e-02,2.842712348721142257e-02,-3.632163561460739765e-02,-3.901022734966592877e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.116537156539355216e-02,3.632163561460739765e-02,1.236867724451189664e-02,4.463838308498808277e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.011706412305953179e-02,-3.632163561460739765e-02,-3.706898201426311878e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.311672817043442157e-02,-1.612699947926789570e-02,-3.632163561460739765e-02,-2.156009399996237572e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,2.373575937102176403e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.005933635484429489e-02,-1.531529226954780366e-02,3.632163561460739765e-02,4.588755078192959663e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.898081970827084464e-02,3.805873059270740294e-02,3.733983126637218687e-03,4.305043487753367620e-02,5.057908506762715667e-02,1.828828283752108666e-02,3.292260128958997972e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.960873971911436010e-03,3.632163561460739765e-02,3.101180512612516059e-04,-1.300709283318184431e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,7.493189293640053171e-03,-3.632163561460739765e-02,-5.881129905305554177e-03,-3.632163561460739765e-02,2.065387203253265733e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.159468692994595693e-02,3.632163561460739765e-02,2.886213299778729591e-02,3.021562789521580958e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.805594491538203686e-02,3.632163561460739765e-02,-6.162965053655997116e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-8.827003171195937567e-03,2.072191946434829082e-03,-3.632163561460739765e-02,-2.301881972299008646e-03,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-4.265765761764083591e-04,3.632163561460739765e-02,3.632163561460739765e-02,6.301684881377234149e-02,3.889019731496150267e-02,3.632163561460739765e-02,-5.071287819567013577e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.868407045719684342e-02,7.749896544040202340e-02,1.087575868061841158e-02,4.498172498601439584e-02,5.056116064069535870e-02,2.999797190830141153e-02,4.185153398207564629e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.547379947861430668e-03,3.632163561460739765e-02,5.533213692274486367e-02,1.032662890652911655e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.966005800463339545e-02,3.632163561460739765e-02,5.645028657415834816e-02,-3.632163561460739765e-02,4.580208426059571153e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.199128748158020147e-02,3.632163561460739765e-02,4.266943582702158871e-02,-1.474671223465883613e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,5.523956780897746471e-02,3.632163561460739765e-02,-1.441349068558281897e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.477685563294909785e-02,3.026253391876077350e-02,3.632163561460739765e-02,4.706034561768048657e-02,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,3.094083983134636104e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.076500404386271453e-02,-2.084933229190281956e-02,3.632163561460739765e-02,-8.718932027824631906e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,3.599699611086755457e-02,1.170648161153259618e-03,3.040459343235518350e-02,-8.251142794100888023e-02,2.245534197848348193e-02,-6.725942078429861248e-02,-6.759608753400812853e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-8.934179342308210415e-04,-3.632163561460739765e-02,-4.808607128579982931e-02,8.323669314255347992e-03,3.632163561460739765e-02,3.632163561460739765e-02,-3.349261222025384094e-02,3.632163561460739765e-02,-3.537382430857057697e-02,-3.632163561460739765e-02,-1.656525826656110242e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.459952350548532188e-02,-3.632163561460739765e-02,-9.833064192642545880e-04,6.540560917019316856e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.246220751161644352e-02,-3.632163561460739765e-02,-2.620982140894069501e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.319319698400126861e-02,-3.787058932457119248e-02,-3.632163561460739765e-02,-1.341350761333859852e-02,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-1.479199426104415606e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.286592156444281321e-02,3.478410635575221455e-02,3.632163561460739765e-02,9.372303197588050319e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.494546485371325013e-03,3.472056214267956950e-03,5.159034462623280498e-02,-1.172796188441760888e-02,-1.518657460008854612e-02,4.139732487957151208e-02,9.502589547462990394e-03,3.632163561460739765e-02,3.632163561460739765e-02,-5.159424260306265386e-02,3.632163561460739765e-02,-3.112758690698662952e-03,6.120651849176898113e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.225926399364593924e-02,-3.632163561460739765e-02,9.188387500135636321e-02,3.632163561460739765e-02,-2.817899338679619517e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.652729793757758137e-02,-3.632163561460739765e-02,-1.141218274019470576e-02,9.343396282055811686e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.192693945073619671e-02,3.632163561460739765e-02,-3.188679980142188064e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.775656160404338964e-04,1.122928977521716470e-02,-3.632163561460739765e-02,-4.301043164724685508e-02,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-5.793892768607580152e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.277491960518781743e-02,-4.238054307792022551e-02,-3.632163561460739765e-02,-1.516042008274094514e-02,3.632163561460739765e-02,3.632163561460739765e-02,-5.375743667063433845e-02,-3.656630637664749078e-02,-3.906425619765804130e-02,-7.775162261305382455e-04,1.661286595699889429e-02,2.386894881126652365e-02,3.827552005708079966e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-3.423156611329850052e-02,3.632163561460739765e-02,1.721075842633490623e-03,-6.106861185589108898e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.620272791018532305e-02,3.632163561460739765e-02,6.804503655527900999e-03,3.632163561460739765e-02,-1.655529670988099139e-02,3.632163561460739765e-02,-3.632163561460739765e-02,8.791178318924739669e-04,-3.632163561460739765e-02,-3.448417555813290680e-02,-4.035354131517265158e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-5.307822552135416615e-03,3.632163561460739765e-02,1.978094997038422689e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.285765851444313317e-02,3.748606630253050603e-02,3.632163561460739765e-02,-2.612513300226130403e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,8.097743213247075508e-03,-3.632163561460739765e-02,3.632163561460739765e-02,3.957937125861143296e-02,-2.168058658917200107e-02,3.632163561460739765e-02,-9.858778636641914866e-03,3.632163561460739765e-02,3.632163561460739765e-02,2.711113262171178668e-03,1.093066703903069342e-02,1.654348643776399827e-02,7.718792250159858814e-02,2.072361505996644926e-02,-1.230937313382513693e-02,-1.628852028907487939e-02,-3.632163561460739765e-02,3.632163561460739765e-02,5.147935706273795015e-02,3.632163561460739765e-02,6.970628565067264748e-02,1.139813723186306263e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.881102130575475054e-02,3.632163561460739765e-02,-5.097014795744133318e-03,3.632163561460739765e-02,5.949039210579502163e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.827881861471093911e-02,3.632163561460739765e-02,1.564667880708297404e-02,9.100299038607329201e-04,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,4.028419942304817258e-02,3.632163561460739765e-02,4.751748403522022823e-02,3.632163561460739765e-02,3.632163561460739765e-02,6.278963830273212587e-02,5.453428760710701123e-02,3.632163561460739765e-02,3.719295830701684069e-02,-3.632163561460739765e-02,3.632163561460739765e-02
