3.968086902839431523e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-1.351087803836798114e-02,-1.904073495357411563e-02,-1.661055469935258239e-02,-3.158200889946261719e-02,-3.466876226407682171e-02,-4.413986308978170431e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-4.484980149058443583e-02,9.252597531353882326e-03,-6.334926431913609490e-02,-3.466876226407682171e-02,8.730188758504318219e-03,3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,1.140915457086217125e-02,3.466876226407682171e-02,-3.466876226407682171e-02,4.940276708686682644e-02,-1.210259227350156397e-02,-3.466876226407682171e-02,6.632139022818555642e-03,-2.964335455542964001e-02,-3.443839950370908981e-02,7.339592949436009317e-02,-1.980970821684220617e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-2.110908538089932302e-03,-2.572264691569486547e-02,-3.336931732738195738e-02,5.189494990198982582e-02,-3.466876226407682171e-02,1.733263010135153992e-02,3.466876226407682171e-02,3.466876226407682171e-02,-4.145829302223701975e-03,-3.466876226407682171e-02,-9.474363498318703544e-03,-5.387247344299118251e-04,-1.112231969176317092e-03,-4.978000051389340486e-03,8.117024355743827913e-02,-5.311516825518621671e-02,3.466876226407682171e-02,2.242190448284835103e-02,-9.029343174433886177e-03,3.466876226407682171e-02,-3.079955233077435323e-02,-3.466876226407682171e-02,-3.880443699788126664e-03,-3.466876226407682171e-02,6.016727774870023887e-02,1.560692025526295990e-02,-3.466876226407682171e-02,3.466876226407682171e-02,4.408421743296890571e-02,9.677188561770948966e-03,-9.215911626297965988e-04,3.466876226407682171e-02,-3.466876226407682171e-02,2.914891095785756420e-02,-2.900946559857604801e-02,-3.466876226407682171e-02,-4.138323871382030075e-03
1.666236678832234974e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-5.008398430071088481e-02,-3.272154870281768907e-02,-2.017540987378981659e-02,-6.658711778061625342e-02,-3.466876226407682171e-02,-2.874238875828664247e-02,3.466876226407682171e-02,3.466876226407682171e-02,1.556529749054576077e-02,-2.027584571940363456e-02,-1.194925751043470624e-02,3.466876226407682171e-02,-7.713501736820334298e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.490026036297542295e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.270266947659986739e-02,9.007380085552333174e-03,3.466876226407682171e-02,-7.176588043162847319e-02,8.390146774669720101e-03,-2.731098783356355336e-02,-2.933044737109718678e-02,-3.748202115971479426e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,7.114214504804246275e-02,-1.801503755926406672e-02,2.394525933680519136e-02,-6.850370950952732081e-03,3.466876226407682171e-02,4.691666923927299143e-02,3.466876226407682171e-02,3.466876226407682171e-02,1.653841339849964828e-02,-3.466876226407682171e-02,2.215385978991532209e-02,2.966569451721166872e-02,-1.536016608825579305e-02,8.717853002817438357e-03,2.356444702479985887e-02,6.295911078365958036e-02,3.466876226407682171e-02,4.442294775525677114e-02,-3.584913321918791612e-02,3.466876226407682171e-02,-3.154153061914436590e-02,-3.466876226407682171e-02,-7.135960962753001846e-02,3.466876226407682171e-02,3.393042504499149681e-02,1.315222881384028918e-03,3.466876226407682171e-02,3.466876226407682171e-02,-7.054615510694796365e-02,3.631098046755178166e-02,2.138401582214614211e-02,3.466876226407682171e-02,3.466876226407682171e-02,1.353081089155115310e-02,-2.450350074443221129e-02,3.466876226407682171e-02,-1.020335037750531339e-02
3.502236059337998208e-03,-3.466876226407682171e-02,3.466876226407682171e-02,-2.754970579779363743e-02,-2.216461868772983193e-02,1.581824955067632002e-02,-4.273511483675940942e-02,3.466876226407682171e-02,-3.701048253862525284e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-7.030893433234293791e-03,-1.575769056040111915e-02,8.224542433576164172e-03,-3.466876226407682171e-02,-4.870668342819750585e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,2.424457130781326741e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-4.141013543164464433e-02,-8.113814856916491333e-03,-3.466876226407682171e-02,-6.082165885314894799e-02,-3.309074181293036182e-02,5.167457285955947416e-02,-2.101846428734765668e-02,-3.764993868866900462e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-2.880872205529758090e-02,-2.093516149562509379e-02,-5.577262933591078942e-02,-2.796063468505533001e-02,-3.466876226407682171e-02,2.379517193744330045e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-7.566166384493979227e-03,-3.466876226407682171e-02,3.117640438936670512e-03,-7.198055189358561201e-02,9.790676569777639893e-03,-2.283160266593554921e-02,-7.173471157987745817e-02,-6.612221846278722170e-02,-3.466876226407682171e-02,-1.656081077460365078e-02,1.867507399393044526e-02,-3.466876226407682171e-02,-7.706303102558045674e-03,-3.466876226407682171e-02,-2.294670028930827915e-02,-3.466876226407682171e-02,4.358745450555305545e-02,-5.287321188677390760e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-4.807212581103615517e-02,-2.366255831044254687e-02,4.845419687443846754e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,-2.764778308067523949e-02,3.812726420489973705e-02,-3.466876226407682171e-02,4.088786528150784721e-02
1.985654958688203367e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-2.063604498093923444e-03,-6.581110084833526747e-03,2.998572242516427469e-02,-2.253370231915446595e-02,3.466876226407682171e-02,-1.715407121448347949e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.930210792676306492e-02,-2.597673109816620376e-02,-1.370530289271209082e-02,-3.466876226407682171e-02,-6.958086469370336480e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.784027353750195333e-02,3.466876226407682171e-02,-3.466876226407682171e-02,2.380978742245386248e-02,3.728974561104089064e-02,3.466876226407682171e-02,2.020853425497912831e-02,-2.628270063233594661e-02,1.086967364867252829e-03,-6.797953088477125261e-02,1.278035659027746893e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-1.245841417829091254e-02,-1.960673063267965796e-02,-2.668640753283954906e-02,-5.883614513283026010e-02,3.466876226407682171e-02,2.508373566685578870e-02,3.466876226407682171e-02,3.466876226407682171e-02,3.892388995520173339e-02,-3.466876226407682171e-02,2.521587573812350894e-02,1.972263452701817493e-02,4.860713154786239915e-02,4.717642218874019966e-02,3.048988194607232111e-02,-1.595992330938151779e-02,3.466876226407682171e-02,7.800214765070558054e-02,3.870744028581216828e-02,3.466876226407682171e-02,8.224020115706917600e-02,-3.466876226407682171e-02,-4.786133541094816229e-03,-3.466876226407682171e-02,1.825666292869883647e-02,2.867676946499764234e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.427504614252650100e-02,1.671388656909369649e-02,7.103652433384813293e-04,3.466876226407682171e-02,-3.466876226407682171e-02,-1.090962705113174237e-03,2.195747187259193892e-03,3.466876226407682171e-02,-3.459451906673532799e-03
-3.810634036783985129e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-2.740604283294806234e-03,1.564611220304523015e-02,2.562725377662513140e-02,-2.817289542615163123e-02,3.466876226407682171e-02,9.336868112765600580e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,2.905276333077420892e-02,-9.369789450710656192e-03,-8.942384985767408076e-03,3.466876226407682171e-02,2.979878104664116650e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-2.965992698597478411e-02,-3.466876226407682171e-02,3.466876226407682171e-02,2.384621331029201929e-02,1.280788179338981404e-02,-3.466876226407682171e-02,7.927943708780919169e-03,-3.554785807853844994e-03,-3.829952105900433224e-02,2.245199935810185399e-02,1.769129983998337513e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-7.082804319334483345e-02,3.349432651768791125e-02,-6.775450525849707230e-03,3.599844698477295407e-02,3.466876226407682171e-02,-8.349037381650596668e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,4.688804259172212746e-02,3.466876226407682171e-02,-9.637778344600436697e-02,-4.760140372788391333e-02,1.183792096539629767e-02,1.447400993201493867e-02,-7.370493781010906131e-02,4.295649694299829430e-02,-3.466876226407682171e-02,4.517546085538283462e-02,-9.520627730363056748e-03,-3.466876226407682171e-02,1.601090826637823275e-02,-3.466876226407682171e-02,-2.612789534591714383e-02,3.466876226407682171e-02,-5.203822615509430538e-02,8.707378364343362764e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,2.057764524271915238e-02,-5.389191237135336487e-02,-2.345982478480902050e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.566739832994185455e-02,-4.271842096112549864e-02,-3.466876226407682171e-02,-4.890612495010712019e-02
-1.735074339250338923e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.692379601912083170e-02,1.718358908292614770e-02,1.035421630453805565e-02,-4.108031624889368211e-02,3.466876226407682171e-02,-1.678745224266159700e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,2.273847944467159363e-02,-3.064845549105665520e-02,-8.550431839568644471e-03,3.466876226407682171e-02,-7.427310887555289148e-03,3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,2.773976101729646454e-02,3.466876226407682171e-02,3.466876226407682171e-02,-2.992534317586559647e-02,1.970902647610477815e-02,-3.466876226407682171e-02,-4.699956317780994153e-02,5.158675292094384163e-02,-4.033005785706010593e-02,1.067560362621323544e-03,-1.764578490750228629e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-7.657863684322752107e-02,7.877908379595455202e-03,-3.271421275305801818e-02,-1.111339651699575805e-02,3.466876226407682171e-02,1.242643425881549517e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-4.330902276120402600e-02,-3.466876226407682171e-02,-1.497345411481390380e-02,1.313876458796625797e-02,-6.668744982689022056e-03,-3.746528038781919896e-04,4.241612575200055801e-02,3.506710850038743943e-02,-3.466876226407682171e-02,1.936275260609180218e-02,3.333411902464191584e-02,-3.466876226407682171e-02,2.836837567051483586e-02,-3.466876226407682171e-02,-5.456746210719425061e-02,3.466876226407682171e-02,8.963198067832422317e-03,-1.549811055756170584e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-1.019227351518957499e-02,-1.298370474549937967e-02,-6.010350071947553885e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-4.920617797055723552e-02,-3.590861169484094173e-02,-3.466876226407682171e-02,-3.408157099019772790e-02
1.342150677163585389e-02,3.466876226407682171e-02,-3.466876226407682171e-02,1.220433927166168775e-02,3.983238917373114162e-03,-3.232610500088988620e-02,8.783548433435321018e-03,-3.466876226407682171e-02,-5.938231426016386642e-04,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.042524810547450609e-02,2.724193935015387785e-02,-4.663998513583491635e-03,-3.466876226407682171e-02,4.416373927474648298e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-1.541136374710952396e-03,3.466876226407682171e-02,3.466876226407682171e-02,1.475058241021542579e-02,3.106382296643424995e-02,-3.466876226407682171e-02,2.751488803867908287e-03,-3.683854630196757574e-02,6.790451450104721155e-03,1.868753014085217101e-02,1.246789906234628369e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-1.518139362536614738e-02,3.572060248025014234e-02,4.833610746805185737e-02,1.735341163807420026e-02,-3.466876226407682171e-02,2.916249006327165452e-02,3.466876226407682171e-02,-3.466876226407682171e-02,2.856315635186841562e-02,3.466876226407682171e-02,-5.197281276285086599e-02,-2.852356342451268026e-02,1.910484994171136527e-03,6.494541459846901385e-03,6.918132999068807298e-03,4.488130501738410438e-02,3.466876226407682171e-02,-7.253695822823692969e-03,2.215408379668130923e-02,-3.466876226407682171e-02,-7.762848237203107994e-03,-3.466876226407682171e-02,2.139185822078607316e-02,3.466876226407682171e-02,-4.814584806918813936e-02,3.541946468328450309e-02,-3.466876226407682171e-02,3.466876226407682171e-02,8.414420961453198886e-03,-7.908235530833206128e-02,-8.258171669702898954e-02,-3.466876226407682171e-02,3.466876226407682171e-02,6.590582426426052666e-03,-1.436869734629916961e-02,3.466876226407682171e-02,-1.847252051174511425e-02
4.661282641170347817e-03,-3.466876226407682171e-02,3.466876226407682171e-02,1.672367747493521545e-02,9.577361775175222136e-03,-6.357922933615460515e-02,-4.431115950356294408e-02,-3.466876226407682171e-02,-7.100313637122782073e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-6.009362525490749563e-02,-8.414513775714363604e-04,2.602875014444486906e-02,-3.466876226407682171e-02,-2.354057468110411569e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-3.045231747932311550e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,2.156749539304985211e-02,3.158558302325862373e-03,3.466876226407682171e-02,-3.943463673634156619e-02,-6.341430702399625252e-02,2.967196043356127091e-02,-8.936989088310082555e-03,-1.154320324360921454e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,1.777540356734641849e-02,-7.541882499624455449e-02,3.616248512961850806e-03,-1.828280505400487681e-04,-3.466876226407682171e-02,-5.283099649448893403e-02,3.466876226407682171e-02,-3.466876226407682171e-02,9.334245583807718877e-03,-3.466876226407682171e-02,-3.621393670868353759e-02,2.880737454705310438e-02,-8.159993050966898864e-02,-5.150984269404643850e-02,-2.497510659719743425e-02,-1.151119024082914409e-02,-3.466876226407682171e-02,-2.780921250876898509e-02,-6.665784047067045692e-02,3.466876226407682171e-02,-2.807460485254930152e-02,-3.466876226407682171e-02,4.412017980364084900e-03,-3.466876226407682171e-02,4.091103555760852717e-02,4.021052080389622002e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-7.934391648840449091e-03,-6.833897324500384657e-06,-2.697727444913214714e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-2.442760076619945875e-02,3.408787047077156684e-02,-3.466876226407682171e-02,5.011752081421803895e-02
-1.385185459036014644e-03,3.466876226407682171e-02,-3.466876226407682171e-02,2.397403909979911943e-02,-7.597777567735343462e-02,-5.273705357456534570e-02,1.061982738844025193e-01,-3.466876226407682171e-02,-5.122517502155835012e-02,3.466876226407682171e-02,3.466876226407682171e-02,1.053809800269418090e-02,4.628436492808398785e-03,-9.373697441643529318e-03,-3.466876226407682171e-02,2.529548793057622216e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-2.399371893941282946e-02,3.466876226407682171e-02,3.466876226407682171e-02,5.602514383241895962e-02,-2.040102606708015659e-02,3.466876226407682171e-02,7.010962683275412388e-02,-4.745772607055379760e-02,-2.034409147525281097e-02,1.274420932009672977e-02,-3.022644253820104543e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,5.140491220505283287e-02,-3.724841428003169974e-02,-2.468658989740235392e-03,9.609351272145580727e-03,3.466876226407682171e-02,-8.293755881389651419e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,2.637054104202828445e-03,3.466876226407682171e-02,2.481613350010508298e-02,9.394618069156486506e-03,1.340609482700293523e-02,-2.407439436661280505e-02,1.275426136489977470e-02,3.401693694392772527e-02,-3.466876226407682171e-02,-8.780582842852815637e-03,2.073980551065126438e-02,3.466876226407682171e-02,7.479886199734945423e-03,3.466876226407682171e-02,9.324177677132393371e-02,3.466876226407682171e-02,-9.728006618693271074e-03,2.003109902486539806e-02,3.466876226407682171e-02,3.466876226407682171e-02,-2.094856202318479479e-02,5.051455571322770177e-02,5.516067459916539767e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.624809395939913165e-02,1.287211129141643297e-02,3.466876226407682171e-02,1.613088617188699475e-02
-1.871393912678813443e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-3.759385274696497997e-02,6.922731570832868497e-02,5.439897040373873477e-02,-4.534365977114929863e-02,3.466876226407682171e-02,3.181027468796584351e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,-5.758188048965520722e-02,1.875122007137363864e-02,9.162748895571559693e-03,-3.466876226407682171e-02,-9.405947956008638144e-03,-3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,5.737796407831887270e-04,-3.466876226407682171e-02,3.466876226407682171e-02,-1.578621051948920356e-02,-1.017251130942921494e-01,-3.466876226407682171e-02,-4.572537890834675600e-02,1.270099507556067715e-02,-1.300043165673644280e-02,3.711602892892695849e-02,1.361227153107703002e-02,3.466876226407682171e-02,-3.466876226407682171e-02,3.466876226407682171e-02,-1.718612199826255807e-02,1.522121528916237608e-02,9.216613819801079688e-03,2.991506001421612160e-02,-3.466876226407682171e-02,8.505504998590722801e-03,-3.466876226407682171e-02,-3.466876226407682171e-02,-5.507792939467869020e-02,-3.466876226407682171e-02,9.742769359874390786e-03,2.522939493144906592e-02,-5.079259044968012504e-02,-5.712638859293086430e-02,-1.247993597393104795e-02,7.138149644938865650e-04,3.466876226407682171e-02,-7.156368376093640016e-02,-2.533562301174331274e-02,3.466876226407682171e-02,-7.036352435836956687e-02,-3.466876226407682171e-02,-4.689784649891482610e-02,-3.466876226407682171e-02,-2.191782083864730196e-02,-2.318486464502040462e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,7.109534574638184945e-03,3.848232126967660732e-02,-2.069103656349735934e-03,-3.466876226407682171e-02,3.466876226407682171e-02,-5.018910055207143235e-03,-1.956755014149556479e-02,3.466876226407682171e-02,-8.349580259235442684e-03
-1.564448829425553814e-02,3.466876226407682171e-02,-3.466876226407682171e-02,6.416860297287445281e-02,6.294305040065228951e-02,-9.386323441383598309e-03,5.134546538916141128e-02,-3.466876226407682171e-02,2.599359007168691033e-02,-3.466876226407682171e-02,-3.466876226407682171e-02,4.342470589371130209e-03,1.488651786687215060e-03,1.205132980123434401e-02,3.466876226407682171e-02,-2.266772741278659520e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.466876226407682171e-02,5.518849275138971999e-02,3.466876226407682171e-02,3.466876226407682171e-02,-3.127059569886568580e-02,-4.201113798588437809e-02,3.466876226407682171e-02,2.353935749201878369e-02,-8.546336571405153959e-03,1.673796366670510932e-02,-2.826712833696890664e-02,5.567694486214457006e-02,-3.466876226407682171e-02,3.466876226407682171e-02,3.466876226407682171e-02,-2.143742434912533634e-02,-1.503866543510418326e-02,-3.792044925902200020e-02,-1.261033899224683896e-02,-3.466876226407682171e-02,4.236082691688542595e-02,3.466876226407682171e-02,3.466876226407682171e-02,-2.008145330307104653e-02,3.466876226407682171e-02,1.978715496785376712e-02,-3.169802872924659676e-02,-1.314568684208539465e-02,-2.124941908143348004e-02,1.029820367347823035e-02,2.027854137141751542e-02,3.466876226407682171e-02,1.512207187470434623e-02,-1.591068253548294162e-02,3.466876226407682171e-02,-6.170732311376722623e-02,3.466876226407682171e-02,5.856619190211954928e-02,3.466876226407682171e-02,-4.857438947079549714e-03,-4.712209562404695573e-02,3.466876226407682171e-02,-3.466876226407682171e-02,-1.339684719994493900e-02,2.230694653692447127e-02,-5.703351869583943648e-03,3.466876226407682171e-02,-3.466876226407682171e-02,-4.387166406968331239e-02,1.957919512758152583e-02,3.466876226407682171e-02,-5.499943662470264949e-02
