-3.175197042087793409e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-2.410868293943417215e-02,-3.613146867649620619e-02,6.496472543430485171e-03,5.271138909428503549e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-5.586976205532546980e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.104376916830755728e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.574518416013537515e-03,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-9.059846723608048352e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,5.530666794041105144e-02,5.431522872449165429e-02,-3.613146867649620619e-02,-4.022450454072449416e-02,3.613146867649620619e-02,3.935323325078453338e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.227124201787692465e-02,-5.455367782440178476e-02,3.613146867649620619e-02,3.613146867649620619e-02,1.616665282997656328e-02,1.546377974911637004e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-8.788003935235925990e-03,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-4.273263164843706108e-02,3.854459041342916947e-02,1.689632547406948529e-02,2.256427742734928160e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.531435770069511065e-02,4.024551223452836612e-02,-8.492785836220111129e-02
4.618941811934598740e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.063585186246419595e-02,-3.613146867649620619e-02,-2.501171849173867284e-02,5.010684667551354443e-02,3.613146867649620619e-02,3.613146867649620619e-02,-9.253947624949578413e-03,-3.613146867649620619e-02,3.613146867649620619e-02,6.737436369632116007e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,7.368833160470023014e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,9.740530377030327813e-03,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.512638874322866887e-02,-1.545879808882390065e-02,3.613146867649620619e-02,1.489435472597201195e-02,3.613146867649620619e-02,-1.660103661339610084e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,9.596743724980334039e-03,1.741500148536810448e-03,-3.613146867649620619e-02,3.613146867649620619e-02,2.524836993206487287e-02,1.369500610902840872e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,5.783148724411037861e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.506915164992832817e-02,-3.265044293474321513e-02,-5.656024245344491198e-03,5.858529615599609996e-02,3.613146867649620619e-02,3.613146867649620619e-02,7.216195249076257090e-02,-9.485319160474041042e-03,3.642249917422296646e-02
8.404324472806224203e-03,3.613146867649620619e-02,-3.613146867649620619e-02,6.042907051255039935e-02,-3.613146867649620619e-02,5.678095488136519070e-02,1.490852935266221736e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.237200545289281584e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.118361147253489399e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.724491672857484878e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.147807772268003706e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.278284773915539504e-02,4.774663383338937153e-03,-3.613146867649620619e-02,-1.077948204537601817e-01,-3.613146867649620619e-02,-3.080807028266416628e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-5.436980110108983327e-02,-4.135820047861284154e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-1.885312131178264877e-02,-5.890090423722242792e-03,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-6.746622969214380490e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-4.040800019488102052e-02,3.522044973122784306e-02,-4.920461782438489105e-03,-3.513871631744000523e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.172141998275986877e-02,-1.905601120808054355e-02,-4.726518445438014637e-02
6.911297873896304900e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-7.699023239541495298e-03,3.613146867649620619e-02,-1.862992943583872615e-02,-6.507036175745370410e-03,3.613146867649620619e-02,-3.613146867649620619e-02,3.881058611698835759e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,1.114360584944621910e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,5.873239430035800089e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.131889246361321433e-01,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-1.982505593444560538e-02,2.026304011093747401e-02,3.613146867649620619e-02,2.846083798423451952e-02,-3.613146867649620619e-02,-8.011044022471919268e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.917656584512250822e-02,4.488221399992981669e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.585041499038187779e-02,-3.419375684948965793e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-8.898016202741002717e-03,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,1.936688833243668112e-02,1.099809014748874547e-02,-1.983547076921620203e-02,-1.987621629800510187e-02,3.613146867649620619e-02,-3.613146867649620619e-02,1.217703262508562992e-02,-3.356249033714034380e-02,5.130111364713327987e-02
-4.699407569298286180e-02,3.613146867649620619e-02,3.613146867649620619e-02,-2.590239517463135618e-02,-3.613146867649620619e-02,-7.759987012057205152e-04,-1.607594961594731309e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.588195118376399234e-02,3.613146867649620619e-02,3.613146867649620619e-02,-6.221254257983734048e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-6.691300541444356216e-03,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.116299520518176436e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-5.173615113100063501e-03,-1.532427761157520094e-02,3.613146867649620619e-02,3.129485300037940232e-03,3.613146867649620619e-02,-2.747466021986896129e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.016657046233894857e-02,7.315108884661954136e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.440190454405985671e-02,2.335892525107165218e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-5.683269508689806071e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-5.799705833908243985e-02,1.419873861149881580e-02,6.226467715986396326e-03,2.181949581586476589e-02,3.613146867649620619e-02,3.613146867649620619e-02,-4.234489925854741099e-02,-2.103103589073159613e-02,-5.420165129786905234e-02
4.832913498422734822e-02,3.613146867649620619e-02,3.613146867649620619e-02,-9.943656903653419823e-03,3.613146867649620619e-02,-4.244049680569930878e-03,5.141521032017522773e-03,3.613146867649620619e-02,3.613146867649620619e-02,2.519288763212737883e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.062682678922831400e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.924761574081098159e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,4.777777403569467146e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,4.037585667172240850e-02,3.331744672429726162e-02,3.613146867649620619e-02,2.168261540838909915e-02,3.613146867649620619e-02,-1.995873756943239972e-04,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,5.904049513160640472e-02,-3.231184185888404115e-02,3.613146867649620619e-02,3.613146867649620619e-02,2.822961903924003230e-02,9.751108235706777531e-04,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,4.380556697091336771e-02,3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,6.646714823618009305e-02,-3.245106065443684878e-02,1.457773285403303476e-02,2.511611409907504519e-02,-3.613146867649620619e-02,3.613146867649620619e-02,1.606332729811475735e-02,5.039007639519231530e-02,5.614038568680068675e-02
-1.286180532288048843e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.106533257089171149e-02,3.613146867649620619e-02,-1.613504249502105414e-02,2.617402640295809699e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-9.340568570622168054e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-6.502011931801743305e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,1.953505699811144622e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.502522312175896518e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-9.437018894569898508e-02,-4.063473897211010433e-02,3.613146867649620619e-02,5.264646202008753384e-02,-3.613146867649620619e-02,-7.591388344030065849e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-4.207598751072788579e-02,7.755832107815020804e-02,3.613146867649620619e-02,3.613146867649620619e-02,-9.926253604481478920e-02,-7.005860223323674696e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-5.714769966069904727e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.447002149928859050e-03,1.114442050361700090e-02,-4.901998609845224092e-02,-5.528446646432155775e-02,3.613146867649620619e-02,3.613146867649620619e-02,-2.072307765235093663e-02,-1.589846978147560833e-02,4.112990615464330590e-02
-6.827721272672293562e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-4.620449058071952886e-02,3.613146867649620619e-02,-2.096534814285412607e-02,-1.574842058785417415e-02,3.613146867649620619e-02,3.613146867649620619e-02,-6.114535594439365722e-03,3.613146867649620619e-02,-3.613146867649620619e-02,-4.326736811197019056e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.343846372696645391e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,4.471830970856219972e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,8.599254961487808394e-03,2.729844506917964569e-03,3.613146867649620619e-02,5.973302806142725963e-02,-3.613146867649620619e-02,1.338570344495614538e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.031859826284406617e-02,4.778674315955168395e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.364091883760980367e-02,3.079288817688068114e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.283452685358188308e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-6.862722972611995202e-03,3.654436528132833789e-02,2.854276858222011895e-02,2.163338408807809546e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.236110281567328030e-03,-1.023340697285942368e-02,-2.330775004655250005e-02
2.783339896852483897e-02,-3.613146867649620619e-02,3.613146867649620619e-02,9.334154246031063640e-02,3.613146867649620619e-02,6.311706458810718845e-02,6.473501362906264496e-04,-3.613146867649620619e-02,3.613146867649620619e-02,-4.734308860450803236e-02,3.613146867649620619e-02,3.613146867649620619e-02,8.061083901938406043e-03,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.920600765999020069e-03,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,2.602639065881756988e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-2.320084234360157704e-02,-8.228193212286274982e-02,3.613146867649620619e-02,-2.878535614649779806e-02,-3.613146867649620619e-02,9.529406605797164850e-03,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,1.835205050154133793e-02,-1.747282130771775366e-04,3.613146867649620619e-02,-3.613146867649620619e-02,-1.932926718168468880e-03,-1.083909657762069292e-03,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,1.034530274521920819e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,1.902108315862159962e-02,2.217465388916195490e-02,-1.299353080235996286e-02,-1.408156841951394705e-03,-3.613146867649620619e-02,3.613146867649620619e-02,-8.732769275189254665e-03,-5.385175196757054084e-02,-1.993387514037434083e-02
2.863741062402725204e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-2.679289586486112342e-03,3.613146867649620619e-02,2.244508906845663326e-03,-4.381799527412654632e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.577001585294494607e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,9.289925016766296126e-04,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,1.622220793093097010e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-4.322328405234389381e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-6.432208909871663105e-02,-2.086807700181465483e-02,3.613146867649620619e-02,1.230893198145931178e-02,-3.613146867649620619e-02,-5.193754325237276426e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,5.894047282232314777e-02,-3.469496503978571761e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.096269844821209621e-02,-3.816851581921463371e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.192382671181570597e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,5.175428554339287640e-02,-5.734121080484854902e-03,-3.762965757234453673e-02,-7.320152776747583696e-03,3.613146867649620619e-02,-3.613146867649620619e-02,-2.391844029203712627e-02,-5.626584980309945645e-03,2.514132367047236527e-02
2.381696672928277497e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.440988375387553366e-02,-3.613146867649620619e-02,4.031172228683914394e-02,-1.344571588916445952e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-5.546131746849922856e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,2.778494984281413421e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,6.100386461914444371e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-6.370940004036940163e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-1.296043961434523335e-02,-3.405916810554918822e-02,-3.613146867649620619e-02,1.483786204610351364e-02,3.613146867649620619e-02,4.717170199586635977e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.006811936821237936e-02,-1.567221493652184647e-02,-3.613146867649620619e-02,3.613146867649620619e-02,-1.169224754500919339e-02,5.186599847980729108e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,5.996605958041881235e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.587535257839884608e-03,-4.551529865966984223e-02,-9.822959724538533367e-04,1.803047426491708252e-02,3.613146867649620619e-02,-3.613146867649620619e-02,7.423325135694922028e-02,-2.751142494627253215e-02,9.919762461737454198e-03
4.709784885862298293e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-8.396399661091179245e-02,-3.613146867649620619e-02,-5.280230436700154850e-02,1.052925706491820122e-02,3.613146867649620619e-02,-3.613146867649620619e-02,3.977468406352835384e-02,-3.613146867649620619e-02,3.613146867649620619e-02,4.823126697900626675e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,2.070431272332549227e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-1.407150704621322685e-03,3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.452818766887291724e-02,4.177574963726742030e-02,-3.613146867649620619e-02,-3.903933177315660041e-03,-3.613146867649620619e-02,-4.599817192195376075e-02,3.613146867649620619e-02,3.613146867649620619e-02,-3.613146867649620619e-02,6.043224783463821415e-02,1.424695794701929391e-03,3.613146867649620619e-02,3.613146867649620619e-02,-1.146116867062917100e-02,-7.836960514276763989e-02,3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,-3.613146867649620619e-02,2.744975656431454525e-03,-3.613146867649620619e-02,-3.613146867649620619e-02,3.613146867649620619e-02,9.343245300816906129e-03,-5.846398442043072158e-02,-6.509445417393706912e-02,-1.679497299972667820e-02,3.613146867649620619e-02,3.613146867649620619e-02,1.240285321995303856e-02,2.440883436930431707e-02,3.990473436772845606e-02
