2.898855178262242302e-02,-5.689597384209296553e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.522685148354365456e-02,4.109267171256813372e-02,3.848324743178099111e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.396321663247826993e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-8.664097904883024791e-04,-6.212273630159662052e-02,-2.898855178262242302e-02,2.240009009301523885e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.161413515947544522e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.293381643679233223e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.728687587146139886e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.223557454810281608e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.719920714256391703e-02,2.898855178262242302e-02,6.557146535690815126e-02,-2.448564830273494697e-02
-2.898855178262242302e-02,-2.122900045523188131e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.053086429122318729e-02,-2.866994747966198839e-02,-5.120462997697493301e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.199600622581039860e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,6.151604988470050356e-03,-2.989925302607156568e-02,-2.898855178262242302e-02,-7.680110747872815301e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-8.998130939849078788e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.331345808362639965e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.121188412699624000e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.570236682002585010e-02,2.898855178262242302e-02,-2.898855178262242302e-02,7.122506319752349400e-03,2.898855178262242302e-02,3.600313803049036421e-02,1.192511951298322326e-02
2.898855178262242302e-02,-9.420697269005193566e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.171135543850756522e-02,1.199516993311596294e-02,3.267110738344058962e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.494620365124658651e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.208328318027207027e-02,1.781881834770872655e-02,2.898855178262242302e-02,2.868010109088077464e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.089157752283964803e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.749820444422776899e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.133186570575671823e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,4.554645822493112728e-02,2.898855178262242302e-02,-2.898855178262242302e-02,7.394502919240943106e-02,-2.898855178262242302e-02,3.412182802531785880e-02,5.671183536301224043e-02
-2.898855178262242302e-02,-4.495284159961725201e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.808451915031688031e-03,6.644049793674342008e-02,1.178745133487776355e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.711288811819737823e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.546847147200560463e-03,-2.242620259852911441e-02,-2.898855178262242302e-02,3.733082793077027034e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.253001253712360111e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.421824993786257998e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.213574000653224488e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.765234874066643853e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-4.937892884153396479e-03,-2.898855178262242302e-02,1.592119414305587233e-02,9.519429539011557001e-03
-2.898855178262242302e-02,-5.095754368517925459e-04,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.036349947399277271e-02,1.710788789337995205e-02,-1.865944321073785550e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-6.794923267260818099e-04,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-7.289717236694339721e-03,-2.612004289798851644e-02,2.898855178262242302e-02,-3.058627330185948248e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.020038254746456652e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.624274246358264938e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,8.608998718787747723e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.204469625959055969e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.017199098902228756e-03,2.898855178262242302e-02,6.143317304205639547e-03,-3.126345917791066575e-02
-2.898855178262242302e-02,-1.148924142999248679e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.094962408711699939e-04,-1.973201406065269725e-02,1.745765031022533317e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.516269529435710889e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.104172751089238791e-02,-3.745644256638318292e-02,-2.898855178262242302e-02,-2.651004111222194509e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.477972358761700911e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.011227062594696788e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,9.027157865999096281e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.476702238829337085e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.543511503030438714e-02,2.898855178262242302e-02,2.377630221571281829e-02,3.679434001568099299e-02
-2.898855178262242302e-02,1.548739892499793359e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-6.266455232760449572e-03,-8.964315851278605377e-03,-2.566531015991916926e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,4.610813709459143234e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,8.083450072111900489e-03,2.518948369413046007e-02,2.898855178262242302e-02,-9.439164568683662548e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.562779121660940101e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.899453130341952262e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.342811766429735307e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.046586663821413549e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.572040357139323802e-02,2.898855178262242302e-02,2.061441354493986911e-02,-3.915627372129269756e-02
2.898855178262242302e-02,-5.484716049985102586e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,3.960366702440751979e-02,2.740718863236480882e-02,3.319026286683657984e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,6.528061717456519475e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.266705795401076556e-02,-1.644184004375452354e-02,2.898855178262242302e-02,-4.517616588715059334e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.058460214478588492e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.133534860889879300e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,6.223201283590674288e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.318115396655234653e-03,2.898855178262242302e-02,2.898855178262242302e-02,1.845197712083927006e-03,2.898855178262242302e-02,7.976210989363963222e-03,-4.483136009784591085e-03
-2.898855178262242302e-02,1.236201091090672298e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-8.756298434116672330e-03,-8.143857104840763680e-03,-5.482258926084957601e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.210903833102420189e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.793405910456947333e-02,-2.895853254495477092e-02,-2.898855178262242302e-02,-8.559346516339501332e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.467860643692353063e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.453259472083322776e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.892492156350731883e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,5.113798171438407175e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-6.406685731301907123e-04,2.898855178262242302e-02,-3.659337282057206070e-02,-1.308926059603126094e-02
2.898855178262242302e-02,7.924360966464245870e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.026775117482270301e-03,-9.934958581515532586e-03,8.474270216841162107e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.905377234574521919e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-7.420955643766362179e-03,4.003633563023330233e-02,2.898855178262242302e-02,4.268971397845005428e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.478699521316866571e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.683170175807477756e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.588249692849051500e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.425096911956929113e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.145011743976811200e-02,-2.898855178262242302e-02,6.551464192710187984e-02,1.344693359339037275e-02
-2.898855178262242302e-02,3.848555431090021784e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.414380606689908421e-02,-4.170231890610840569e-02,-7.493623444575728265e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.453671321796735111e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.019916236009557650e-02,1.898621996889406430e-02,2.898855178262242302e-02,1.689711676452487418e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.126256585147881212e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.707451128892745196e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.463546024586832861e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.525452761600064516e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.303935754380398243e-02,2.898855178262242302e-02,3.094068046374576567e-02,-2.342857373022842749e-02
2.898855178262242302e-02,-2.076646582462077922e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.060501138266835675e-02,2.035597498575679801e-02,2.636408365753999464e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,5.905086207814391058e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.262000008590291253e-02,4.948371781741222469e-02,2.898855178262242302e-02,5.328240592239565088e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.164277345976039352e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.533442216617817766e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.516155833977780865e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.983983530322173297e-03,-2.898855178262242302e-02,2.898855178262242302e-02,4.346694037455910153e-02,-2.898855178262242302e-02,-4.323066709297485044e-02,1.572437604793018584e-02
2.898855178262242302e-02,-2.937057907004366267e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.818600341363887929e-02,-2.354011647535600091e-02,1.242287088686191282e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.319026841462784941e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.007387685978027608e-02,7.334816961672251112e-02,2.898855178262242302e-02,-3.647373589192565158e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-9.774614094005314863e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.531751443212102270e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.176568884124797584e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.887128985957087113e-02,2.898855178262242302e-02,-2.898855178262242302e-02,3.064454588585808006e-02,-2.898855178262242302e-02,6.979422012162465883e-02,2.498363268826021746e-03
2.898855178262242302e-02,-2.739418114260336323e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.568026658915474797e-02,2.521328976331440458e-02,9.272730212912654599e-04,2.898855178262242302e-02,-2.898855178262242302e-02,3.290344329102268262e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.470473585404997029e-03,3.481420582377899031e-02,2.898855178262242302e-02,-5.134507208781454585e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.264330493161935215e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.737360730748445381e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-4.089906534004880689e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.216888663776668697e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.950757202881420072e-02,2.898855178262242302e-02,3.873039402152226446e-02,-1.404018478041093188e-03
