-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-2.185827507659255167e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-4.744596510362925762e-03,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-7.663017481853409002e-03,2.673566072114166511e-02,6.980925932021755584e-03,2.673566072114167205e-02,2.673566072114167205e-02,-2.377245607827630988e-02,-1.920556121248534779e-03,8.521591057897640042e-03,2.673566072114166511e-02,-2.669752140484902767e-02,-1.048895098598068634e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484902767e-02,1.540225284557202208e-02,-1.701737974386919108e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-4.326910736532564583e-02,-1.364222857176773489e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-2.669752140484903460e-02,1.632102389144335711e-02,3.470556657011460849e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-9.147889902781574517e-03,-2.669752140484902420e-02,2.673566072114167205e-02,-5.723807473656758807e-03,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,1.770467728500219398e-02,-2.669752140484902420e-02,2.673566072114166511e-02,4.159639200632071765e-02,1.896497060264622225e-02,2.673566072114167205e-02,-1.776108469131935583e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.163751471904042968e-03,-2.669752140484903460e-02,2.673566072114167205e-02,2.386477405190378168e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,3.196928457083384606e-02,-2.669752140484902073e-02,2.673566072114167552e-02,2.673566072114167205e-02,-1.076783129955732020e-02,3.090796975868713090e-02,2.673566072114167552e-02,-9.750247218569966026e-03,2.673566072114167552e-02,-2.669752140484902420e-02,7.265396925595561661e-02,2.673566072114167552e-02,-6.656368341871798412e-03
-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-8.842423028744694422e-03,2.673566072114167552e-02,-2.669752140484902420e-02,4.224250467679894344e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484903460e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-4.677081122348806033e-03,-2.669752140484902073e-02,1.058389424307677219e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.818486895470895606e-03,2.864169701048035338e-02,1.148321478164449766e-02,2.673566072114166511e-02,2.673566072114167552e-02,-2.892727802572291063e-02,-2.669752140484903460e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,1.026475869555273056e-02,4.711543477480611974e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,5.476555353110682672e-02,3.125388658996581387e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.669752140484903460e-02,5.628475056098501683e-03,4.797698782781764301e-03,2.673566072114167552e-02,2.673566072114167205e-02,-3.081757727489744733e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.081412031404078836e-02,-2.669752140484902420e-02,2.673566072114166511e-02,2.673566072114167205e-02,7.277313809068671098e-03,-2.669752140484902420e-02,-2.669752140484902073e-02,1.373794847849409237e-04,-2.266863808495716594e-03,2.673566072114167205e-02,3.038500361935365934e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114166511e-02,2.673566072114167205e-02,2.673566072114167552e-02,3.519307757371489820e-02,-2.669752140484903460e-02,2.673566072114167205e-02,-1.037744366291891516e-03,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,1.831773192765972754e-03,2.673566072114166511e-02,2.673566072114167552e-02,-2.669752140484902420e-02,8.301538340995406190e-03,1.109284816000676195e-02,2.673566072114167552e-02,6.830758870885716982e-03,2.673566072114167552e-02,2.673566072114167205e-02,2.065297687225021994e-02,2.673566072114167552e-02,1.800907715991054842e-02
-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,1.083786787846116248e-02,2.673566072114167552e-02,2.673566072114167205e-02,6.223502119911334535e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-6.071177363785516118e-03,-2.669752140484902073e-02,1.493156085005247673e-03,2.673566072114167205e-02,2.673566072114167205e-02,2.116695355320778044e-02,2.718041056386887727e-02,-2.513436553703861376e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-4.220411419585399365e-02,2.673566072114168246e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,-3.496531892293843619e-02,-1.946319801345270176e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,1.698213862032061164e-02,-2.295602952333837196e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.428750666737114830e-02,3.673117875964425176e-03,2.673566072114167552e-02,-2.669752140484902420e-02,-3.381847476151964710e-02,2.673566072114167205e-02,-2.669752140484902420e-02,8.971775549883510836e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,3.571712122121436378e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,2.209894188090077982e-02,-1.924111704897553052e-02,2.673566072114167205e-02,-4.031497278188493627e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,-2.669752140484902767e-02,4.269626548652601106e-02,-2.669752140484903460e-02,2.673566072114167205e-02,-1.990875125218873488e-03,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,1.852352020024368700e-03,-2.669752140484902073e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-3.123050451647632966e-02,3.960147049527408536e-02,2.673566072114167552e-02,-5.213289443257691086e-02,2.673566072114167552e-02,2.673566072114167205e-02,9.815419126364510576e-04,2.673566072114167552e-02,2.336839682272871463e-02
2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-2.838343776821393785e-02,2.673566072114167552e-02,2.673566072114167205e-02,-6.556694507948436501e-02,2.673566072114167552e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167205e-02,-3.156362386966663630e-02,2.673566072114166511e-02,1.198088019385525581e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-9.070740148021524604e-03,-1.734839832108688376e-02,1.483648755600399868e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,1.121859309014224156e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-7.579748172510850091e-02,3.067438630030315180e-02,2.673566072114168246e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.673566072114167552e-02,1.524478383773667303e-02,4.036681694692063893e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.025819217037366782e-02,2.846211903318475109e-02,2.673566072114167552e-02,-2.669752140484902420e-02,4.449246785363445561e-02,2.673566072114167205e-02,2.673566072114167205e-02,1.440525598335952277e-02,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-7.782720896260351441e-03,2.673566072114167205e-02,-2.669752140484902073e-02,-9.422161328026222582e-03,7.122245011681134497e-03,-2.669752140484902420e-02,-3.516933710387883799e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-6.394956602739535617e-03,2.673566072114168246e-02,-2.669752140484902420e-02,-1.019316089606680555e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167552e-02,-4.447404967896356753e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,2.673566072114167205e-02,1.767296733984105930e-02,2.450220664539048271e-02,2.673566072114167552e-02,-2.794936984099238159e-02,2.673566072114167552e-02,-2.669752140484902420e-02,3.395431289905994580e-03,2.673566072114167552e-02,4.764767979298062395e-02
2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-1.178741062123247856e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-2.109042671252801815e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.931051126278405236e-02,-2.669752140484902073e-02,-3.800583325067815460e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-9.960161581577121892e-03,-8.099619287715693894e-03,4.212356267679111949e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,1.639899439017993401e-03,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,-3.043422338132071442e-02,-1.886422333702361676e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-6.712067111238717403e-03,3.331615645959943445e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-9.802824960000400267e-03,1.005954412715228535e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-4.298346583270196142e-02,2.673566072114167205e-02,-2.669752140484902420e-02,3.536394943928821560e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.673566072114167205e-02,-8.376770549975888144e-03,2.673566072114167205e-02,2.673566072114166511e-02,-9.556240408054183025e-03,-8.991406720153862289e-03,-2.669752140484902420e-02,-1.257111246013494985e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114166511e-02,2.673566072114167205e-02,-2.669752140484902767e-02,1.611100933213184538e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.808555432382650943e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167552e-02,-1.667661514065179110e-02,2.673566072114166511e-02,-2.669752140484902767e-02,2.673566072114167205e-02,7.814428015254222537e-02,-1.949629998443833806e-02,2.673566072114167552e-02,-3.333059847088816474e-02,2.673566072114167552e-02,2.673566072114167205e-02,-1.300072939130388940e-02,2.673566072114167552e-02,-1.445573667782549220e-02
-2.669752140484903460e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,1.154767959159167315e-02,2.673566072114167552e-02,-2.669752140484902420e-02,-1.104691452545638643e-02,2.673566072114167552e-02,2.673566072114167552e-02,-2.669752140484903460e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-1.416416108903290061e-02,-2.669752140484902073e-02,-1.541182523877733523e-02,2.673566072114167205e-02,2.673566072114167205e-02,-1.715420174493776165e-02,-9.172371466407829368e-03,5.284169223551434327e-03,-2.669752140484902073e-02,2.673566072114167552e-02,2.888542587273118523e-02,-2.669752140484903460e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,3.074883666614056099e-02,1.082607762683243137e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,1.234229765999723255e-02,-7.316380644810035160e-03,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-7.429821126560235897e-03,-3.539780990404785971e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-1.152031280294506417e-02,2.673566072114167205e-02,2.673566072114167205e-02,1.804133876113775056e-02,2.673566072114167205e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,-2.250162610818899275e-02,2.673566072114167205e-02,2.673566072114166511e-02,9.069743168857318655e-03,1.219914610998071476e-02,2.673566072114167205e-02,3.165053789227118691e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,9.873038940635838964e-03,-2.669752140484903460e-02,-2.669752140484902420e-02,2.806694251079434529e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,4.933875123784674244e-03,2.673566072114166511e-02,2.673566072114167552e-02,-2.669752140484902420e-02,4.879712265276497235e-02,-1.727057659213232510e-02,-2.669752140484902767e-02,7.594087305174199512e-03,-2.669752140484902767e-02,2.673566072114167205e-02,3.768193256823258036e-02,2.673566072114167552e-02,-4.187579671511411361e-02
-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-2.771244099350125140e-02,2.673566072114167552e-02,-2.669752140484902420e-02,5.304860963962724357e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-3.806343529190906599e-02,2.673566072114166511e-02,2.236162186893752082e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-3.246554048753898247e-02,-4.691982129600178603e-03,-2.989510588428437657e-02,2.673566072114166511e-02,2.673566072114167552e-02,-1.918583430551163967e-04,-2.669752140484903460e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,8.407881072532492894e-03,-1.103780812511006432e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,-1.874114845212261973e-02,-2.243289473320001295e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-6.271092421305839160e-02,-2.365039115577513909e-02,2.673566072114167552e-02,-2.669752140484902420e-02,1.476003425010199814e-02,2.673566072114167205e-02,2.673566072114167205e-02,-4.427903139402011162e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,-2.669752140484902420e-02,5.840247128604615688e-04,2.673566072114167205e-02,-2.669752140484902073e-02,-4.027821093222637427e-02,-1.829996897438192910e-02,2.673566072114167205e-02,1.638821880757621724e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,1.131087781719074476e-03,-2.669752140484903460e-02,2.673566072114167205e-02,-4.875912068464666876e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,-2.112301407695799105e-02,-2.669752140484902073e-02,2.673566072114167552e-02,2.673566072114167205e-02,-1.730347990499037092e-02,-1.162069191830676120e-02,-2.669752140484902767e-02,-2.752432781532851858e-03,-2.669752140484902767e-02,2.673566072114167205e-02,-3.960114095925006475e-03,2.673566072114167552e-02,-2.619859039032908232e-02
-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114168246e-02,-2.669752140484902767e-02,2.673566072114166511e-02,-2.669752140484902767e-02,1.788046945696875750e-02,-2.669752140484902767e-02,2.673566072114167205e-02,3.018402258465749041e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-4.117345077328113216e-03,-2.669752140484902073e-02,-2.476133557620081166e-02,-2.669752140484902420e-02,2.673566072114167205e-02,3.218070712026203234e-02,-1.870430273646387850e-02,4.205414377974453499e-02,2.673566072114166511e-02,-2.669752140484902767e-02,-2.046664684914086679e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,2.039520680738483860e-02,1.474460341538585441e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,5.695790612852928703e-02,4.316408958056958817e-02,-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114167205e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.528401514827390006e-02,-1.971500473082823598e-02,2.673566072114167552e-02,2.673566072114167205e-02,-2.048098477825523178e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.442328928474685711e-03,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,1.574712612411817772e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-8.827322829853705144e-03,-3.262675051389195974e-02,2.673566072114167205e-02,-1.472261861662859349e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-6.306015093586619935e-02,-2.669752140484903460e-02,2.673566072114167205e-02,1.667574725382365425e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167552e-02,-1.443572210568498312e-02,2.673566072114166511e-02,-2.669752140484902767e-02,2.673566072114167205e-02,2.494399633368896141e-02,-1.256585666131806132e-02,2.673566072114167552e-02,-1.659655756150852854e-02,2.673566072114167552e-02,2.673566072114167205e-02,7.008288569186944816e-02,-2.669752140484902767e-02,2.498529210310414944e-02
-2.669752140484903460e-02,2.673566072114167552e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,2.673566072114167552e-02,-4.145062453682762937e-03,2.673566072114167552e-02,2.673566072114167205e-02,4.228608314715148059e-03,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.827239743990350024e-02,2.673566072114166511e-02,-1.282084177040984305e-02,2.673566072114167205e-02,-2.669752140484902420e-02,-1.268829111072861159e-03,4.058316229237219491e-02,1.261687527088091454e-02,-2.669752140484902073e-02,2.673566072114167552e-02,1.174549835493681957e-02,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,1.648322285181369820e-02,-1.497743691920283039e-02,2.673566072114168246e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.622520715898112378e-02,8.744852646408075511e-03,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-2.669752140484903460e-02,-1.399100197924416783e-02,1.810015414120070762e-02,-2.669752140484902767e-02,-2.669752140484902420e-02,-1.929608245381981765e-02,2.673566072114167205e-02,-2.669752140484902420e-02,4.153785634492358943e-03,-2.669752140484902420e-02,-2.669752140484902073e-02,2.673566072114167205e-02,-1.578313937390494678e-02,2.673566072114167205e-02,2.673566072114166511e-02,2.506822105876865131e-02,-2.596613748938875199e-02,2.673566072114167205e-02,1.579098547029316249e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902073e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-3.312816892263468344e-02,2.673566072114168246e-02,-2.669752140484902420e-02,-8.733458996596559984e-03,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114167552e-02,4.761902390932740321e-03,2.673566072114166511e-02,-2.669752140484902767e-02,2.673566072114167205e-02,3.212240288589820331e-02,-3.685947376464047964e-02,2.673566072114167552e-02,-1.048282086619569883e-02,2.673566072114167552e-02,2.673566072114167205e-02,2.510210386160188767e-02,-2.669752140484902767e-02,2.943367296329862243e-02
-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902073e-02,-2.669752140484902767e-02,-3.093145742155277607e-03,-2.669752140484902767e-02,2.673566072114167205e-02,-1.033138596099984242e-02,-2.669752140484902767e-02,-2.669752140484902767e-02,2.673566072114168246e-02,2.673566072114167205e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.946901353724755424e-02,2.673566072114166511e-02,2.551801733333130054e-02,2.673566072114167205e-02,2.673566072114167205e-02,-1.280635272704079737e-02,3.710955333891259849e-03,-5.078330110444110278e-03,2.673566072114166511e-02,-2.669752140484902767e-02,-9.725679114383342302e-03,2.673566072114168246e-02,2.673566072114167205e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,-1.639713564317074254e-02,-2.152362303266909527e-02,-2.669752140484903460e-02,-2.669752140484902767e-02,2.673566072114167552e-02,2.673566072114167552e-02,8.508725471271067278e-03,1.337678521995573633e-02,2.673566072114168246e-02,2.673566072114167552e-02,-2.669752140484902420e-02,2.673566072114167205e-02,2.673566072114167552e-02,2.673566072114168246e-02,6.513208751733880371e-03,-2.153114129895265447e-02,2.673566072114167552e-02,2.673566072114167205e-02,7.093028435076977403e-03,-2.669752140484902420e-02,2.673566072114167205e-02,-3.082032052179987935e-03,-2.669752140484902420e-02,-2.669752140484902073e-02,2.673566072114167205e-02,1.730057273253016517e-02,-2.669752140484902420e-02,-2.669752140484902073e-02,2.528047740343543348e-02,1.000004666539943375e-02,-2.669752140484902420e-02,-1.861430847158403179e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902420e-02,2.673566072114166511e-02,-2.669752140484902420e-02,2.673566072114167552e-02,8.106113120611000214e-03,2.673566072114168246e-02,-2.669752140484902420e-02,1.538067794146092196e-02,-2.669752140484902420e-02,2.673566072114167205e-02,-2.669752140484902767e-02,-3.696672029246587249e-02,2.673566072114166511e-02,-2.669752140484902767e-02,2.673566072114167205e-02,-2.242958236623874765e-02,3.845819779991573040e-02,2.673566072114167552e-02,3.987455937978962028e-02,2.673566072114167552e-02,-2.669752140484902420e-02,5.154161569108753164e-03,-2.669752140484902767e-02,6.547507927714588116e-02
