-4.144604466977144797e-02,-7.624043992810733417e-02,5.069881712505401594e-02,1.727242016187532578e-02,-9.177760347825747456e-03,-2.803511579041123927e-03,5.535742887604984397e-02,-4.361201733218934146e-02,-8.130298336320555819e-03,4.007199933544645237e-02
1.566116389594352301e-02,9.113757282916405689e-03,-5.957330438645701623e-03,1.932717146594342336e-02,-7.434991598081691112e-03,-9.281471228803312573e-03,-2.464244055659313079e-02,5.612387436871175972e-02,5.565474424651103286e-02,1.745316703776829143e-03
6.790613334442138771e-02,-1.092479304127152474e-02,1.660948408178287636e-02,2.216414337309327923e-02,7.059403175267227326e-02,1.026554287135391513e-02,2.352336770909572994e-02,3.945359799375710436e-02,4.232596250821779593e-02,3.227605092498225803e-02
5.981571717803188179e-03,5.949118861331494784e-02,3.975245880898282264e-02,7.718633358975746095e-02,1.679315633031659358e-02,2.408053518409532939e-02,3.653818024083672900e-02,3.042329378207569643e-02,-3.867900062164678771e-02,2.770059555724261116e-02
1.814716379254270595e-02,5.426823912897850953e-03,3.190055113907538237e-02,2.370037127949561548e-02,7.350156451309440564e-02,-3.586611742720721002e-02,2.690239874039020151e-02,1.470236200416179771e-02,3.503386949566236058e-02,3.178826788128892578e-02
-5.247944999446522117e-03,-4.528914035632521790e-02,-1.645340496632715852e-02,7.474510866146415189e-03,4.276633197027485643e-03,7.232758155787818999e-03,-2.045384217652496117e-02,-2.268001145191364878e-02,9.684082880565273582e-03,-2.593675545596235352e-02
1.847767416097903861e-02,-1.072640683004261707e-02,-1.182563013618736711e-02,3.366214892655109564e-02,3.059622696435198154e-04,-3.262560730250015778e-02,-5.580756199374691667e-02,8.044983832950837119e-03,1.712910851005866597e-02,7.223012619484127372e-02
1.988781145468024314e-02,1.546840779615461271e-02,1.585219045388376255e-02,2.670577720231451235e-02,-2.857954200113546617e-02,5.904416246803059071e-02,2.879900301475397939e-02,1.807552374584750834e-02,3.404819902417754573e-03,1.140265069487878848e-02
-4.358483763170253357e-03,1.762172481208671912e-02,4.355073021615626927e-02,-1.362120627761384366e-02,3.306533017288239978e-02,-1.425279267138214109e-02,6.273972397646661314e-02,-3.891085001024224832e-02,-1.702973601815431851e-02,-2.480992535677430458e-02
-1.857990116222594038e-02,-3.166443265934005408e-02,-5.436778181020510831e-02,-8.920442700075723041e-02,-5.893718606654858340e-03,4.256993884383090954e-02,-3.778517917156137829e-02,2.183282344580554299e-02,-4.302915707836260997e-03,-2.615731882939615130e-02
-3.850953909267451625e-02,2.838883670171603313e-02,-4.661924657673423289e-02,-3.225031907977622680e-02,-2.868783313548969524e-02,-3.696692050768504711e-02,-4.419916593381052056e-02,-2.266036853286746214e-02,-2.733814374086038571e-02,-5.338205458321677865e-02
3.286367072538862177e-02,3.189888210467006768e-02,4.104212336467301381e-02,1.719918880986423537e-02,1.768806987632150912e-02,1.218857927175747216e-02,2.754759270464711418e-02,3.565399647687545609e-02,2.204600491556021197e-02,1.921762426782868891e-02
2.266751537693087112e-02,3.904951041179419158e-02,-2.343208676440794447e-02,-1.710310995575364812e-02,-4.563683956712295126e-03,-4.521025305602702909e-02,-1.589007294186250974e-02,-1.598795234992382922e-02,2.933972319376926610e-02,-2.668305774597034760e-02
7.255162557566795234e-02,6.345783197103504331e-03,2.449017585167279770e-02,3.985020939869732964e-02,5.257501534581660724e-02,2.364237193804628531e-02,5.108736791529819299e-02,5.618538689718807072e-02,6.939039359731159762e-02,1.656193260472637804e-02
1.944657844944801608e-02,6.716261113426999496e-02,3.001151500923325208e-02,9.421978663800735510e-02,2.561495753019289376e-02,-9.524503275711868402e-03,3.240645088635913523e-02,1.944652827227924888e-02,-1.384003806772107206e-03,6.657248283191320726e-02
3.276743203555105427e-02,-5.458057639048815267e-03,-4.156273341862160020e-02,-8.114678315836960920e-03,-3.621041547079312944e-02,1.312098287346016509e-02,-2.782311510097591062e-02,1.726994882242384802e-02,1.363717646470202771e-02,7.032864614744655136e-03
2.343432575700928056e-02,1.169006964816984850e-02,-1.787211820610630844e-02,-1.467008680108851945e-03,3.757902523548132395e-02,-4.000508770873344860e-02,-3.213838202021490620e-02,3.074709481119905150e-02,4.554586447960672080e-02,-4.546088352736901705e-02
-1.611935102741097678e-02,-1.301996217415449762e-02,1.124672935720767014e-02,3.939112564008173667e-02,-6.971484158226583239e-02,1.348295997478479724e-02,-1.793631487887871467e-02,3.358959169510331716e-02,5.582127848003701903e-02,-2.139145960721776374e-02
8.673444792928190761e-03,-1.584800255524150547e-02,3.192278139246801372e-02,5.555071166858971399e-02,3.144919611892218331e-02,-1.075332391365012253e-03,-9.846381652698736608e-04,4.358695040836755435e-02,-2.889833008156410081e-03,9.113288353771006184e-03
3.129618443119980276e-02,1.236848607806518771e-02,4.792159481359151846e-02,1.198118718498149445e-02,-1.976938790370621687e-02,1.223515617583124070e-02,2.740886095506614092e-02,6.764933552597035722e-03,4.393764818550917328e-02,3.603973965652366301e-02
3.437850626555102873e-02,3.054080043187186802e-02,1.018946662131578994e-02,3.634929214325719610e-02,8.647243801572239777e-03,4.018207631946736635e-02,4.531261215944942106e-02,2.902183525560192087e-02,4.143433594071390530e-02,4.600880935060122114e-03
3.313993691163488048e-02,-1.087546113335930743e-02,-1.903818029248764004e-02,-2.502101947441071061e-02,-8.404640665805601304e-03,1.334213200732274618e-02,-8.596008601399073371e-03,4.993636024797917100e-02,7.653672686689236976e-03,-9.245535840685778842e-03
2.177851240535696314e-02,3.452995535393315468e-02,-1.087578621568282937e-02,2.126246251014550503e-02,2.166820095642735602e-02,-3.969572362340045846e-02,-1.509378886644205213e-02,2.221757948571915359e-02,-1.492257054949916624e-02,-2.382696479496443365e-02
2.089540652600966122e-02,-1.072299465502462440e-02,1.756663535842450594e-02,4.427757416437080179e-03,9.187873409532974420e-03,-2.357768001585115389e-02,1.595557367186291320e-02,6.175558228520434262e-02,6.318204920820270909e-02,5.122278118961152288e-02
-1.422838631152562039e-02,-1.306254375159302504e-02,1.856028509929618514e-02,2.710937316550869614e-02,-2.449545632758207137e-02,-4.876305408523681946e-03,3.867578678767466700e-03,-2.157101492681322286e-02,-2.559658344657012030e-02,2.305423393504327668e-04
2.501430134421251186e-02,-1.744864293213959847e-02,5.271114854480019735e-02,4.371155610236476113e-02,-3.131686698230680150e-03,-2.975110883904380152e-02,2.407612905263374625e-02,-2.400631583124621451e-02,1.571651286186959151e-02,2.737582125471168734e-02
2.599979390375696531e-02,2.659228380081160928e-02,-3.114753762020518180e-02,-4.706859540564518884e-02,-9.582979932055268185e-03,7.835806187985200344e-02,6.145011938765980453e-02,-3.305293294643030840e-03,-6.370530128339903925e-03,9.224199036953229305e-03
8.883879321112309393e-03,5.022672363915691579e-02,-1.648150838164388898e-02,5.403719871534528110e-03,-1.547883005962520826e-02,1.316649185040341154e-02,-3.930055305948625816e-02,3.614557069909849624e-02,8.749962811456639747e-03,-4.816824020908405148e-03
4.549914283776801405e-02,-6.764282164981517964e-02,-2.624288043912943041e-02,-2.724692840756239715e-02,1.553175534908798200e-02,-1.594056912427440839e-02,3.109105923462176548e-03,3.997235544226115239e-02,6.599011438958505942e-03,2.551196692149193188e-02
6.880012393222873120e-03,2.288174078109971379e-02,8.278719266136129115e-03,1.787756183873731933e-02,1.025898475183517275e-02,-9.558552078015387227e-03,-1.510476162380557531e-03,7.374104604321662405e-03,-1.980218136463428834e-03,-2.316772008010728121e-02
3.665952855477203759e-02,9.380151570622238463e-03,7.341350563585126443e-02,4.466025361311766473e-02,4.109708708863989840e-02,4.782266540057639875e-02,4.973534911710854323e-02,2.045818455015118928e-02,1.234327250100790072e-02,1.450280251710174204e-02
-3.598973575680868963e-03,1.497470812246516451e-02,5.513892381308659399e-03,6.172810145708351563e-03,1.846045622873292852e-02,4.081290529667638139e-02,5.242028233278353544e-02,1.267241670272035298e-02,-3.086502559466079362e-02,1.814824452421769096e-02
3.833082410367385715e-03,3.868483874042117493e-02,-3.343896493432976791e-02,-1.304050805090014274e-02,-7.877375846330714540e-03,-2.279157204434929514e-04,1.484993154176340033e-04,7.080915624372539907e-03,6.062071570109103802e-02,2.026467369862684081e-02
3.990840963313271872e-03,3.246734671349622153e-02,-5.073276061536398374e-02,-5.474683979285503016e-02,2.904434060921635280e-02,-1.670143009219845695e-02,-2.086636401367892787e-02,-2.361868167355757678e-02,-1.848487485901721683e-02,-4.709852360234265123e-02
5.127444166110558393e-02,-2.728871925815206170e-02,-7.142991629727360459e-02,-3.626086374806690611e-03,1.340240049738023430e-02,-3.112234565251473586e-02,-4.882185439434398588e-02,5.633490068515289995e-02,4.030821256103555433e-02,2.124599481411523424e-02
7.216056453700344861e-03,-3.237672751342472038e-02,5.590992355695169336e-02,4.694794477581280823e-02,-4.704798245970866905e-02,2.942235365464566238e-02,3.751769232728800058e-02,-1.415316994421728352e-03,-1.549466474088812169e-02,5.228975047173953922e-02
-4.192078671948332863e-02,1.208275242518565967e-02,-4.730032562337260771e-02,-3.819103817272057749e-02,-4.379331358487553033e-02,-5.474552825489875651e-02,-4.674914998804743926e-02,-7.439265086910494887e-03,-2.761778217006226246e-03,-1.982457292966150267e-02
2.492632326975054505e-02,-1.571755620112725476e-03,-2.729609980695137106e-02,-1.060096400117046048e-02,2.118841661532016099e-02,1.436798852700585556e-02,-9.623139189172737759e-04,-1.561501006800281727e-02,1.036183962679280111e-02,-2.329693086691871431e-02
-7.062519002789143657e-03,1.037196541941976836e-02,3.699829191248842075e-02,-5.275376747311585034e-03,-1.522891815950843959e-03,2.516421723596526036e-02,1.369383233709363205e-02,-9.296545619695133558e-03,-2.525085904275443417e-03,-3.264213742596940721e-02
-1.640689350605422162e-02,-2.634079720316965037e-02,-1.894587241675261755e-02,-3.779045341277185999e-02,-1.817398395242098008e-02,-4.672587052054479832e-04,-4.269978711388997678e-02,2.049642219570831786e-02,-6.689121060922066132e-03,-4.454452668530970577e-02
2.602710075697451872e-02,-2.059367696602034878e-02,4.777787000475022285e-03,1.347249007501619134e-02,-2.973119299821509048e-02,-4.091380307451260301e-02,1.866612565767688733e-02,1.454222265365631532e-02,1.456326210574430090e-02,-6.293698488759261189e-02
-4.798365176436722446e-02,-8.562624251322419056e-02,-2.314149787046999862e-02,7.641623586640553141e-03,-8.172561511608282536e-02,-3.300242111890991370e-03,-4.697666546039144797e-02,-7.106196896771661657e-03,-9.786431847822726904e-03,2.504203538829831086e-02
-5.071941882123769119e-02,2.502141360173597631e-02,4.794113174091573643e-03,2.976004096961773482e-02,2.658666190743467529e-03,-8.728679306261291973e-03,3.898250250685890428e-02,3.637028571450744152e-02,2.764531503213139146e-02,1.074963317667225818e-02
5.613217942228002771e-02,1.288536043322667524e-02,2.879986590219782081e-02,2.567831478038782450e-02,5.285776054169090063e-03,1.587492186557093107e-02,-2.866867356156587929e-02,2.020804501188055990e-02,4.500000101916191986e-02,-5.795321797821523235e-03
1.330220370121772654e-02,1.471358305553853094e-02,-7.137257675587205252e-03,5.617197437960330317e-03,1.766636613559419144e-02,7.805995582937303064e-03,-2.178161317902580635e-02,3.541251686133722182e-02,5.300863775609297723e-02,1.582638618204545294e-02
4.331985253553868181e-02,3.423955885252756570e-02,5.326607904823543911e-03,7.525007817211337886e-03,4.025678441507562696e-03,2.242265804627501316e-02,7.467073968618433144e-02,7.722615496944919625e-03,-3.050597964312335222e-03,6.371456206133449540e-02
-4.312507420741440445e-02,-5.329840383933965128e-05,4.412281048421725499e-02,1.230739302303692460e-02,-4.293184461543730207e-02,-5.468649179842854924e-02,-4.687011897804913355e-03,-1.386261854159562962e-02,2.195064020476544114e-02,3.051622711146154132e-02
5.559666806122734103e-03,-6.939065095688383422e-02,-1.754795852063279274e-02,9.271701483150368919e-03,-1.766653558275326288e-02,4.658126641566670556e-02,1.382902908102068285e-02,-1.684142828248959625e-02,-3.447078809399434229e-02,-4.973884440762236375e-02
6.827601506816374788e-02,1.224660599325791063e-02,-7.215810611388833243e-03,2.233258302390224524e-03,3.594786676434439526e-02,-6.376994471378209794e-02,-3.430539369466890920e-02,6.440338295343211138e-03,1.984566985810302248e-02,-1.537429962539611956e-02
3.131568293086567974e-03,2.442499004922735542e-02,-2.971202413581421758e-02,2.017785871789655298e-04,-1.189316843016850929e-02,3.983796316575340872e-04,-3.504496276434280327e-02,-4.939471065305736479e-03,-1.079505385223692056e-02,-1.436602532658479321e-02
1.172357921825526762e-02,1.781477354171295477e-02,-2.810227458969625711e-02,1.810039347747756378e-02,2.417694187133052897e-02,2.711600456115445534e-02,-2.651085899122263348e-02,-1.174793591788505544e-02,1.557283614996251642e-03,8.531178159628502455e-02
-3.588060765467112473e-02,-2.431043680938846374e-02,-1.146311542080739009e-02,-4.148997846256449219e-03,-3.643766506801517091e-02,1.013475862585364907e-03,-5.778511786497476238e-02,-3.247565424889319041e-02,-2.144918516391178948e-02,-6.266522266046974099e-02
3.010251415884529144e-02,-1.675213804060525155e-02,-7.412257968832230808e-03,1.219126907195746713e-02,3.096604581586223648e-02,1.552757180639344030e-02,-2.624105498892786992e-02,1.817435792642544757e-03,2.341544007632487268e-02,2.199261907014922815e-02
2.659656030043981018e-02,-2.003811447567542883e-02,4.210072720650233531e-03,-2.533667965394141922e-02,-1.388318478528772527e-02,5.790917226187870977e-03,-1.046146584379102282e-02,-2.577716535683532290e-02,-1.590852005831845314e-02,-3.453353790293803988e-02
1.302333240879415509e-02,4.185039974864286291e-03,-1.998524721426849296e-02,-2.609054201414983537e-02,-2.474119155832550654e-02,2.993220462199496987e-02,5.428200640734415390e-03,6.927591934877192457e-03,-1.890459522681029250e-02,1.852692630808405391e-02
4.165744074403696789e-02,-3.226000015035552365e-02,3.267685473914479222e-02,6.284422887814419822e-02,-2.793707784412950701e-02,7.213437544409701842e-03,1.032281426842198910e-02,3.251349934854998874e-02,1.206591348030133098e-02,2.248626517212876097e-02
1.380303648623846385e-02,-1.982122506726714459e-02,1.610152500891475630e-02,6.010113936202429036e-02,-1.319695907255713551e-03,2.777934811003397383e-02,-1.368298901303173845e-02,1.484672662392567954e-02,1.587105345269628279e-02,3.771246711423782011e-02
-4.056283657695297466e-03,-7.395880393504095270e-03,-3.609948440414704682e-03,-6.249752993887683870e-03,3.008601978957693192e-03,2.872453517355995703e-02,-3.162695818817897039e-04,-6.704609950800019709e-03,-4.809397668902146324e-03,2.907353372731158458e-02
-4.338561260520924084e-02,-4.099445532696484318e-02,-2.281642532008348184e-02,6.048293175995690836e-03,-1.689916729582981517e-02,-6.186256963879825134e-03,-2.207702607391768407e-02,-3.104044258681181931e-02,-4.003605535574387281e-03,-3.670469797748763391e-02
3.397924670794795488e-02,1.254526875166684166e-02,2.234300159984737091e-02,4.203708408801024726e-02,9.415599966625779610e-03,1.811859794517767241e-02,1.050397983565046385e-02,3.757611193885530831e-02,2.250492080800482741e-02,-2.213505914688601930e-02
-2.559298450427934316e-02,2.286829045318832312e-02,1.337450712533318729e-02,-2.535685341343349442e-02,2.251490591516366879e-02,-4.092853616464027858e-03,-9.518619260821240338e-03,1.959891643263349389e-04,-2.097344597180533874e-04,-4.770023436680885520e-02
-2.125125219986445657e-02,-3.137711339769921675e-04,-2.115766865656698061e-03,3.258106701938287553e-02,-1.951285656184673437e-02,-1.806283768323545952e-02,4.875591012812658526e-02,-5.180406210039635237e-03,3.293139467702962259e-02,6.607220379155848144e-02
-1.417792615002527170e-03,1.106216426445330581e-02,2.455743212091255831e-02,3.200929861851683350e-02,-7.233664754322170591e-03,-1.872474960385825827e-03,3.667600520612598891e-02,7.288331157968174455e-03,-5.113368983138947416e-02,1.468862286492365714e-02
4.350833388113384964e-02,-1.769286588158110532e-02,9.531722434185398857e-03,8.095397177598212882e-03,-1.728691434635638846e-02,1.834779956704479797e-02,1.868922414666792167e-02,2.189680792206697216e-02,1.678386387282148479e-02,3.330908620190747155e-02
-7.404182933849219779e-03,2.266908016695746986e-02,1.578527370875005761e-02,1.605021018490053117e-02,1.160339009335218177e-02,4.446412073353676886e-02,7.876296300795823657e-02,-1.520259052568532013e-02,-1.559923160950877838e-02,1.898171295677034479e-02
-6.573486592853414710e-04,-1.546578262537549268e-03,3.643841246811434231e-02,2.099446828854521080e-02,-1.964905270530793724e-02,1.652339374805679439e-02,5.632456364417935679e-02,-1.148871963120218567e-02,1.968225043201144581e-02,3.667948757406848392e-02
