-2.764273303669839005e-02,-4.134428677014177073e-02,3.537019621820620963e-02,8.279334257955918083e-03,3.129338275979844791e-02,1.091230698849642890e-02,2.523650104569407152e-02,2.112303133172531780e-02,-3.400714148565062156e-02,1.402361651307833051e-04
-4.788827417010670107e-02,-3.872819193247674374e-02,9.802812949469455472e-03,1.757123736588627957e-02,-2.535034486505005624e-02,3.595778741163966480e-02,-4.595807886879645782e-02,-2.925856508839343520e-02,-1.264885210095122690e-02,-2.920253825400489708e-02
3.142631539980697553e-02,-1.093342188874538677e-02,-1.233758006675059107e-03,3.185860391076515002e-02,1.629766577339457345e-02,-1.139905416622420458e-03,8.693699388572461578e-03,5.163024377585449451e-03,-2.150871996538938555e-02,-1.477716242789101422e-02
-1.490830658203160658e-02,-3.654445495492906343e-02,3.541040537410293509e-02,8.604715323999074725e-03,4.961226410617123467e-02,-1.483086155071842993e-02,3.040215811698930223e-02,2.976997070471399179e-02,7.333306900611583079e-02,-4.865695881141940404e-02
4.483500721007949164e-02,6.417924194410633276e-02,2.430989881994663482e-02,8.972225720833962304e-03,7.266545042194262616e-02,3.094967272659810212e-02,4.170468913678059691e-02,9.330908354439435004e-02,1.980184514789817829e-02,1.699071085368121861e-02
-2.185871213508348843e-02,-1.071695962052553013e-02,7.685633252643223057e-03,3.381139144620161352e-02,4.375723218939406300e-02,1.080457110615143032e-02,1.202418688775153252e-03,6.076654991133648848e-02,1.894620752993866203e-02,2.564070615683857607e-02
3.214781794669663295e-02,5.171391968340934009e-02,-1.679632869785120663e-02,1.020488175811114576e-02,3.580245697021740975e-02,-1.893491409091991109e-02,4.170412550283691955e-02,4.097195760792858577e-02,9.934505437183617158e-03,-3.518798768938391497e-02
-2.888713091308938580e-02,-2.262058205686366327e-02,-4.111735477742202438e-02,6.876854610588042753e-03,1.208108762050331790e-02,-4.647546160400819158e-03,-2.523034737034727734e-02,1.919918737811217996e-02,-3.008571467026841667e-02,-5.383123834900759019e-02
4.863335105189409147e-02,-3.222185270027993348e-02,-2.309525421557491118e-02,-4.305619741173005027e-02,-5.525298165845679565e-02,-5.585304292942779025e-02,2.472063956375208579e-02,2.009756556746957953e-02,1.653907752472054057e-02,6.575526963176720613e-03
-3.989877034472123774e-02,-4.951923364330443333e-02,-1.638010909901293014e-02,-4.490767413605677161e-02,-7.566054208792106009e-03,5.686030544914664510e-04,1.085040603863502567e-02,-2.156072746838275881e-03,-5.101578021688563114e-03,-1.134395334981583466e-02
-4.596798442880580329e-03,-3.440791691328258517e-02,2.224180189600668753e-02,-2.196393862530976807e-02,1.279474941375654921e-02,4.287053463454115754e-02,-1.532664159798649908e-02,1.513946493519371245e-02,-3.034900430375237716e-03,-1.377764015971703372e-02
2.002181081122468911e-02,9.861490624386900355e-03,4.665427191206886898e-03,-6.655007055239388347e-02,3.220513192140764258e-02,-1.159935806056180269e-02,1.449254990289302811e-02,3.961789294804520661e-02,-2.080523937964102663e-02,2.325553518066359598e-02
3.206745223817313029e-02,1.813458912332464867e-02,-1.341625235225304448e-02,1.942696602456925109e-03,-3.166673647539021159e-03,2.012495390432044243e-02,1.643847851356711404e-03,1.484835037164408331e-02,2.370503143914969371e-02,4.440245518175857907e-03
-5.275915197855612915e-02,-3.279033453080552191e-02,1.469194735642965696e-02,-5.455705840590759775e-02,-3.977230805637654572e-04,-1.754391090599612124e-02,-4.424015943186619670e-02,-4.411349025980505767e-02,4.911639454623910328e-03,1.937175283593572245e-02
-2.202513325120446577e-02,-7.109481501184522489e-02,2.735390391911545968e-02,-3.340692009240879556e-02,4.132067265713204162e-04,-5.266092732490750342e-03,1.003227306144514885e-02,-1.360223049951860171e-02,2.199989371812577019e-02,-5.132815869636535300e-02
1.042589360755725308e-02,2.537113003141501510e-02,-2.783844951158404371e-03,-3.630449238105934277e-03,-6.367997908221975645e-02,1.981022115761593705e-02,-2.503907363080336637e-02,-3.802489711805936978e-02,-2.904300706390449197e-02,2.176442376311973209e-02
2.687762441952663145e-02,6.001438074549348897e-03,1.680552607567419726e-02,-2.554599524816205530e-02,8.444115579467319915e-03,6.260825660812929794e-03,-6.235193570034228139e-03,4.809984031555079170e-02,4.893267442131002398e-02,-1.646816362158602665e-02
2.834280677822598529e-02,-6.700424942220740976e-02,3.806411190548431717e-02,1.875460880920221465e-02,2.157715247088057633e-02,-7.741570391024626963e-02,5.715522406217155016e-02,-1.871978845957181573e-02,6.515277421878223896e-02,-7.346509277145242545e-02
6.941008890228679562e-02,6.836573071382134881e-03,7.525217090848378143e-03,-2.438260030241413620e-02,1.334928697875378129e-02,-3.436732841867386201e-02,6.698572002156875232e-03,2.681463435796884939e-02,4.880503400428796469e-03,9.942972599928715655e-03
-4.996001721538328132e-03,8.242961421552055454e-03,-2.511807876615613014e-02,-3.520926400639128040e-02,-3.932366375650361845e-02,2.262620557600322074e-02,-3.105886045414104138e-02,1.285303163294119859e-02,-9.586615338382073817e-03,2.165726245246534995e-02
-1.602789148392448973e-02,-2.163304414537080625e-02,2.929571958049949354e-02,-3.970398640763472820e-02,4.864933276956790831e-04,7.473324074360225382e-03,1.789035488017491626e-02,-5.168189627110604013e-03,1.830022781981956170e-02,-2.557642216195421883e-02
2.251057953312335380e-02,-9.480952180855581335e-03,3.019007445776297760e-02,1.726367167191220423e-02,3.500581081938242828e-02,-1.733821878771540925e-02,-1.656551862134306510e-02,-5.163322543210192676e-03,9.881227193314514809e-03,-4.804046495451631815e-02
2.850132965207660685e-02,4.438289858986065040e-02,-2.564690159651335580e-02,-2.691333058351639065e-02,1.124288021929197197e-02,-2.633904063263327669e-02,-4.714398740032673535e-02,1.609163107771763301e-02,-1.009251026091568908e-02,1.700351102765788880e-02
-3.834615850138989313e-02,-2.533329389767180126e-02,3.411470694218195297e-03,3.524360096632443706e-02,5.874612001727791931e-03,1.418395159087029907e-02,1.571706993571508545e-02,-2.734937652655208742e-03,3.839573047578758602e-05,2.570306676773730786e-02
-3.806515606294184461e-03,-2.173223515246214613e-02,-5.856035600846756783e-02,-6.165099006988419145e-02,-2.000219270243918518e-02,-5.339010781172120329e-02,-1.419894897055575846e-02,-3.460833071426108049e-02,-2.448347877221992638e-02,-2.966758143873644490e-02
6.108362852487611572e-02,1.974674696586974781e-02,4.069536644007028248e-02,5.711615462470434612e-02,1.751250742032852553e-02,6.340063647703598169e-03,-9.750890382192484163e-03,1.762221323057146238e-02,-1.352956867215260317e-02,1.111748666350160543e-02
4.202036456701384315e-02,1.764876579148451710e-02,3.032900841982750714e-02,4.371270430461934864e-02,-5.978282033318772087e-02,7.767904241467805775e-03,-5.278381901052450753e-02,-1.746062333687595572e-02,2.169214199936967194e-02,7.955610218581800341e-03
-2.736478570016869644e-02,9.855324503017228940e-04,2.159086215574011931e-03,-6.423649421660025671e-02,4.733550577757342399e-03,-2.539888882043168233e-02,-7.347400851480537579e-03,-6.603597158558346947e-02,-1.212686371469734979e-02,-3.694291926921808300e-02
2.721858858090587044e-03,2.244686079195185729e-02,1.411927757413490754e-02,-3.509573432906511192e-02,-5.446653320252527186e-02,-5.115639318644340378e-02,-1.196269968109046726e-02,-4.191571321077225409e-02,-7.332764230620209857e-03,4.141101779164099890e-03
7.132699306645818270e-03,-2.354125006337906903e-02,4.466065390851238492e-02,-4.470047695407724890e-03,2.336457998178440628e-03,1.026931254430496834e-02,1.856606288473438421e-02,2.017475515085335319e-02,2.837253623942206232e-02,-1.511721563215069272e-02
3.107854292531805201e-02,1.210436343363625704e-02,2.345859181050079581e-02,-5.731437648254213146e-02,4.144549771966556800e-02,-7.363107744240293684e-02,3.452240637841048898e-02,6.037362066400351474e-03,3.257713953816437219e-02,-3.550587598473875506e-02
-5.598213793269589227e-03,5.519014538295995836e-02,-3.663582244934769638e-02,-2.226430139813513273e-02,-4.229225382422447527e-02,1.785254720125046407e-02,-3.765630682485876513e-02,2.730793837489240913e-02,-1.877923624827533902e-02,-1.411407320609380303e-02
-3.806804550600555170e-02,-6.187212952198926225e-02,-6.044002519539536968e-03,-3.466638220686233361e-03,4.243556920818181144e-02,-3.544985727059925262e-02,1.078489018513266624e-02,5.612450625084993913e-03,7.215317019641649156e-03,-6.619182948805110711e-02
-6.493653651466891989e-03,2.671147949683599920e-02,1.619608615579093414e-02,-3.116116989043907042e-03,7.033771322224520450e-02,2.840613730697581774e-02,2.667352156139683392e-02,1.942727956595149963e-02,2.173879243699133185e-02,4.578826780928448720e-02
-1.089427215218546479e-04,1.673991002624113447e-02,1.713790629763719056e-02,-1.950755812005202164e-02,5.092778783185824415e-02,-1.963670036220645926e-02,2.007852551065717958e-02,1.961017263038262320e-02,2.281299575714280589e-02,-2.959850326704459994e-02
5.400780785405489420e-02,1.819983029622043724e-02,1.388000615470582483e-02,-3.462471292200725026e-02,4.362174858519565074e-02,-3.331227782160074702e-02,5.468846733872054222e-02,6.105972753845466394e-02,3.451996200794309883e-02,-3.054888753468610815e-03
-1.504717255625223453e-02,-1.251667395888682310e-02,-6.916220695221801662e-02,5.008528125898843372e-03,2.051173833574488486e-02,-5.630394915276692482e-03,-1.586601052667602207e-02,-1.268679955816721071e-02,-4.353663776403671887e-02,-1.537801309331552832e-02
-4.009501511503495846e-02,-5.531733899001735517e-03,-1.057418756904220970e-02,3.234934550145248527e-02,1.193855620695315894e-02,9.728439310026247913e-03,1.465791902994613080e-02,1.243058494010457031e-02,3.920039386778966656e-02,-1.925695434725073138e-02
4.427074156133915805e-02,-5.740805047607327669e-03,4.156497972770428762e-02,-2.977288443706281595e-02,1.343140920756395393e-02,-8.751879738512710616e-02,2.595738740382045814e-04,-8.875247064399675867e-03,7.207910789490047654e-02,-5.043235898004651968e-02
-4.437068003728766169e-02,-2.448392854712526379e-02,3.277103450892848019e-02,2.707807773456273256e-02,1.306345271766811734e-02,-7.771946202770396240e-04,1.378856496272169718e-02,-5.934822315277453637e-03,1.243301112542140839e-02,5.926535419556280826e-02
-2.463495452037200301e-02,-4.289259511708114203e-02,-3.282158364599448153e-03,-3.322141666399271859e-02,-2.134373984318234732e-02,-5.546648306957224772e-02,-4.327036000999493620e-02,1.165767143908960114e-03,-2.917407954340881654e-02,-3.303023950532476410e-02
-7.538365498026385753e-03,2.125228742418971625e-03,-6.835862037709475314e-02,-5.892245085964917424e-03,-2.896983617521732904e-02,-6.437788316225104279e-02,-3.024209016377827838e-02,-2.210028381870393546e-03,-4.750564082489559803e-02,1.119488924148841300e-03
-1.868708299256629417e-03,-7.403470150997201174e-04,-4.330618227809536480e-02,-1.381639356318129126e-02,2.009660411366111232e-03,-3.397129155848689630e-02,4.972374130013120647e-02,4.050655606630541167e-02,-7.479430734788167397e-03,-1.903768778481135932e-02
5.338115629653501087e-02,2.032257694502875855e-02,4.117178799876142908e-02,5.345188862551206177e-02,-8.852939829026327395e-03,5.464950017715480834e-02,2.374077445947873205e-02,-1.350696668556508953e-02,5.553655710721294714e-02,4.791773352966645361e-02
-3.962949809345117647e-02,-3.256299582903442180e-02,-5.423230385042743934e-02,-4.220445926498889513e-03,5.197087256351638762e-02,-1.538169803906053873e-02,2.410523715336413200e-02,1.065046812457973169e-02,2.817522165347477285e-03,-8.907336128728661701e-04
6.246617359497110000e-02,8.346474874498049923e-02,-5.857533968459127660e-02,2.581603827486986247e-02,4.161247335090920846e-02,5.404017065460766517e-02,-6.901865157164874080e-03,1.313489955647949986e-02,-1.366543518463349304e-03,3.286213257528152604e-02
-6.736091646600607385e-02,-6.095312999481160288e-02,-6.015267584168709075e-02,-2.371105617848234468e-03,-4.532433617084456745e-02,-4.840009091868244240e-02,-5.170828468332366867e-02,-3.119083412124303359e-02,-6.119538841708601490e-02,4.288177238806997402e-03
8.598298271055316092e-03,3.011346392524226478e-02,4.542125262857726192e-02,2.621362848091734338e-03,1.810871213039973865e-02,-1.988569166123857826e-02,3.014796025547109015e-02,2.647784862694089591e-03,3.770678457585196347e-02,-8.272765977935676515e-03
4.919124499521914523e-02,5.190045322435463127e-02,-1.544055102244403128e-02,-1.339563228684780526e-02,6.860423194791807899e-02,3.165710910305444964e-02,4.283113439979852749e-04,2.790454297882879325e-02,8.635960645961315504e-03,7.013503548833602275e-02
-8.164747043808980725e-03,-3.281655402720561054e-02,-2.064782109972172416e-02,2.929964409718064169e-02,-6.700244713635428173e-02,1.048910457967495123e-02,-2.867050720919528395e-02,-5.007107154055279175e-02,-7.731878673290089321e-02,-6.797532489336097043e-03
9.188548324955712670e-04,6.962176700173414168e-02,7.803081109286179188e-04,1.005190230338984941e-02,-1.587699271261546266e-02,1.618128420878204438e-02,8.373339831079715939e-03,-2.992069631780858510e-02,5.418172645390396946e-02,2.845261093275529285e-02
2.188337532131900270e-02,3.088887918237854038e-02,9.383547463443385125e-03,4.242520006198556917e-03,2.064417361682389929e-02,1.244414253043455917e-02,-1.394195662861810910e-02,1.064219887824052703e-03,2.559506278140452531e-03,-3.203973592721026664e-02
-1.505122091482100077e-02,-8.645123463544169412e-03,-8.118606923738892756e-02,-7.629851549008034341e-03,2.436610867628326987e-02,3.599437004303990273e-02,3.515847987433318861e-02,2.988825450934797651e-02,-3.907994903880368520e-02,-2.081205363057436752e-02
-4.167024415160076878e-02,-2.081757719727479750e-02,-2.280210247355148045e-02,-2.291802542040855331e-02,-1.280809056642672914e-03,2.293685864699249524e-02,-3.642542038424932856e-03,-3.312323552493939751e-03,-6.726861539673564729e-04,8.237788117298389112e-03
-4.216108545680900821e-02,-1.321513113008268570e-02,-3.151990600961089573e-02,-5.573885644028549885e-04,-4.218559661658898008e-02,-1.519249317586976802e-02,1.577712840364938612e-02,-3.977208060899281583e-02,-1.314924834724289296e-02,-1.256502489760865813e-03
9.241993312234507776e-03,-7.410890437525332643e-03,2.078236478824509181e-02,5.942308142409487293e-02,2.092374839511612628e-02,-2.854992515448993504e-02,-1.097942358766908037e-02,3.285740067391112649e-04,-2.041107170413554786e-02,7.451634517476499533e-03
1.016395787961198866e-02,1.068014448170943181e-02,6.064095372945539630e-02,4.588139945215343601e-02,-7.972328881362704053e-03,3.015922726424037636e-02,1.345160326030627601e-02,1.980673241687653380e-02,-2.181995716700083771e-02,3.485568083393437294e-02
-1.712951319668193015e-02,-1.922844799317071154e-02,-3.496707730954910776e-02,-4.297304042545314895e-02,1.989180646108775971e-03,1.460199680143121383e-02,3.796271314378842337e-03,1.731140057168735133e-02,-7.972637063126467027e-03,-4.921022652749188625e-03
-1.282314517092423027e-03,1.469310383696826195e-03,-1.777506879163666051e-02,-6.072108662217991226e-02,-3.946684607638452358e-02,-9.105945277313808039e-02,-5.689653703949590358e-02,-1.218510345293399681e-02,-4.658655820969341554e-02,-6.982674613938327779e-02
6.706363552376177041e-04,-3.639397222222820602e-04,2.609083315385958904e-02,-1.866496585854505313e-02,3.258820049518731249e-02,8.266869832899691531e-03,-1.114656111612343133e-02,6.251089652134921189e-03,-7.951472049728181002e-03,-5.353015025192150306e-02
2.662572261857067135e-02,4.366886965202117221e-02,-2.113130502931872320e-03,-8.577220475135328634e-03,2.173574093870005164e-02,2.995486051787760282e-04,-1.072293620588382276e-02,5.920916436274067940e-02,-2.618979775165483984e-02,4.228016022807545848e-02
2.641614998389216207e-02,4.291096790341455275e-02,-3.762063331255636328e-02,-7.758716488778191235e-03,1.047215290153508532e-01,6.943006978506237326e-02,4.683649497864312422e-02,2.794796068668399872e-02,5.002218248552176005e-02,4.250574175258410581e-02
-2.341807960658006272e-03,3.091052721745684781e-02,3.977448742643203278e-02,2.794789412026739417e-02,-3.993555626860460089e-02,8.186860020418314232e-02,1.798042464408199093e-02,-2.672157765789916206e-02,-1.624301658562636586e-02,2.326750293783166543e-02
5.936184704411138352e-02,4.084240642640166868e-02,-6.886491471699605904e-02,-5.651783260980439844e-02,-1.977379023185883364e-02,-3.529692598281535670e-02,-1.543539998568562409e-02,-1.960532957023257156e-03,1.473891652696660871e-02,1.393836090030058962e-02
2.237433610725834618e-02,-1.273102163985914822e-03,-2.471576276166850480e-02,-2.392990681835645977e-02,1.477595341445812199e-02,5.238703210199867864e-03,1.282705305406075386e-02,9.292235033024624086e-03,1.538010490376448373e-02,9.526516556753241230e-03
