3.531356697197837735e-02,1.313310365956122522e-02,-1.420254802428355320e-02,4.806733352654758706e-02,-1.520664991658119032e-03,1.811162290897976729e-02,-7.070530353245346733e-02,-3.472387238686407834e-02,2.899511762740280413e-02,1.137208830996717067e-02
-6.331698406129309190e-03,-1.723394906976684696e-02,1.722386328749023676e-03,-1.232796138106102835e-02,-4.222921522877794848e-02,2.552483565936139800e-02,2.128537963554091861e-02,-1.075643766412979520e-02,8.845644745967686656e-03,1.705506018073133997e-02
4.229745406150373088e-02,-1.056130288572682679e-02,3.239594477163292019e-02,-5.483637905696195965e-04,3.257021180208755085e-02,5.014547966253741357e-02,4.779307280808437614e-02,5.267776135668648246e-02,3.858486852198957789e-02,6.252420265659541093e-03
-1.332033392931017066e-02,3.985874643442736953e-02,2.052919027159081158e-02,2.293543478970201666e-02,3.774509963555554293e-02,4.925209193139962194e-02,-4.350247838627822883e-02,-1.363529855047223389e-03,1.192165140237399189e-02,2.631358609090366559e-03
1.180069667596375486e-02,-2.591430973671910581e-02,2.612390847478298847e-02,-4.703327679744978389e-03,-4.536963432252595890e-04,9.503342301478203205e-03,2.683449280380726179e-02,6.590784157622824047e-02,-9.046861171573964897e-03,4.206596808043173985e-02
9.116019853364605921e-03,-6.998533895413838919e-03,-1.485881449503299173e-02,2.081834559408447458e-02,-4.756456390967008820e-03,2.236001543611651834e-02,1.842629212831711077e-02,2.432683486834835707e-02,-2.084172300365631086e-02,-1.327668030347800912e-02
4.002061355652206803e-03,3.253080303682117508e-02,2.291880751469784015e-03,-2.271683301598159677e-02,2.623364045878976564e-02,4.394024451923323263e-03,3.829081096773223353e-03,-1.519754899540362754e-02,-9.552575326954202209e-03,-8.925986349698557254e-02
4.354823176509569488e-02,2.731147090977198780e-02,-2.507494013176073122e-02,-2.464019244111871620e-02,-3.519681467194070434e-02,2.107676852739324286e-02,5.998058188639487920e-02,5.533163711892098019e-02,-2.199050085908735644e-02,-4.216630648055893354e-02
-1.480333916332137248e-02,-1.189442894453872357e-02,1.747606335628929669e-02,1.089464191714699035e-02,1.336930008326207495e-02,-3.184612983592018109e-02,2.197955103256498885e-02,8.740365255545605450e-03,-6.845329787582991703e-03,3.168066774447454020e-02
-6.423406934802131096e-02,-3.601306206294673656e-02,3.631785068911760200e-02,5.323206494868166876e-03,-4.744814973455244167e-02,-9.513071734224252257e-03,-6.369432848008320380e-02,3.262790931364072111e-02,1.744722167809239360e-02,1.417372241440084842e-02
-1.264553778497793865e-03,-6.703577503711197379e-03,-1.450511936196469988e-02,5.553760009806187059e-02,-8.603054864368976304e-03,6.022937997075599945e-03,9.327162726479905699e-03,2.429784611354621551e-02,-6.234956230578796860e-02,1.921437303549430875e-02
2.014164214753888515e-02,9.204796353618170668e-02,5.534237480547257032e-02,6.502468845265105268e-03,5.757997111400444540e-02,3.141998557450297741e-02,-3.533399735553682808e-02,-5.301735897134208370e-02,6.469335013597528154e-03,1.173279149479804218e-02
4.386780054190853040e-02,1.966750162774551572e-02,-2.463919138263094555e-02,-1.024334868537319226e-01,-1.503955378890635061e-02,4.388555569452326152e-03,4.750283771929593446e-02,-1.093071365210029899e-02,-7.654426385898248884e-03,-5.817871616426039186e-03
1.544594029849961740e-02,-8.981845860202923235e-03,-1.472872976067243420e-02,-2.895379686618802101e-02,-3.578567602288147687e-02,1.415563547248624952e-02,5.441500964871937712e-02,2.610164765089323727e-02,9.042257020662608502e-03,5.149284011931624591e-03
-6.949033550882630084e-02,-1.060624588085666738e-02,4.860201451800248706e-02,-2.033461763437768161e-02,6.673912853929053930e-03,-7.464198407161462545e-02,-1.397739476167027088e-02,-1.772800860391104960e-02,4.979176241580051537e-02,2.030781494277316725e-03
6.875400373234029881e-03,-4.295090720145481981e-03,-5.138223618924304265e-02,-4.075064067568141823e-03,-1.156808806668939600e-02,-4.738987540094727335e-02,2.254994220264609772e-02,-1.286389508256265655e-02,2.603298492543797138e-02,-2.897364012814981904e-02
-1.677854599231509009e-02,1.688019954257419632e-03,-5.320780995807441495e-03,-1.744457768482087986e-02,-8.705774840513640783e-03,-1.578737080558471895e-02,1.861561896620607393e-02,-1.013901501980647192e-02,8.641345909670198472e-03,1.275188593736432952e-02
1.431955913080659726e-02,-3.141673617357644555e-02,4.690553260219156029e-02,4.072855028065823502e-02,1.411939972619877725e-03,2.087762895322843940e-02,1.558250364066291263e-02,-1.968677000255134729e-02,-7.464908421886197118e-03,5.350843520246446189e-02
3.942446443703686437e-02,-4.088342801335837114e-04,-1.638679865639129998e-02,5.562722082663899836e-02,6.089231974512187597e-03,1.263182332753300975e-02,-1.881972183535511600e-02,1.310070244791567903e-02,3.647904965768437174e-02,4.169370239960691615e-02
-3.005308225613780027e-02,-8.618957438783370756e-03,1.341114644195142216e-02,4.656273565910227369e-02,-1.530460642363777775e-02,-3.442492435104806126e-02,2.083109307765769122e-02,2.858969861951853042e-02,3.782862769936547361e-03,-2.128782198530670966e-02
3.902139330556422814e-02,1.226780524542385106e-02,1.312542890546306495e-03,1.812700558638001905e-02,2.506237326179728067e-02,5.686709163204532042e-02,1.783989224094278264e-02,4.873022162790664746e-02,1.499235514811261306e-02,2.385252788645741973e-02
2.316363685414087742e-02,-2.843180677719830268e-02,-7.460258904230396282e-02,5.622424986763151916e-02,-5.229035237616737331e-02,2.035411793114145357e-02,-4.169335988889302097e-02,-4.605032158263573649e-02,-1.606228071533003648e-02,-4.088298638372863530e-02
-1.165676019178899826e-02,-9.977975894254755354e-03,6.270654651997897150e-03,-4.074081948562009552e-03,-2.281971280259861151e-02,7.407840843879734925e-03,4.622122756763843987e-02,1.483869353245894154e-02,-2.311656386057094406e-02,-1.915271755262454995e-02
-2.080949639439629364e-02,-6.738827563139579424e-02,-7.666000948823217809e-02,1.432976440350691369e-02,-5.256741787626924289e-02,-3.778058841809762980e-02,1.600144644391783555e-02,-3.601168832411803800e-02,-1.869614346867782412e-02,2.274885227474617022e-02
3.963319563400576062e-02,4.340466041164781075e-02,-1.963301432762425483e-03,-8.047202799165327491e-03,5.027962920343891084e-02,9.725876018193409939e-03,8.575440867153560909e-02,3.332966316303781484e-02,-7.071389340635014092e-03,-1.931561482773186920e-03
1.252807953553716248e-02,-3.519946002595764067e-02,2.065268645877146175e-02,-9.640744391169088143e-03,-3.376782661052191159e-02,3.373715794414483549e-02,6.647574873346960567e-03,5.305542920326381667e-02,6.389315994557416035e-03,-4.646635686621576090e-03
-3.083457561286571599e-02,-2.650286046418506500e-02,-4.496051691661805128e-02,3.814363272283683316e-03,-2.762452347509173137e-02,3.461346171089280110e-02,-4.503975314722922368e-02,-5.762190439870817221e-02,-3.507673565047636499e-03,5.830855305638653514e-03
-1.695632673483764633e-02,-1.049565550026256532e-02,1.033919164532126275e-02,1.613010741344148707e-02,3.507245989166605377e-02,-1.909941677513712216e-02,4.420666019630427671e-03,-6.564867772420766856e-02,2.711860122730350847e-02,-5.398694536417165783e-03
-3.511813487214677371e-02,-2.816856715648221807e-02,-3.225683902942367426e-02,-3.948838457748356928e-02,-1.019821196398087298e-02,-4.796440485828049050e-02,-1.971263101256642489e-02,-9.265777035356746738e-02,2.357063951251246736e-02,-5.343888299367408057e-02
-2.350245097564037516e-03,-3.092463774166882232e-03,8.794365785840512623e-03,-1.747304338599318940e-02,2.549236741186696516e-03,4.592273096155759932e-02,4.303995758651901760e-02,3.236084915167101311e-02,-2.720216941335892868e-02,-1.832054150326474160e-02
1.824325756112986363e-02,1.224011341221755735e-02,1.969138727585978410e-02,3.238668836034774932e-03,-1.324833938620135262e-03,8.147205382853493077e-03,4.991281548679214752e-02,-2.914199250899940277e-03,1.478256867917262032e-02,-2.089426523371992056e-02
3.948094427265999573e-02,3.282270267341253628e-02,1.673059064533879634e-02,-3.771534825478884898e-03,5.335381413249250943e-02,4.184390181782221552e-02,-1.382892010779362794e-02,5.117855067834915783e-02,2.464055921644326200e-02,1.925718564953322193e-02
-4.042122409606592991e-03,7.085591277774248506e-03,3.194983059757788152e-02,5.966985878626301226e-03,3.256195393873485833e-02,2.473893997917546092e-02,9.940579873718227710e-03,5.390709779602763894e-03,2.393935619480059077e-02,-2.187534768512564010e-02
-4.509917545102422841e-03,-2.799567055106793809e-02,7.052946293428779580e-03,-2.807406977117236566e-02,1.934651760319332572e-02,1.789916532315064673e-02,6.844303026469977791e-02,5.486062906234939057e-02,-1.463134205686544842e-02,-5.455165433985172119e-02
-5.351358914483644695e-03,-4.626862145000542464e-02,-8.167837648891458635e-03,-6.370515411187813171e-02,-1.273900775954235230e-03,-5.159431872321298268e-02,-5.678745700503353908e-03,-3.339892608727092899e-02,1.285322570577638636e-02,6.674231463914441671e-03
-4.275062237877538460e-03,4.583107331506713206e-02,5.759677903805379001e-02,3.092378408584716548e-02,4.323539345815893137e-02,8.020081201428091999e-02,2.449676776038038541e-03,1.692589755105771213e-02,7.251109179251245818e-02,4.629758653320983908e-02
1.122307817095636803e-02,1.962611637835118012e-03,4.736810540081882147e-03,1.741364626563652457e-02,-1.388618204254613020e-02,-4.890338953572045955e-02,1.826303468726959284e-02,-1.629803650663071493e-02,4.155249160296192040e-02,3.501743873828179476e-02
3.564378715867812936e-02,1.460008673250571924e-02,-3.092514734855193043e-02,-4.640620822125299250e-02,-1.191458694901322869e-02,2.228810337502502847e-02,9.475920759345000596e-03,1.685350726557329273e-02,-3.946705700572799430e-02,-3.408914589818189816e-02
2.470577508121661603e-02,1.126782513292644457e-02,2.649904224115266424e-02,-7.655138342909937124e-03,6.136297077094127889e-02,5.190049664587020189e-02,3.978053112157808879e-02,4.933265996014849636e-02,1.148265234728484789e-02,-2.108135317252517182e-02
-9.149973728035200315e-03,3.383049749226339775e-02,4.469440243716207156e-02,3.995383339081185620e-02,4.771730923090628657e-02,-2.827438109354071458e-02,-2.862481332351649033e-02,-2.413089809756399293e-02,1.080962878536473742e-01,6.700066611810011341e-02
-1.276703622362021853e-02,2.541895403552593344e-02,2.775433162798806794e-02,-4.207943301817948512e-02,-2.276532687832106064e-02,-1.798754751676681640e-02,9.334916886035419040e-03,1.346180299294853604e-02,9.509106454341900716e-03,-4.224124603616905005e-02
-1.189549478706579747e-02,-5.027905245832722109e-02,-4.161312646097765217e-02,-4.173027565783130576e-03,-5.520464887456891234e-02,-5.655938783093884814e-02,2.039290849340509842e-03,-1.539350204919831024e-02,7.329244649844835445e-03,3.176123006054651365e-02
-4.981143756740168300e-03,-2.524756375484753929e-02,-8.368575115762355576e-02,-1.690185747259247487e-02,-5.803573128271265202e-02,4.422210515836228623e-02,-6.111006362751517616e-03,1.171901016231113347e-02,-1.526140202102131867e-02,2.247528708700786623e-02
-1.338418215493528476e-02,-2.692239230613484302e-02,1.102188214629776751e-02,-3.997723912415109687e-02,-3.217968607170209466e-02,1.860393809602936543e-02,-2.826729860658482463e-03,5.892077189885971435e-03,-2.476067174101712412e-02,1.019365979480446951e-02
-1.423877026877908535e-02,-3.930143095765437078e-02,1.450572155420857406e-02,3.249914883662241571e-02,2.603231482112672648e-02,-2.196328756714810079e-02,2.500599166283624594e-02,-9.402564986376878153e-03,-1.603035445969444237e-02,-1.026565290030981639e-02
6.997192097405866527e-03,1.040520250409302959e-03,2.992203849377985531e-02,5.283158506522966924e-02,-3.562975086461683642e-03,5.560606852593902652e-03,3.503339416817372043e-02,1.469550712265906348e-02,4.082436751653759771e-02,5.607272778511346312e-02
2.838564411178076327e-02,1.970186758107017946e-02,5.284495221550935748e-03,-2.587157842757421486e-02,-5.394474045336372474e-03,2.314066313744141817e-02,1.285212830449916719e-03,-4.033286352220208371e-02,-5.592050731794752719e-03,-2.130994770521688758e-02
-1.131073600259542219e-02,8.551126321806594432e-03,-6.123427708816930187e-02,1.374763419111479056e-02,-6.616935255221022272e-02,-3.535307866815910055e-02,-4.104993561673210556e-02,-5.451296681651265907e-02,-4.344039571136314865e-02,2.112581257699048826e-03
-6.084281031506722642e-02,-3.211404508760452858e-02,-1.896866863214320340e-02,2.148267718109119623e-03,-2.160591467022920931e-02,-2.446326797688197149e-02,-7.743470410497755273e-03,-2.813504637931786047e-03,-7.225360202927957540e-03,-1.267425089904654660e-03
4.886311758676700062e-02,4.921002902658536821e-02,2.906722482208335886e-02,1.359733454214788646e-02,4.633257057037921955e-02,-5.674775710158867434e-03,-7.527909892366467515e-02,-5.124882041782001518e-02,1.355899196643903584e-02,-1.294192854427956944e-02
8.367451077414215371e-03,9.566608757884651620e-03,-1.409514943502248631e-02,1.594888896827126659e-02,-9.858551855771450351e-03,2.010630236270375196e-02,2.733270464288223289e-02,-9.435222302137653491e-03,3.415818039696187636e-02,1.811809357537999890e-02
-3.390335697362984596e-03,-4.880724487595703744e-03,1.892306188364450623e-02,-1.780365664556453689e-02,-9.820182938672747820e-04,-8.270955869083605402e-03,2.368456966012225107e-02,-7.106840033124910486e-03,-3.970550273310385903e-02,-3.892659011248231216e-02
2.558280180070118814e-02,4.448308169212464996e-02,4.666864771812241630e-02,1.252512196404149958e-02,7.913490720800651912e-02,6.803181066308744418e-02,-1.569348145177160798e-03,2.254284644422896444e-02,4.082472431773372795e-02,3.493110161991674900e-02
-4.717960920395252583e-02,-1.480247657816062198e-02,-6.239824389400133817e-04,5.434302207587383277e-03,4.253834741413627107e-02,-4.670911894978763829e-02,1.038103025907208612e-02,1.315194925030811713e-03,3.462107884408786168e-02,-3.256142753974624552e-03
-8.059877563588851166e-04,1.867980505068637595e-02,-2.273930950603274617e-02,-2.889059369957039033e-02,9.423133432187891581e-03,-6.603676259350126174e-04,-1.827951539999853048e-02,-1.260104599029481486e-02,-5.883782281324968083e-02,-2.617488089453722661e-02
-4.602948986814895359e-03,-2.601181183249133555e-02,-5.648869130283807986e-03,1.978295779083663955e-02,-2.776117347984213835e-02,7.309428395300488282e-03,3.464409289106194084e-02,1.832164199903947924e-02,-4.600221941442721868e-02,-2.732824556346661032e-03
-3.648770108779507415e-02,-2.805165022033137903e-02,6.088687811704455999e-03,1.946873646133791616e-02,-2.633388580481378291e-02,-8.202607522396459638e-04,1.990261762046779612e-02,1.728478402526428814e-02,1.958117512464289250e-02,-1.957215203553313524e-03
3.719162245349366680e-02,1.785848215720956672e-02,9.736842509517212169e-03,8.433133171254270088e-03,-2.201520230324122140e-02,-5.257415930249648671e-03,1.103009129053423611e-02,2.486081199903078173e-02,-2.294241556529739642e-02,2.609384179771634393e-02
-2.067127487306911690e-02,3.014660775855271604e-02,-8.730902566920262925e-03,-9.174865842899225174e-03,-3.794275870508978868e-03,-5.570555372473315683e-03,-1.251940915382050885e-02,3.074482107080382318e-02,-1.303822914677709409e-02,-5.391689087319372943e-03
9.101340736412099133e-03,-1.372403553580587958e-02,8.265714387991266246e-03,-5.167540074013829421e-02,-4.897160505176523931e-02,-4.068829765588893865e-02,-1.688065800426348864e-02,-4.507058852818277353e-03,1.880014124755171462e-02,-1.729036861580939173e-03
-2.459941347339578751e-03,2.394195574565452457e-04,9.445008730873241665e-03,9.094399302742903202e-03,1.319593019732951886e-02,2.485874125320439512e-02,1.615623115915334248e-03,4.178247044122397613e-02,-4.776458717812136906e-03,-1.112924143102113871e-03
-3.201681310757395482e-02,-1.467366120768814376e-02,-1.352082187332002798e-02,-3.273393021281394144e-02,-2.650229542056509874e-02,-4.066003578222487924e-02,-5.363322864856454909e-03,-6.512273025714078456e-02,-1.359798796751262792e-02,-1.499716565616960283e-02
1.871937513350366289e-02,2.226617094788385307e-02,-6.296257857005222412e-03,-7.861200500061393814e-02,2.277209230673358023e-02,-2.601517689312384321e-02,-4.719424343751523615e-02,-4.945949556490961824e-02,-2.359184277423554549e-02,-2.126417159399125387e-02
2.910637380191742965e-02,8.402076348259687744e-02,1.129430974261681243e-02,-6.810351683366729601e-03,5.245542558344025441e-02,-3.199525547071081083e-02,2.229724907611867375e-03,-1.270197266659306608e-02,2.953783814322177154e-02,-1.904651198571392576e-02
-2.235207512946509392e-02,-8.078515473050499468e-03,4.135909526222188159e-02,-5.779178645720806085e-02,4.893904423348433008e-02,-4.734692199134765689e-02,-5.400149711875868591e-02,-3.684859876537564111e-02,1.689643528839865003e-02,-2.688531656333108949e-02
-3.530463494141366371e-02,-2.610110498132877169e-02,-1.026639552707878517e-01,3.686798746358203871e-02,-8.925314498073225189e-02,-6.737192183950624358e-02,-4.401197344845299980e-02,-2.651946778530680712e-02,-3.108085102049615994e-02,-1.247510966829629663e-02
