-1.849522301767196272e-02,-5.762450019743499408e-02,-1.744977171304549698e-02,-1.852620192018449366e-02,1.242411233407153710e-02,-3.393833733658579987e-02,-1.708259317589402859e-02,1.655383231285612045e-02,4.494304316588204617e-02,-1.248552845155261569e-02
-5.052316696607753871e-02,-8.070377427756621203e-02,-5.199494133377990934e-02,7.168686605840456430e-03,-2.431790369760924650e-02,-2.280437100539553161e-02,-4.966285910128628855e-02,2.512102506869273721e-02,-1.758984888090858040e-02,-5.681997969795776066e-02
3.530151356738714559e-03,2.835800517650874375e-02,-3.091487433988312356e-02,5.377411010473145958e-02,1.039163145930086136e-02,-5.051715640737834342e-03,6.292175012053246100e-03,9.099521715131437746e-03,-2.689465438287583221e-02,-6.066584786001225776e-03
-1.525077229399548866e-02,-3.929526314774989953e-02,3.032675355236501280e-02,3.603300633153200955e-02,3.155562388195792822e-02,-7.512786588099012661e-03,4.425327232698907098e-02,-4.434478615996446937e-03,-7.469768233697227262e-03,1.112163672607891299e-02
3.931501351385324056e-02,3.328150931511329041e-02,2.402431119520254815e-02,9.182067778796730584e-03,1.929164962903023861e-02,7.992214921688224963e-03,-1.318499966967500749e-02,-3.002158542708958933e-02,8.208141432739847823e-03,9.026875115126725690e-02
-2.716570096676988039e-02,3.888328038932958863e-02,3.976817927006793922e-03,2.028564131896904224e-02,-2.671033681309605695e-02,2.949485898927960668e-03,-1.169461339282177464e-02,1.498404724258385612e-02,-1.448587817857422896e-02,-5.019547609229352281e-02
-2.457976159607574984e-02,6.673586904385409024e-03,5.551035486623682493e-03,1.007536385858644190e-02,2.850554568878532757e-03,-4.847269304265137274e-02,3.432323247338868281e-03,-1.026141165551273243e-02,2.851685750209529899e-02,6.930563238743356509e-03
-3.011442016822843057e-02,-3.795151086436584532e-03,6.296043356440686467e-02,1.080873310281856839e-03,-8.514375960589964584e-03,-2.437303642387665323e-02,3.589759947235351967e-02,-1.035455242771736277e-02,2.571358750355768122e-03,2.249387615210615698e-02
1.342692509106925558e-02,-5.499010567009403327e-03,2.526886890522915888e-02,-4.282761636265064995e-04,1.325358261449127543e-02,2.867064838746123667e-03,2.368093099474148644e-02,1.960654088262900677e-02,1.313355239489602533e-02,7.321955537049446017e-02
-3.742405122797826892e-03,1.218845270302216545e-02,3.912362007676691011e-02,-2.202653726975187243e-02,1.942240373201170947e-02,-7.862569648435331279e-03,-2.616857419566928720e-03,1.698415015089491803e-02,6.625538682757628473e-02,3.837383317493411883e-02
1.428710685943209401e-02,-5.206703255514311818e-02,-6.584705770199481174e-03,3.439996747145916689e-02,1.076789091802669938e-03,-2.586673139396024508e-03,2.163668155493576190e-02,3.679615988958861300e-02,-2.600383138717896753e-02,7.138117531134996474e-03
3.505949977444368371e-02,5.709225616861093866e-02,2.487137987787388371e-02,4.199794148784890407e-03,9.187930508843812974e-03,1.175801129131727810e-02,2.269270449505659745e-02,1.843732563487578135e-02,3.504226849388594051e-02,6.627582714891789781e-03
-3.127680022286885575e-02,1.059903242249337664e-02,2.042065162747862955e-02,3.478885071565419960e-03,3.261341288469716930e-03,-1.270360344424120789e-04,-3.285762328483685102e-02,-1.259806835972803385e-03,4.973774826487833978e-02,1.487099178180718677e-02
-4.347761224075206987e-02,-5.810059045660243005e-02,3.100329966736400239e-02,1.337284966213598755e-02,-3.077326069523456456e-02,-7.717193727239926582e-02,-1.901620081382280822e-02,3.628414686132858374e-03,-1.992481282123794925e-02,2.710165687701130907e-02
-1.918875979599410494e-03,-8.840629818945735033e-03,-7.659035060536018708e-03,-5.758343827627322546e-03,1.467940305241040994e-02,2.627411194768934123e-03,-1.385503892524528953e-04,9.375337267292210147e-03,2.726845075460158918e-02,1.524514305325706288e-02
2.475395786293653477e-02,-1.258329298925724322e-02,-4.420936747596781319e-02,1.986389414326098640e-02,-5.265698333231220996e-02,-2.787413663299563929e-02,-5.144074858906886802e-03,-2.744742203157632746e-02,-8.215052598436452247e-02,-6.028313744325754925e-02
-9.966310845725835643e-03,3.935772129640024292e-02,-1.825766378487352938e-03,-3.675473516653877948e-02,1.757660025151487962e-02,-4.677250009008616927e-02,-4.997277754883723555e-02,1.551615155929020329e-02,8.271780359108135000e-03,-1.613875048887626965e-02
9.252340720198815038e-03,-2.046389551281661140e-02,1.222671410599945364e-02,-3.378355300187483451e-02,5.395676049565216806e-03,-2.995997491882584213e-02,-5.561574693384384316e-03,1.629295782046515442e-02,1.712672202697441623e-02,-3.251333651863679008e-02
4.246636236067093811e-02,-1.543461232627597705e-02,2.046854452949533817e-02,-1.482457723195927841e-02,-1.767423880094516316e-03,5.752666687058792527e-02,8.962897282754319142e-03,1.376733649009203100e-02,-1.123119573508078034e-02,-3.547497403255632509e-02
-3.844623148463855583e-02,-4.208406607236350218e-03,-2.463195934430101666e-02,-4.749996210344741010e-02,-5.793840488187285490e-03,-1.590087961178202405e-02,-5.142292189616919085e-02,-3.031485987876987240e-02,-1.376524367579771632e-02,-3.162214928066968411e-02
6.919378052805631729e-03,3.444985184414921936e-02,-1.674159216577267642e-02,-1.010032797844904670e-02,-6.029693579128005132e-02,5.060749615947938984e-02,9.678825762361965498e-03,-6.530991662181089355e-03,-3.685259160091432489e-03,-7.956583326834359635e-03
-6.529236339116896784e-03,-4.109493367572570471e-02,4.025039315117086292e-02,-1.711990959054797770e-02,5.531728943624276279e-02,8.516438203112122046e-03,-1.357354490076155898e-02,-1.436255307203528238e-02,4.257514515120290610e-03,3.666040142298992305e-02
-3.147754707550912134e-02,-2.277387809274922931e-02,8.535153338942089857e-03,1.236986559268803479e-02,4.040121041140239122e-02,-4.051002584115755839e-02,-3.570151377334158938e-02,-3.789311130979158837e-02,9.734363246249530532e-03,-7.233834632898875419e-03
-8.230612328852806095e-03,1.604396383515546698e-02,-1.389316565781235913e-02,-2.481366442389516466e-02,-3.939482851962619603e-02,-1.429774004859489349e-02,2.905566009175685957e-02,1.677608414931002889e-03,7.061445333017088259e-03,-2.083861197938970469e-02
-5.613829605660267813e-02,-8.197239617785476162e-02,-1.601105219475253139e-02,-1.081865242995240679e-02,-3.597518450969787625e-03,-1.049765705001553528e-01,-4.331834787098155781e-02,-3.293465636406122526e-02,-3.291982686267067026e-02,-8.035581199259764912e-03
-1.402720936533027700e-02,-1.913531779289908558e-02,-3.487383460359515935e-02,-1.555648598635773691e-02,-2.012193408890472490e-02,-5.863367485507841453e-02,-5.151102019476973271e-02,2.022120213369543382e-02,-3.487279858448415204e-02,4.220523933192196070e-02
-2.991156601971364445e-02,-1.052298379147214268e-02,4.882656601759943760e-02,-2.817043550576554811e-02,5.579358807930764582e-04,-3.902489212449479494e-02,-1.978524691753405160e-02,5.669537025113215167e-02,5.521817977775485969e-02,4.113596449972747177e-02
1.151989486021752496e-02,-1.194184576110803725e-02,7.715790713649564071e-03,-1.356135326737838154e-02,-5.363174697726337536e-02,1.356876499309958529e-03,2.923391332738933812e-02,-3.175697189736561427e-02,-6.253028279700905551e-03,-4.490825990910280591e-02
7.850715429749591245e-03,-5.192891263686363890e-02,1.900886988442014938e-02,5.882037715976126679e-02,-6.341472125325876841e-02,2.692193421430843624e-03,3.397804572056247613e-02,1.897751117776979093e-02,-1.214754980326092013e-02,4.720997187891465621e-03
-2.551522989205901037e-02,-1.139352195235899916e-02,-2.256497967209305719e-02,-1.500589403771620568e-02,3.535977217187431104e-02,-4.462208161797484585e-02,-7.862430336885184792e-03,-1.592289925917525842e-02,1.378920717592758104e-02,-2.437448593067364014e-02
1.960750783890405705e-02,1.006198892794551991e-02,6.405316355907748893e-02,-1.171078462668014714e-02,4.601991266625541505e-02,1.139749940549706839e-02,3.865131204127075087e-02,3.236676976766229841e-02,9.217660955214215801e-02,4.885704140386271793e-02
1.961879211500790199e-02,4.497704864141251896e-02,6.305513863181296842e-03,-2.578306029307104313e-02,-2.130814206460212093e-02,-8.794822493328958296e-03,1.031182126527854445e-02,-3.044972645054598581e-02,-4.981682084914566128e-02,1.403892504451718232e-02
-2.625385093676687806e-02,-9.809010467640169595e-03,-2.175459164862689546e-02,-1.389979714104421643e-02,4.463132794215887711e-02,5.671385959969335068e-03,-3.603350228446820791e-02,-2.015123495992513294e-02,-3.252280271792821337e-02,2.005982186993116728e-02
5.290021035513189918e-02,1.632646873975390073e-02,-1.738652719832532592e-03,8.361217850926571174e-03,4.916527419847419728e-02,2.660590588369595669e-03,1.555802596750636112e-02,-5.214767617907560548e-02,2.468019627940932006e-02,-1.209201006582688934e-02
1.701136033791191861e-03,-2.386917836770355988e-02,-6.866148198093813271e-02,-1.035020408733339226e-02,-7.604882314251004867e-03,-4.342020125482569382e-02,8.657641314329715676e-03,-3.031444012732829874e-02,-6.961640441809491264e-02,-2.760708203165904845e-02
-1.577105188492343782e-03,-3.362382997064809753e-02,2.695457395356217270e-02,-5.740375414601103267e-03,2.161340372041992489e-02,-3.205599436073999081e-02,1.695039174242404453e-02,3.154839711643251700e-03,4.407504633385936343e-02,-5.083978263385136899e-03
-2.792252723868103928e-02,-6.250538307386536985e-02,-2.796702942507047623e-02,-7.287876047617881416e-03,6.499806029520462797e-03,-4.944486052023226025e-02,-1.458858281128317357e-02,-6.961686130139069228e-02,-4.793070956738591099e-02,1.997997587248004359e-02
-1.841053406286159363e-02,4.967042794052541890e-04,-1.607280969021488218e-02,-2.088449260875236812e-03,7.530354652195527139e-03,-3.708596621374611602e-02,-3.766866299434084436e-02,1.888479542491137975e-02,2.963747589600115862e-02,1.745292772374913010e-02
1.337509510570037037e-02,-5.850174854242872272e-03,-5.780078532209916020e-02,3.093372937459187150e-03,7.930008287449212545e-03,-1.427213103499845072e-02,-6.506112251526556187e-03,-2.155615638006919133e-02,-5.353642112854613277e-02,-1.019380423007778223e-02
7.902865717261065015e-02,3.382024939274907299e-02,2.784768205381021617e-03,3.406520571991421276e-02,1.625859633649316075e-03,6.187470604556031401e-02,2.716131715065236985e-02,1.881250379418608967e-02,-1.249359749705440496e-02,1.369709915504454222e-02
-5.383619931192759611e-02,-5.102336918824072060e-02,1.376768612741106554e-03,-4.280405778000061223e-02,-4.818187465987549406e-02,5.826329388404147269e-03,-7.101047942819482817e-02,-4.048912926927088207e-02,-2.011506870358466953e-02,-3.956477895149874274e-02
-3.415423775822350183e-02,5.396756498602740121e-02,1.470454829729060491e-02,4.484793314489782246e-03,2.135966092332992547e-02,3.568254521026326814e-02,-5.279660059609146000e-02,8.514148749619979833e-03,3.429159496798587364e-02,5.944650209909198985e-02
4.465348910700824708e-02,6.612595317284113150e-02,-4.993775138531296454e-02,1.775021576542511192e-02,-3.199874292785716279e-02,4.815522791290732102e-02,8.440798616510347338e-03,3.998759030487645388e-02,5.515181171994577858e-02,-1.982407319832830972e-02
-2.880764646259673795e-02,-2.059791213151565548e-02,1.955918286284374918e-02,-6.016050617770807990e-02,-2.276495990930409510e-02,-3.550120787900583330e-02,-4.479439226687664810e-02,-1.234956306201239612e-02,-1.428430557101674839e-02,1.839932544088481933e-02
4.742726295053530106e-02,2.496590683834996188e-02,1.286720825356296206e-02,1.797680105290832761e-02,-2.898008819913737433e-02,2.103559765202229342e-03,6.009038418183836050e-02,2.472666605672237464e-02,3.786671844503656376e-02,-3.040195416558248709e-03
5.095294457816402361e-02,-8.757901290960139890e-03,4.854311398425031725e-03,-2.172250307007493608e-02,-5.922259439620233129e-02,1.052956397804726552e-01,9.693183194694905344e-03,2.812193843170858378e-04,6.091515573367978914e-02,-6.749609894567373813e-02
-3.623995148637357971e-02,1.397293257924297344e-02,-5.334257333412771585e-02,-3.508120075637095187e-02,1.399759787439246346e-02,-1.060880645243404002e-02,-2.140787831166505312e-02,-2.130096671793720378e-02,-1.429020684969111755e-02,-4.370730898430167516e-02
3.649602877691749628e-03,-6.344858405511165367e-02,-1.908388439513327220e-02,6.244985053948010761e-03,-1.065119749432390413e-02,-3.219482981551363004e-02,-1.775333371254584833e-02,-1.136287522912210989e-02,7.872790738394783855e-03,2.343690117295544814e-02
-5.245001049738316073e-02,-4.958491047770139520e-02,2.286412899325167974e-02,4.105307940334804173e-02,1.364787226917456081e-03,-5.965009851685586922e-02,3.190854316056229711e-02,3.660305961589776537e-03,-1.892573808123302259e-03,-1.119912979720511783e-03
-3.668985469364453855e-02,-5.384522219937167009e-02,-3.714145276902290019e-03,2.891166898366356376e-04,-1.975254093572119743e-02,-2.283102710101533178e-02,-3.658588259328799525e-02,-1.591312009534618516e-02,-6.645252975249278833e-03,-2.249486365618418374e-02
-1.091256643776478824e-02,8.978092238360867519e-03,2.214708787698709685e-02,1.421564260438450134e-02,3.702549113689197757e-02,-2.908969847818026686e-02,-5.555822332651425693e-03,5.076368389448118745e-02,-1.366962803464116111e-02,6.011542594941745102e-03
-2.921030954197331719e-02,1.326950456773105282e-02,-2.293584337792018563e-02,-3.627720633234843284e-02,5.580890550612007187e-03,3.175868884899795547e-02,-8.726981894575994159e-02,3.166937250643037105e-02,-1.632802154441433465e-02,1.988472576100391853e-02
3.960317136508469116e-02,5.406630163480700968e-02,-7.091717942951320311e-03,3.076501015231978067e-02,-5.926835168011066607e-02,6.291938516093520395e-02,-3.558124090702845244e-02,-4.319735125264786979e-02,-3.240171506835006626e-02,-2.858225689301384723e-02
-1.291641312782386940e-02,4.551634346129190822e-02,1.874649171596474984e-02,-6.762194782174707486e-02,-1.209766475429436237e-02,5.104651393121132502e-02,-3.094860334124525589e-02,1.807608099493384843e-02,1.910537845110624785e-04,2.528427340364547415e-02
4.359675421244227356e-02,-7.524573062955756605e-03,2.210285907682993378e-02,5.802698250326094286e-03,1.777705726149839561e-03,-2.030878928756515989e-03,-1.859764186964835836e-02,3.863748628084100536e-03,1.454988755413004313e-02,7.356571923039127887e-03
-2.065113488441294373e-02,-9.605855812159346668e-03,-1.085966046308115517e-02,-1.042943173408379665e-02,-6.292212033294787565e-02,-3.314303013629756392e-03,-2.776446817226292836e-03,9.909180135644698670e-03,1.339040368633817374e-03,-3.918779119024985713e-02
3.512011852939388168e-02,-1.701153555275370169e-02,4.325528152412441013e-02,1.866186183746347538e-02,-1.522334556487351352e-02,6.431621806839735861e-03,3.795741174628596698e-02,1.224050862914978152e-02,5.602602037515790750e-03,5.602442172279880478e-03
-9.747289611509028437e-03,-2.685249004750308102e-02,-4.476954893808790525e-02,5.329016616173479215e-02,4.450236333034008132e-03,-5.380287229785636789e-03,1.657393970971017538e-02,2.198022354004578252e-02,-6.813744716858601003e-02,5.547565690955961679e-03
-1.012312829933022240e-02,-3.738895897888139253e-02,-3.437206710603763621e-02,1.641099065701153575e-02,2.104008443902261397e-02,-5.186997613792340006e-02,2.190297019136845658e-02,-8.171867707512634610e-03,1.813668268700180039e-02,3.940063591842491407e-03
-7.519767098457658117e-02,-5.393711940175868053e-02,-3.578506658813002117e-02,-2.318418902369669132e-02,-3.970147903770927800e-02,-4.934967560820787552e-02,-4.925684673378998707e-02,2.105884554151398955e-02,-1.628159103911977143e-02,-3.129851305165060743e-02
-1.372578051866114694e-02,-3.484911479754043695e-02,-5.425016295152974150e-02,-3.029899498077479394e-02,1.662889287439850775e-02,2.337769986223104009e-03,-3.456773148934754597e-02,3.085312488929695118e-03,1.071028247904937461e-02,-2.120775088663100563e-02
1.825331513780347392e-03,-6.771579743783974481e-02,1.887033457412683191e-02,-6.100737235687865578e-02,4.664413769412664723e-02,-3.872140838691415926e-02,-7.706412212893777418e-03,-3.973711247879322533e-02,1.421796690225837420e-02,3.616969473065452523e-02
1.757758052219126135e-02,-2.403287819878796830e-05,-3.677260423954669538e-02,-6.099302269503897173e-02,-2.176034390633757587e-02,1.909995868424780099e-02,3.159217321598582068e-02,-1.086739312312955640e-02,-5.809123953612998353e-02,-2.670196595013530141e-02
-3.898277162548517000e-02,-4.495571949837728898e-02,-2.851924861331556552e-02,-7.067224369336401468e-02,-5.783330883404629724e-02,-3.527340512114144483e-02,-2.433462849380211082e-02,-2.082305785905620970e-03,7.495406629155759205e-03,-3.880090259123650243e-02
-5.351403378119899690e-02,4.166623089753235254e-02,-3.318013883331574765e-02,-5.088464720584863488e-02,-2.669393892477224875e-02,8.532537057563549174e-03,-1.210631019691619722e-02,-4.056292931623901865e-02,-5.742643900407495838e-02,-3.657712648653202447e-02
