-2.874003317292927670e-02,-9.308713648682012329e-03,4.664342759760937290e-02,-4.554387949197874486e-02,4.610824453184131193e-03,2.074491875272586536e-02,1.422669526103485533e-03,3.070836246494002691e-02,2.352947877634018262e-02,4.296850809439208690e-02
3.054777314220844062e-03,-2.305825743006769193e-02,-3.644649248608719527e-02,-1.156056500488675948e-02,-4.177933531524083421e-02,3.945764786298343318e-02,-1.657774911082664573e-02,-1.365491928547721105e-02,-3.386325429001461884e-02,-3.541269640660472950e-02
4.819990765369034508e-02,-2.785925213852304475e-02,6.867300375374332973e-03,4.081827459051244611e-02,5.382236124986415626e-02,-2.870613297831343252e-02,-1.728678144763514529e-02,-1.661530952909970327e-02,1.502727655189125579e-02,-3.110105899373268729e-03
-2.118547417906456454e-02,-4.053825930062047306e-02,-1.643685054965444287e-02,-2.242793446328316537e-02,3.429686089286652223e-02,-2.935116212173997582e-02,1.542250352051354780e-02,-5.614884235590522459e-03,2.983260248382339774e-02,-3.071798520930089579e-03
-2.823880579419684594e-02,-6.757491216044615723e-02,7.266611352308443997e-04,-3.216872047575464189e-02,-4.676541287715259287e-02,-2.608606348714834905e-02,-1.069607143911493509e-02,4.936415112227632990e-03,-3.375984116341078367e-02,2.608819489438264638e-02
-4.211111552776981154e-02,-1.565891164101798280e-02,6.457351412940018354e-02,1.314373362494735374e-02,-6.651477830373431210e-02,-5.179402523427566185e-02,-3.762442385097592573e-02,4.232402655657882540e-02,-5.355474699155454710e-02,2.924036719092210773e-02
6.945252550794246693e-02,3.649522661478524915e-02,-7.502115936327153354e-04,-7.013296954570463933e-03,-1.689377208955426812e-02,4.070720156689933145e-02,1.192303395512733614e-02,1.368954528492880018e-02,5.690892054811328565e-03,3.051533642182639380e-02
-4.377389561516239515e-03,9.787581826218106143e-03,-6.170244602929225719e-03,-3.705294072587298621e-02,7.410749675951416870e-02,-2.569353826801408502e-02,4.297081544728844488e-02,-3.937570363395776624e-02,4.199924179000763536e-02,-5.100668405004529782e-02
-1.371215887779817476e-02,2.363618574171859332e-02,-1.192691704270094737e-02,-1.832157006178095765e-02,3.086157954159672590e-02,2.152838733025739301e-03,2.645737170898293522e-02,1.254575689776312765e-02,6.464821427424809197e-02,1.949937602216048407e-02
-1.377583013481005134e-02,-4.647688138769578980e-02,-6.859467295356087846e-02,-7.507476493334577783e-02,2.427874188850183326e-03,2.107817596250918528e-05,4.862089302183950773e-02,-8.432486463473028160e-02,2.430890492357087873e-02,-4.901626846315783326e-02
-1.168701588233437075e-02,-4.029098197248318775e-02,-4.009453173261547099e-02,-4.186602644642370419e-02,-6.384738277398201677e-03,-8.877921699607962958e-02,3.825086042852918200e-02,-1.564962622214099638e-02,5.185632650640613350e-02,-3.041992896054633577e-02
2.434688580029588552e-03,-2.615134440505639639e-03,3.512322036928319097e-02,-7.904165770905816069e-03,-2.947804730423889130e-02,2.773621090096255529e-02,-4.209873061067466449e-02,4.570319275431707767e-02,-4.579376556774831381e-02,2.934615948736496492e-04
9.584019242129233895e-02,4.582708347905772167e-02,2.707364320240426836e-02,3.869660398757542724e-02,2.253039147969283090e-02,7.722280393758333694e-02,-3.265529581008991440e-03,2.250360602085920477e-03,-1.878294778479564983e-02,-3.431175048328840888e-04
-1.687123125720425137e-02,-5.323560983546401365e-02,-5.062087391328170399e-02,-1.212647577369893939e-02,-1.344052713669446029e-02,-7.155506544347704778e-02,-3.704014654339495005e-02,3.582584687267928447e-02,-4.069187486222078376e-02,3.342122537349483807e-02
5.396504517515531181e-03,1.686446122288562041e-02,-9.994156926369049745e-03,3.646308524593298850e-02,-4.025562490556309006e-03,5.315806085122748437e-02,1.376733422180615070e-02,-6.492503928249990924e-03,1.388253770998221226e-02,1.323559697295533313e-02
5.621801356693802154e-03,-1.040308995977164142e-02,-7.912691218437795104e-03,-2.830511092925878935e-02,1.564744648056467374e-02,4.454589476493769906e-02,-1.118135501437780973e-03,3.842069623502223502e-02,-5.621105238392327258e-02,5.637278251229920628e-02
-3.845621770617869972e-02,-1.938849203351315428e-02,-6.526208001207398253e-03,-1.206566810136867549e-02,-2.496887332695440359e-02,-3.483419229360696506e-02,-7.495752787494453818e-03,3.247702755878182496e-02,-3.982870696902175711e-02,4.741573286612604105e-02
-3.064144289809939484e-02,-1.078270506867304648e-02,1.931937049209841994e-02,2.843712982684172292e-03,-3.095781821841833009e-02,3.047309742086743399e-03,2.299523093285070485e-02,6.155085170545267388e-03,-5.107317651735964782e-03,4.813556824434751802e-02
-1.089270928470856444e-02,2.339589960250609488e-03,-6.531950826686578476e-03,-3.512388046188657902e-03,3.666364774397794669e-03,-3.855279662237637295e-02,3.899783402924322101e-02,4.028954053784656458e-02,2.903440310951404570e-03,7.829006391407036802e-02
-6.886514086112278596e-03,1.817562597902057375e-02,-8.410328403833660857e-03,3.002444151094375499e-02,-1.842006953880332906e-02,-3.073501165416300460e-02,-6.132473271767230338e-02,-3.635287308686516866e-02,7.446303629545810267e-04,5.272406748728517868e-03
5.492727842159072713e-03,3.536047526476671088e-02,-5.634273378576044183e-02,2.116738060316424377e-02,8.215575084801191377e-03,3.762888152502560229e-02,2.878093048471833115e-02,-1.668903900438381202e-03,1.036281029962074322e-02,-2.448679437788112839e-02
-7.648380329521479309e-03,2.657539181631661876e-02,1.586697952267457357e-02,-1.343913716886494360e-03,-2.708532469086058665e-03,-3.719647610786036562e-02,1.378987580227825603e-02,1.480368831232413765e-02,4.452606040857160115e-03,4.519229008903804384e-03
2.332390797641080427e-02,-4.131181844591214070e-02,-3.855591025590081322e-02,-4.155516673720759113e-02,3.125580612760799071e-02,-7.718615211650963100e-03,2.175880340412876882e-02,-4.449702483382374230e-02,4.074508242216938469e-02,-4.425241950675934399e-02
1.879683604336371619e-02,-1.592090134363516665e-02,7.515796658594794954e-02,1.268660067984996899e-02,3.005258308865504154e-03,2.202389274256228574e-02,-1.724394292364501632e-02,5.296175197485465669e-02,1.909083924194490472e-03,2.857017679940149907e-02
6.290797293957000116e-03,-7.706075473971857152e-03,3.508818363420759812e-02,-4.997486995170575923e-03,-2.971991495824182622e-02,-3.791340699206550285e-02,-1.249121770180051418e-02,2.281244722077121166e-03,1.415180188491926318e-02,-1.044835125632891278e-02
-4.429784888487716429e-04,-1.513919238486778141e-03,7.521188178501482524e-02,-1.424511414817101074e-03,1.352151487520343240e-02,-3.769246058780002795e-02,1.973499643078036048e-02,2.202745681951078296e-02,-1.110945153379475428e-02,-1.194089823696942859e-02
-1.101231239245091878e-02,1.877557420473974226e-02,4.291021051614829496e-03,-3.798750743502914140e-02,-1.490818004176339140e-02,-1.990026735041166769e-02,3.554533001946877380e-02,2.024104920646883909e-02,-1.632220202324718289e-02,3.539355730993017307e-04
-8.050231124446381725e-03,7.601184874078369125e-02,5.662548506779108842e-02,6.298419757115017448e-02,4.655513678832202962e-02,5.848073044437145443e-03,1.675090277919379783e-02,-1.394319217615736135e-02,2.366583898786854892e-02,-6.032100524204815628e-02
-4.799706728535050454e-02,-4.724771933271630642e-02,1.698192485743916938e-03,-2.772757555648397432e-02,-2.871742916321222416e-02,-5.584063084944920069e-02,-1.114683812903277844e-02,8.151788142394164258e-03,-2.614081122893999187e-02,-1.662966816360779074e-02
-7.302547378754372862e-03,3.037482033479840110e-02,4.196199876503672876e-02,3.694735367931803460e-02,1.469434933437712386e-02,-2.967397452388539480e-03,-1.896536407062373447e-02,2.749795090738802600e-02,-5.932887182431503684e-04,9.664574344526818961e-02
3.422019103449825544e-02,-1.498299842813186934e-02,-5.370792695435932032e-03,2.180157109447873262e-02,1.033804505171853063e-03,1.197126735018320606e-02,3.274748797454001686e-02,1.330920007064832940e-02,1.108101751665140945e-02,5.231548139815606936e-03
3.629059403313866783e-02,3.731581716686901279e-02,2.672240970038987709e-02,1.028993634570570664e-02,6.658371907067699158e-02,9.926811921396314076e-03,-5.559450439751286582e-02,-3.939240847842006427e-02,-5.618763658477883907e-03,-3.599892243057273983e-02
2.769356228687158694e-02,4.238773743984760450e-03,-3.547019080481284697e-02,-1.747466884324917410e-02,3.748092324974129641e-02,-9.499568939551558959e-05,2.494476264730047244e-02,1.665321577313542620e-02,1.259789194812126721e-02,-1.347992278246107345e-02
-1.783265141209970650e-02,-9.152924714626710020e-03,-2.463324142329912508e-02,-1.628518365332999249e-02,1.327984040531249646e-02,2.004112384140561628e-02,2.796830163783219775e-02,-3.979247398468809677e-02,2.002713744101392718e-02,-5.643823941687142048e-02
3.667797114904473854e-02,3.224225136541045839e-02,9.511392858392668168e-03,1.853350703297948140e-02,-7.493266901062061933e-03,-3.635446953401494114e-03,3.364120196083431741e-02,-6.922954986736008266e-03,2.109024022342163504e-02,2.947808307656272359e-02
-3.228751141839406730e-02,-1.685257009324613031e-02,-3.890873162837381696e-04,-1.844430827492112707e-02,1.739303014202338293e-02,-5.333033062634761484e-02,-2.278230591391839158e-02,-2.798974853943204943e-02,8.386677108703428137e-04,-3.190811290519317278e-02
-5.683498818910635159e-02,-6.655338702298449483e-02,-3.755800798916070216e-02,-3.266242974952041078e-02,-1.311363783873587853e-02,-2.419843464771757879e-02,1.203889478665459180e-02,-2.096730431874678502e-02,2.218507413717006604e-02,-4.980920559885351762e-02
2.197389883848724357e-02,-2.598135267342156426e-02,5.047519850574315459e-02,-2.229339109180271394e-02,1.341489911534121324e-02,-8.093601592592446214e-03,5.983108310621552267e-02,-1.813235306346814429e-02,-2.028421023314586069e-02,1.356590916941285453e-02
-1.075927811869616633e-02,2.611901455886385739e-02,-4.633795096657768869e-02,-2.263605634635423858e-02,-1.246227836578786205e-02,-6.022990412995741540e-03,4.261295658265292982e-03,-5.775351444504910059e-02,-1.086499761690272979e-02,-4.770619436788220424e-02
4.099196454151879387e-02,-1.286686968559793906e-02,3.357481996160897181e-02,1.567042080616972907e-02,-6.117153590328266478e-03,5.135673167469408454e-03,6.398939766317122968e-02,-3.147949935135187921e-02,1.698651621112680019e-02,-1.424658736611269724e-02
3.990242688475491295e-02,-2.751959566914192329e-02,4.947865246103708668e-03,-3.712243983775202066e-02,2.150377780767026223e-02,6.422146322748471803e-02,-4.177711373794761388e-03,-3.542050425245340389e-03,1.835664541402665627e-03,4.071560132650590275e-02
-2.244400167120027059e-02,-9.723067829457997246e-03,-2.185130525419718556e-02,3.315472620076044541e-02,-2.157310343302091399e-02,-2.795628306695168482e-03,-1.617397582265393688e-03,-4.621900876229674549e-02,2.162852127557532509e-03,-2.056670294554081152e-02
-1.100579579599208872e-02,1.102394604431976635e-02,-6.599615164204489931e-03,2.503340279585389641e-02,-1.730478003351230976e-02,-7.794484457898666861e-03,-6.412578014449925312e-02,-1.087379790063211157e-02,-8.446286546206221990e-02,-3.860210148652397366e-02
1.486216053724283975e-02,3.072944522601318840e-02,5.592517785806642994e-02,5.151746934437255454e-02,-4.754476931833119535e-02,5.400187813618706131e-03,-3.234830330098940887e-02,4.924466094222661877e-02,-4.726096704446089425e-02,6.094965506551808243e-02
-6.498356477854965504e-04,4.665265927378949018e-02,-3.020620456491215217e-02,7.242432335637444957e-03,-2.525365938431508792e-02,-1.413673233997435850e-03,3.201204672408634183e-02,-3.448699829088917868e-02,7.803642001566704622e-02,5.564119542421821184e-03
1.388678311622370230e-02,-4.097251679623477305e-02,-5.273323720080687685e-03,-3.359723131879284452e-02,1.099014022318369269e-02,-1.036499706307577283e-02,-2.432072308471888017e-02,1.630120725681583060e-02,-6.222024523868326801e-03,2.305503131883150300e-02
-4.913641444127186259e-02,-1.987211055126553161e-02,5.711363065007466627e-02,1.204163062719953124e-02,-1.462910607819999965e-02,-3.003765668446179218e-02,-2.341507649223770193e-02,5.489992072648811061e-02,3.663144508652257242e-02,7.423625875525939610e-03
-9.135698358881689379e-03,-1.884277890938530417e-02,-1.600294545865164897e-02,-3.473974727915331295e-02,-1.814175750205483315e-02,-5.271116330024550045e-02,-4.033997838314157952e-02,3.520529392394215751e-02,-3.160743800532570674e-02,2.888126326279879738e-02
-1.601119347026378620e-02,1.513075918241275214e-02,-1.068980845588804636e-02,3.342155919092013039e-02,-1.254866275375020410e-03,-6.272141304705771206e-03,-6.630093627831400681e-03,2.270636926771259917e-02,2.139923312684982246e-02,5.183093307226108171e-02
1.375325639982741331e-04,-1.121383030918550808e-02,3.662182159990372450e-03,-1.987838027238347793e-02,-6.370216665053307636e-02,-1.639148514201689902e-02,-2.059733708637014049e-02,-2.585619595148670041e-02,-3.641900617077280938e-02,1.749281170948534941e-02
-1.378792300694194062e-02,-3.768909985729980427e-02,-3.443726556367043834e-02,-9.772831513653918931e-03,-2.429960422308600695e-02,9.013897097826645971e-03,-1.495675795765545602e-02,5.156290566338270556e-03,5.043356417924763080e-03,4.088361934865822334e-02
-6.284573070683228263e-03,1.937924076103433174e-02,1.215516980136685694e-02,1.931874988273451360e-02,-1.488146959346638327e-02,-9.525562394057824137e-03,-1.278835733320189336e-02,3.038975501831351483e-02,-7.549108829786413746e-03,-2.052481110454721855e-03
-2.630501723343950729e-02,1.589538237705123008e-02,-2.777733537776698111e-02,9.356380287222606021e-03,4.267412743293946299e-03,-1.535202052647842430e-02,-1.756806769263761364e-02,1.379350947188360231e-02,1.078762452571319606e-02,2.221242530329576095e-02
2.065495225477094465e-02,2.966451370876405785e-02,4.738088614636536133e-02,5.299402447660005872e-02,1.581717328627385566e-02,1.518472819751127446e-02,-3.073454303833232301e-02,2.425945902140109675e-02,1.756151635397036614e-02,5.146189258282114765e-02
3.215618006281841315e-04,3.549076332724526023e-02,-6.847958067411994733e-03,3.147531154915234747e-02,4.369746485325445851e-02,-1.987767937479338175e-03,1.352888634652484393e-02,9.815533369160692884e-03,5.089088682688946985e-02,-2.399219215222975557e-02
6.752819764302393779e-02,-7.101277701412780745e-03,-6.766884305193462956e-02,-4.507482847914706658e-02,1.762831618552448271e-02,-6.796192536249611067e-03,-3.860816649633383446e-02,-8.325003610405421611e-03,-1.790194623792479289e-02,1.265849993373993100e-02
-3.864983557020543192e-02,2.435186033924292837e-02,1.018475951225055083e-02,3.265216344838529905e-02,-3.283158337969423191e-02,4.657372153343875693e-02,-4.101707695406325849e-02,-1.092824448137492965e-02,-2.173002166056880752e-03,6.792852707336293549e-06
-6.189160898928122018e-03,-2.831142147302814077e-02,-2.003014610815824579e-03,-6.811830114930267181e-03,-2.132105866034981687e-02,2.736735739228317657e-02,-2.162985299315528867e-02,2.728257819095404255e-02,-6.968575685474257724e-04,-3.540106367394182246e-02
-1.677562174356706653e-02,4.229959248422913466e-03,1.370907578191281513e-02,1.576722158274358049e-02,3.566761657327126300e-02,2.836788443263890680e-02,1.893036313660342515e-02,3.957324214611506602e-02,2.091618258525131113e-02,5.725109916314508746e-02
-1.739989569563027416e-02,8.603390035451911194e-03,1.446430425140862557e-02,-8.173519453374613209e-04,5.573407547375308115e-03,3.271009592056888654e-02,-1.070743838555276994e-02,-2.208317897107337294e-02,3.674232577679670958e-02,2.443104074039374653e-03
4.414321906345431562e-02,4.912595203409327732e-02,1.743938835174691643e-02,5.625112119520983556e-02,-5.849232853099075972e-03,6.436796595497414064e-02,-6.148858030390677576e-02,2.067395221549401044e-02,-3.975283000945620954e-02,2.170414779332862417e-03
2.960648294979553383e-02,-2.122242204146404954e-03,1.281375999886681140e-02,-1.941516395809215383e-03,-9.006972848014544245e-03,2.486923320859283498e-02,1.969506223301324688e-03,-1.409392215813333980e-02,6.186432547289372197e-03,1.462427031811982560e-02
-2.200685998836342597e-02,-2.976424137282461177e-02,-2.235057028344085081e-02,-4.129012608103360682e-02,-1.839027354724164995e-02,-6.090993547034431917e-03,2.238969408623768878e-02,-6.293883044714739840e-03,-2.123136997917537093e-03,-5.027773138090987221e-02
-6.927848864007963604e-03,1.356199732345278984e-02,5.110601055687452599e-02,1.388238279984468047e-02,1.375629440916553443e-03,8.337964731620113243e-03,9.998193437823897634e-03,1.347275982392453185e-02,-4.348829428332935329e-03,1.025632983808496580e-02
-3.493020623369724048e-02,3.618252278061141573e-03,1.721386808736538251e-02,1.753522454562576882e-02,-4.464926157943410745e-02,4.361036932721359255e-02,-3.417987038137525885e-02,3.144732700806474046e-02,-4.143730149703049592e-02,-1.616226477304150491e-02
